"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024965","2012-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","13","4,C","9","4,C","0","4,C","","","","","6","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20120118",",2,C","","","","","20120120",",4,C","20120104",",2,C","-32.7","2,C,18,","","","","","7.5","4,,C,20,","10.6","2,C,04,","","","699.7","2,C","44.2","4,,,C","","","-5.79","2,C","-0.28","2,,,C","-11.31","2,,,C","","","",""
"CA003024965","2012-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120221",",,C","-25.4",",C,10,","","","","","","","5.8",",C,21,","","","722.8",",C","","","","","-6.59",",C","-0.44",",,,C","-12.73",",,,C","","","",""
"CA003024965","2012-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120330",",,C","-19.3",",C,02,","","","","","","","15.4",",C,30,","","","589.8",",C","","","","","-0.69",",C","4.78",",,,C","-6.16",",,,C","","","",""
"CA003024965","2012-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","20120409",",1,C","","","","","","","20120423",",1,C","-7.7","1,C,09,","","","","","","","25.6","1,C,23,","","","377.4","1,C","","","","","5.32","1,C","11.58","1,,,C","-0.94","1,,,C","","","",""
"CA003024965","2012-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","20120511",",3,C","","","","","","","20120513",",3,C","-1.3","3,C,11,","","","","","","","24.4","3,C,13,","","","233.3","3,C","","","","","10.00","3,C","15.79","3,,,C","4.21","3,,,C","","","",""
"CA003024965","2012-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","4.1","C","4.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120611",",,C","","","","","","","20120625",",,C","5.5",",C,11,","","","","","","","27.0",",C,25,","","","89.1",",C","","","","","15.50",",C","21.48",",,,C","9.52",",,,C","","","",""
"CA003024965","2012-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","47.2","C","43.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20120725",",1,C","","","","","","","20120710",",1,C","5.7","1,C,25,","","","","","","","33.2","1,C,10,","21.2","C","21.2","1,C","","","","","19.06","1,C","25.51","1,,,C","12.62","1,,,C","","","",""
"CA003024965","2012-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.2","C","30.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20120815",",1,C","","","","","","","20120828",",1,C","5.4","1,C,15,","","","","","","","32.7","1,C,28,","64.8","C","43.6","1,C","","","","","17.88","1,C","25.83","1,,,C","9.93","1,,,C","","","",""
"CA003024965","2012-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","78.5","C","1.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20120911",",3,C","","","","","","","20120909",",3,C","1.7","3,C,11,","","","","","","","28.8","3,C,09,","180.8","C","116.0","3,C","","","","","14.09","3,C","22.04","3,,,C","6.14","3,,,C","","","",""
"CA003024965","2012-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","78.5","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","9","2,C","1","2,C","0","2,C","20121027",",2,C","","","","","","","20121001",",2,C","-12.3","2,C,27,","","","","","","","25.3","2,C,01,","655.8","C","475.0","2,C","","","","","1.96","2,C","6.76","2,,,C","-2.85","2,,,C","","","",""
"CA003024965","2012-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","78.5","C","0.0","5,C","","","","","","","","","","","5","5,C","24","5,C","18","5,C","0","5,C","0","5,C","20121111",",5,C","","","","","","","20121105",",5,C","-24.7","5,C,11,","","","","","","","6.5","5,C,05,","1303.9","C","648.1","5,C","","","","","-7.59","5,C","-3.32","5,,,C","-11.86","5,,,C","","","",""
"CA003024965","2012-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","78.5","C","0.0","1,C","","","","","","","","","","","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20121223",",1,C","","","","","","","20121205",",1,C","-29.3","1,C,23,","","","","","","","4.7","1,C,05,","2274.4","C","970.5","1,C","","","","","-14.02","1,C","-9.03","1,,,C","-19.01","1,,,C","","","",""
"CA003024965","2013-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","20130129",",,C","","","","","","","20130115",",,C","-28.2",",C,29,","","","","","","","4.4",",C,15,","3179.4","C","905.0",",C","","","","","-10.86",",C","-6.34",",,,C","-15.38",",,,C","","","",""
"CA003024965","2013-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","25","3,C","19","2,C","0","2,C","0","2,C","20130219",",3,C","","","","","","","20130204",",2,C","-18.5","3,C,19,","","","","","","","2.3","2,C,04,","3818.4","C","639.0","2,C","","","","","-7.39","3,C","-2.91","2,,,C","-11.87","3,,,C","","","",""
"CA003024965","2013-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20130318",",1,C","","","","","","","20130328",",1,C","-23.8","1,C,18,","","","","","","","4.1","1,C,28,","4640.3","C","821.9","1,C","","","","","-9.06","1,C","-3.86","1,,,C","-14.26","1,,,C","","","",""
"CA003024965","2013-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","2",",C","0",",C","20130408",",,C","","","","","","","20130426",",,C","-17.0",",C,08,","","","","","","","22.7",",C,26,","5200.4","C","560.1",",C","","","","","-0.34",",C","4.23",",,,C","-4.91",",,,C","","","",""
"CA003024965","2013-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","3.4","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20130611",",4,C","","","","","","","20130628","+,4,C","3.7","4,C,11,","","","","","","","27.3","4,C,28,+","","","87.1","4,C","","","","","15.11","4,C","20.72","4,,,C","9.50","4,,,C","","","",""
"CA003024965","2013-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","9.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20130730",",3,C","","","","","","","20130710",",3,C","5.9","3,C,30,","","","","","","","29.0","3,C,10,","56.6","C","56.6","3,C","","","","","16.65","3,C","23.40","3,,,C","9.90","3,,,C","","","",""
"CA003024965","2013-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","36.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20130821",",2,C","","","","","","","20130828",",2,C","4.2","2,C,21,","","","","","","","31.5","2,C,28,","94.5","C","37.9","2,C","","","","","18.29","2,C","26.06","2,,,C","10.52","2,,,C","","","",""
"CA003024965","2013-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","23.4","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","18","4,C","3","4,C","20130927",",4,C","","","","","","","20130905",",4,C","-2.8","4,C,27,","","","","","","","33.9","4,C,05,","193.8","C","99.3","4,C","","","","","15.42","4,C","23.28","4,,,C","7.55","4,,,C","","","",""
"CA003024965","2013-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","19","3,C","2","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","","","20131007",",3,C","-15.1","3,C,28,","","","","","","","20.0","3,C,07,","587.7","C","393.9","3,C","","","","","4.27","3,C","11.12","3,,,C","-2.59","3,,,C","","","",""
"CA003024965","2013-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","1,C","22","4,C","12","4,C","0","4,C","","","","","5","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","20131120",",4,C","20131101",",1,C","-24.2","1,C,20,","","","","","13.3","4,,C,20,","10.6","1,C,01,","1309.1","C","721.4","1,C","73.4","4,,,C","","","-6.54","1,C","-1.74","1,,,C","-11.34","1,,,C","","","",""
"CA003024965","2013-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131218","+,,C","-35.9",",C,07,","","","","","","","2.9",",C,18,+","2366.2","C","1057.1",",C","","","","","-15.77",",C","-10.46",",,,C","-21.08",",,,C","","","",""
"CA003024965","2014-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20140105",",1,C","","","","","","","20140115",",1,C","-33.7","1,C,05,","","","","","","","5.8","1,C,15,","3222.9","C","856.7","1,C","","","","","-10.23","1,C","-4.65","1,,,C","-15.80","1,,,C","","","",""
"CA003024965","2014-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","","","18","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20140228",",1,C","","","","","20140219",",5,C","20140216",",1,C","-33.6","1,C,28,","","","","","5.3","5,,C,19,","2.8","1,C,16,","4178.9","C","956.0","1,C","7.4","5,,,C","","","-17.08","1,C","-12.03","1,,,C","-22.12","1,,,C","","","",""
"CA003024965","2014-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140326",",4,C","20140316",",,C","-37.0",",C,01,","","","","","3.1","4,,C,26,","7.0",",C,16,","5007.8","C","828.9",",C","8.7","4,,,C","","","-8.40",",C","-3.80",",,,C","-13.01",",,,C","","","",""
"CA003024965","2014-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","1",",C","1",",C","0",",C","20140414","+,1,C","","","","","","","20140422",",,C","-9.6","1,C,14,+","","","","","","","23.4",",C,22,","5423.5","C","415.7",",C","","","","","4.02","1,C","9.96",",,,C","-1.93","1,,,C","","","",""
"CA003024965","2014-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","2.0","C","2.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-6.9",",C,07,","","","","","","","29.5",",C,23,","5679.6","C","256.1",",C","","","","","10.14",",C","16.82",",,,C","3.45",",,,C","","","",""
"CA003024965","2014-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140606",",,C","","","","","","","20140603",",,C","0.6",",C,06,","","","","","","","24.5",",C,03,","5823.4","C","143.8",",C","","","","","13.54",",C","19.58",",,,C","7.50",",,,C","","","",""
"CA003024965","2014-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","32.0","C","30.0","2,C","6","5,C","3","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","20140714",",2,C","","","","","20140717",",5,C","20140730",",2,C","5.1","2,C,14,","","","","","19.7","5,,C,17,","32.5","2,C,30,","20.5","C","20.5","2,C","36.7","5,,,C","","","18.66","2,C","25.84","2,,,C","11.48","2,,,C","","","",""
"CA003024965","2014-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","66.2","C","34.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20140829",",,C","","","","","","","20140813",",,C","5.4",",C,29,","","","","","","","32.9",",C,13,","72.5","C","52.0",",C","","","","","17.76",",C","24.02",",,,C","11.49",",,,C","","","",""
"CA003024965","2014-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","1.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20140928",",,C","","","","","","","20140924",",,C","-2.6",",C,28,","","","","","","","30.2",",C,24,","258.2","C","185.7",",C","","","","","12.20",",C","19.10",",,,C","5.31",",,,C","","","",""
"CA003024965","2014-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0",",C","3",",C","0",",C","20141003",",1,C","","","","","","","20141020",",,C","-5.3","1,C,03,","","","","","","","23.9",",C,20,","586.2","C","328.0",",C","","","","","7.48","1,C","13.73",",,,C","1.22","1,,,C","","","",""
"CA003024965","2014-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","18",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141106",",,C","-28.9",",C,29,","","","","","","","14.6",",C,06,","1348.9","C","762.7",",C","","","","","-7.09",",C","-2.93",",,,C","-11.25",",,,C","","","",""
"CA003024965","2015-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20150104",",,C","","","","","","","20150125",",,C","-32.3",",C,04,","","","","","","","7.0",",C,25,","","","850.6",",C","","","","","-9.10",",C","-4.35",",,,C","-13.86",",,,C","","","",""
"CA003024965","2015-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20150204",",1,C","","","","","","","20150224",",1,C","-25.8","1,C,04,","","","","","","","5.5","1,C,24,","","","807.7","1,C","","","","","-11.58","1,C","-6.35","1,,,C","-16.81","1,,,C","","","",""
"CA003024965","2015-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","24","2,C","7","2,C","1","2,C","0","2,C","20150304",",2,C","","","","","","","20150331",",2,C","-24.5","2,C,04,","","","","","","","21.3","2,C,31,","","","512.2","2,C","","","","","0.67","2,C","6.30","2,,,C","-4.95","2,,,C","","","",""
"CA003024965","2015-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20150406",",,C","","","","","","","20150428",",,C","-8.5",",C,06,","","","","","","","25.5",",C,28,","","","366.9",",C","","","","","6.10",",C","13.24",",,,C","-1.03",",,,C","29",",C","98.0",",C"
"CA003024965","2015-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","20150512",",,C","","","","","","","20150531",",,C","-3.9",",C,12,","","","","","","","27.2",",C,31,","","","250.5",",C","","","","","10.25",",C","18.44",",,,C","2.07",",,,C","14",",C","82.0",",C"
"CA003024965","2015-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","24.2","C","24.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","2","3,C","20150615",",2,C","","","","","","","20150628",",3,C","4.6","2,C,15,","","","","","","","34.7","3,C,28,","","","75.6","3,C","","","","","16.43","3,C","23.67","3,,,C","9.20","2,,,C","1","4,C","80.0","4,C"
"CA003024965","2015-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","61.7","C","37.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20150706",",,C","","","","","","","20150710",",,C","5.3",",C,06,","","","","","","","33.3",",C,10,","40.8","C","40.8",",C","","","","","18.23",",C","25.40",",,,C","11.05",",,,C","30","2,C","111.0","2,C"
"CA003024965","2015-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","95.7","C","34.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20150823",",,C","","","","","","","20150813",",,C","2.8",",C,23,","","","","","","","35.4",",C,13,","108.8","C","68.0",",C","","","","","17.24",",C","24.38",",,,C","10.09",",,,C","25",",C","57.0",",C"
"CA003024965","2015-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","97.2","C","1.5",",C","","","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20150927",",,C","","","","","","","20150912",",,C","-1.1",",C,27,","","","","","","","28.6",",C,12,","318.5","C","209.7",",C","","","","","11.39",",C","17.95",",,,C","4.84",",,,C","13",",C","59.0",",C"
"CA003024965","2015-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","13","4,C","0","4,C","3","4,C","0","4,C","20151029",",4,C","","","","","","","20151010",",4,C","-6.2","4,C,29,","","","","","","","25.8","4,C,10,","","","","","","","","","7.63","6,C","14.59","4,,,C","0.67","4,,,C","31","1,C","106.0","1,C"
"CA003024965","2015-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","26","2,C","6","4,C","0","4,C","0","4,C","20151126",",2,C","","","","","","","20151115",",4,C","-17.5","2,C,26,","","","","","","","13.5","4,C,15,","","","498.0","4,C","","","","","-1.88","5,C","2.82","4,,,C","-6.58","2,,,C","35","1,C","74.0","1,C"
"CA003024965","2015-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","11",",C","30",",C","","","","","","","20151225",",,C","","","","","","","","","-28.3",",C,25,","","","","","","","","","","","","","","","","","","","","","-13.10",",,,C","21",",C","57.0",",C"
"CA003024965","2016-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","27","4,C","","","","","","","20160117",",4,C","","","","","","","","","-32.8","4,C,17,","","","","","","","","","","","","","","","","","","","","","-14.57","4,,,C","30","1,C","69.0","1,C"
"CA003024965","2016-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","11","2,C","0","2,C","0","2,C","20160229",",3,C","","","","","","","20160226",",2,C","-15.9","3,C,29,","","","","","","","6.1","2,C,26,","","","587.8","2,C","","","","","-4.27","3,C","-0.15","2,,,C","-8.39","3,,,C","33","1,C","72.0","1,C"
"CA003024965","2016-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","1,C","78.0","1,C"
"CA003024965","2016-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","12","2,C","","","","","","","20160411",",2,C","","","","","","","","","-7.2","2,C,11,","","","","","","","","","","","","","","","","","","","","","0.58","2,,,C","32",",C","82.0",",C"
"CA003024965","2016-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","3","4,C","0","4,C","9","4,C","0","4,C","20160513",",4,C","","","","","","","20160504",",4,C","-6.4","4,C,13,","","","","","","","28.8","4,C,04,","","","","","","","","","11.70","7,C","18.41","4,,,C","4.99","4,,,C","25",",C","59.0",",C"
"CA003024965","2016-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","1,C","89.0","1,C"
"CA003024965","2016-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","20160715",",4,C","","","","","","","20160729",",3,C","7.8","4,C,15,","","","","","","","27.0","3,C,29,","","","","","","","","","17.37","6,C","23.18","3,,,C","11.57","4,,,C","28","1,C","76.0","1,C"
"CA003024965","2016-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","2.9","5,C","20","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0","5,C","16","5,C","0","5,C","20160829",",,C","","","","","20160803",",5,C","20160821",",5,C","3.6",",C,29,","","","","","50.7","5,,C,03,","29.9","5,C,21,","","","74.9","5,C","86.9","5,,,C","","","15.64","5,C","21.71","5,,,C","9.57",",,,C","29",",C","82.0",",C"
"CA003024965","2016-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","3.0","5,C","","","","","","","","","","","0","2,C","2","2,C","0","4,C","8","4,C","0","4,C","20160920",",2,C","","","","","","","20160901",",4,C","-2.3","2,C,20,","","","","","","","29.0","4,C,01,","","","177.7","4,C","","","","","11.40","5,C","18.21","4,,,C","4.59","2,,,C","31",",C","61.0",",C"
"CA003024965","2016-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","20","3,C","2","5,C","0","5,C","0","5,C","20161013",",3,C","","","","","","","20161027","+,5,C","-7.3","3,C,13,","","","","","","","15.3","5,C,27,+","","","","","","","","","2.90","8,C","7.37","5,,,C","-1.56","3,,,C","26",",C","70.0",",C"
"CA003024965","2016-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","19","2,C","8","4,C","2","4,C","0","4,C","20161130",",2,C","","","","","","","20161105",",4,C","-9.5","2,C,30,","","","","","","","21.9","4,C,05,","","","416.2","4,C","","","","","2.08","5,C","7.22","4,,,C","-3.06","2,,,C","25","1,C","52.0","1,C"
"CA003024965","2016-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","14","2,C","29","2,C","","","","","","","20161217",",2,C","","","","","","","","","-30.9","2,C,17,","","","","","","","","","","","","","","","","","","","","","-17.13","2,,,C","31",",C","63.0",",C"
"CA003024965","2017-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","12",",C","29",",C","","","","","","","20170112",",,C","","","","","","","","","-32.3",",C,12,","","","","","","","","","","","","","","","","","","","","","-15.00",",,,C","34",",C","76.0",",C"
"CA003024965","2017-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","9","3,C","22","3,C","16","5,C","0","5,C","0","5,C","20170208",",3,C","","","","","","","20170217",",5,C","-31.5","3,C,08,","","","","","","","9.2","5,C,17,","","","","","","","","","-8.32","6,C","-4.50","5,,,C","-12.13","3,,,C","32","2,C","57.0","2,C"
"CA003024965","2017-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","65.0","3,C"
"CA003024965","2017-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","76.0","1,C"
"CA003024965","2017-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","9","5,C","0","5,C","","","","","","","","","20170505",",5,C","","","","","","","","","31.0","5,C,05,","","","","","","","","","","","19.28","5,,,C","","","34",",C","78.0",",C"
"CA003024965","2017-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","7.1","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","20170623",",1,C","","","","","","","20170604",",3,C","4.0","1,C,23,","","","","","","","30.4","3,C,04,","","","86.7","3,C","","","","","15.28","4,C","22.10","3,,,C","8.46","1,,,C","31",",C","82.0",",C"
"CA003024965","2017-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170719",",3,C","","","","","","","","","3.7","3,C,19,","","","","","","","","","","","","","","","","","","","","","10.08","3,,,C","30",",C","93.0",",C"
"CA003024965","2017-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","19","5,C","1","5,C","","","","","","","","","20170830",",5,C","","","","","","","","","33.6","5,C,30,","","","","","","","","","","","25.09","5,,,C","","","1","2,C","76.0","2,C"
"CA003024965","2017-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","9.3","5,C","2","5,C","0","5,C","0","5,C","","","","","0","1,C","4","1,C","0","5,C","13","5,C","1","5,C","20170924",",1,C","","","","","20170903",",5,C","20170908",",5,C","-3.1","1,C,24,","","","","","1.8","5,,C,03,","34.5","5,C,08,","","","136.1","5,C","2.2","5,,,C","","","13.18","5,C","21.39","5,,,C","4.97","1,,,C","24",",C","65.0",",C"
"CA003024965","2017-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","20","3,C","","","","","","","20171030",",3,C","","","","","","","","","-9.3","3,C,30,","","","","","","","","","","","","","","","","","","","","","-1.64","3,,,C","34","2,C","87.0","2,C"
"CA003024965","2017-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","5","5,C","25","5,C","","","","","","","20171120",",5,C","","","","","","","","","-23.0","5,C,20,","","","","","","","","","","","","","","","","","","","","","-11.86","5,,,C","25","1,C","76.0","1,C"
"CA003024965","2017-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","2,C","29","2,C","","","","","","","20171230",",2,C","","","","","","","","","-35.3","2,C,30,","","","","","","","","","","","","","","","","","","","","","-13.52","2,,,C","32",",C","74.0",",C"
"CA003024965","2018-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","11","1,C","30","1,C","17","2,C","0","2,C","0","2,C","20180112",",1,C","","","","","","","20180130",",2,C","-32.2","1,C,12,","","","","","","","4.9","2,C,30,","","","784.8","2,C","","","","","-10.06","3,C","-4.42","2,,,C","-15.69","1,,,C","32","1,C","80.0","1,C"
