"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362560","1955-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","263.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19551130","+,1,0","19551118",",,0","","","19551111",",,0","","","","","0","1,,0,30,+","51",",,0,18,","22.1",",,0,11,","","","","","56.4",",,,0","51",",,,0","","","","","",""
"USC00362560","1955-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","1",",0","0",",0","0",",0","2","1,0","","","","","","","","","","","","","","","19551231","+,,0","19551223","+,1,0","","","19551210",",,0","","","","","0",",,0,31,+","25","1,,0,23,+","2.5",",,0,10,","","","","","6.1",",,,0","50","1,,,0","","","","","",""
"USC00362560","1956-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19560131","+,2,0","19560120",",,0","","","19560130",",,0","","","","","0","2,,0,31,+","102",",,0,20,","9.7",",,0,30,","","","","","39.0",",,,0","127",",,,0","","","","","",""
"USC00362560","1956-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560229","+,,0","19560202",",,0","","","19560218",",,0","","","","","0",",,0,29,+","64",",,0,02,","23.1",",,0,18,","","","","","110.9",",,,0","77",",,,0","","","","","",""
"USC00362560","1956-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","16",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560319",",,0","","","19560317",",,0","","","","","","","203",",,0,19,","21.8",",,0,17,","","","","","120.5",",,,0","355",",,,0","","","","","",""
"USC00362560","1956-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","109.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560818",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","31.1",",0,18,","3.6",",0","79.2",",,,0","0",",,,0","21.75",",0","25.70",",,,0","17.79",",,,0"
"USC00362560","1956-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1956-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19561126",",,0","","","","","","","","","20.3",",,0,26,","","","","","91.9",",,,0","","","","","","","",""
"USC00362560","1956-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19561231","+,,0","19561231","+,,0","","","19561215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570116",",,0","","","19570123",",,0","","","","","","","41",",,0,16,","16.3",",,0,23,","","","","","47.6",",,,0","157",",,,0","","","","","",""
"USC00362560","1957-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19570215",",,0","","","","","","","","","17.0",",,0,15,","","","","","68.7",",,,0","","","","","","","",""
"USC00362560","1957-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570316",",,0","","","","","","","","","11.7",",,0,16,","","","","","57.2",",,,0","","","","","","","",""
"USC00362560","1957-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570404",",,0","","","19570406",",,0","","","","","0",",,0,30,+","0",",T,0,04,","29.0",",,0,06,","","","","","123.3",",,,0","0",",T,,0","","","","","",""
"USC00362560","1957-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1957-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571126","+,,0","","","19571109",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","16.5",",,0,09,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00362560","1957-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","1",",0","2","1,0","","","","","","","","","","","","","","","","","19571205",",1,0","","","","","19571221",",,0","","","","","76","1,,0,05,","","","27.9",",,0,21,","","","","","106.0",",,,0","","","","","","","",""
"USC00362560","1958-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19580125",",,0","","","19580115",",,0","","","","","","","127",",,0,25,","36.3",",,0,15,","","","","","108.0",",,,0","177",",,,0","","","","","",""
"USC00362560","1958-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19580216",",,0","","","19580228",",,0","","","","","","","279",",,0,16,","29.0",",,0,28,","","","","","87.8",",,,0","330",",,,0","","","","","",""
"USC00362560","1958-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19580320",",,0","","","19580320",",,0","","","","","","","406",",,0,20,","40.9",",,0,20,","","","","","113.2",",,,0","812",",,,0","","","","","",""
"USC00362560","1958-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","3","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1958-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581129",",,0","","","19581103",",,0","","","","","0",",,0,30,+","0",",T,0,29,","76.7",",,0,03,","","","","","128.0",",,,0","0",",T,,0","","","","","",""
"USC00362560","1958-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19581209",",,0","19581209",",,0","","","19581204",",,0","","","","","25",",,0,09,","25",",,0,09,","9.4",",,0,04,","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00362560","1959-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","4",",","","","","","","","","","","","","","","","","","19590117",",,0","","","","","19590102",",,0","","","","","76",",,0,17,","","","26.2",",,0,02,","","","","","68.0",",,,0","","","","","","","",""
"USC00362560","1959-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19590228","+,,0","19590224","+,,0","","","19590204",",,0","","","","","0",",,0,28,+","25",",,0,24,+","13.0",",,0,04,","","","","","45.9",",,,0","50",",,,0","","","","","",""
"USC00362560","1959-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10","1,0","5","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19590312",",,0","","","19590306",",1,0","","","","","","","114",",,0,12,","22.4","1,,0,06,","","","","","55.9","1,,,0","169",",,,0","","","","","",""
"USC00362560","1959-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19590412",",1,0","19590430","+,1,0","","","19590403",",,0","","","","","102","1,,0,12,","0","1,,0,30,+","19.3",",,0,03,","","","","","67.6",",,,0","0","1,,,0","","","","","",""
"USC00362560","1959-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1959-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","2","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","","","","","85.0",",,,0","0",",,,0","","","","","",""
