"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2003-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","10.3",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20030824",",,C","","","","","20030811",",,C","20030815",",,C","12.2",",C,24,","","","","","2.4",",,C,11,","22.8",",C,15,","","","17.5",",C","5.0",",,,C","","","18.10",",C","20.39",",,,C","15.81",",,,C","","","",""
"CA001022689","2003-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20031031",",2,C","","","","","","","20031020",",2,C","3.4","2,C,31,","","","","","","","18.8","2,C,20,","","","178.8","2,C","","","","","11.81","4,C","13.56","2,,,C","10.06","2,,,C","","","",""
"CA001022689","2004-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","1","3,C","1","3,C","0","3,C","","","","","0","1,C","4","1,C","2","1,C","0","1,C","0","1,C","20040104",",1,C","","","","","20040131",",3,C","20040115",",1,C","-5.1","1,C,04,","","","","","4.2","3,,C,31,","11.0","1,C,15,","","","392.2","1,C","4.4","3,,,C","","","5.26","1,C","6.55","1,,,C","3.97","1,,,C","","","",""
"CA001022689","2004-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040213",",,C","","","","","","","20040224",",,C","0.7",",C,13,","","","","","","","10.4",",C,24,","","","347.1",",C","","","","","6.36",",C","7.95",",,,C","4.78",",,,C","","","",""
"CA001022689","2004-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040319","+,,C","","","","","","","20040329",",,C","4.0",",C,19,+","","","","","","","18.0",",C,29,","","","308.3",",C","","","","","8.39",",C","10.34",",,,C","6.44",",,,C","","","",""
"CA001022689","2004-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20040401",",3,C","","","","","20040430","+,4,C","20040411",",3,C","6.1","3,C,01,","","","","","0.0","4,,C,30,+","19.5","3,C,11,","","","194.9","3,C","0.0","4,,,C","","","11.11","3,C","13.56","3,,,C","8.67","3,,,C","","","",""
"CA001022689","2004-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20040506",",,C","","","","","","","20040524",",,C","8.8",",C,06,","","","","","","","22.5",",C,24,","","","122.6",",C","","","","","14.38",",C","16.83",",,,C","11.93",",,,C","","","",""
"CA001022689","2004-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","17.9","C","17.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20040614",",,C","","","","","","","20040618",",,C","11.3",",C,14,","","","","","","","26.3",",C,18,","","","57.0",",C","","","","","17.03",",C","19.68",",,,C","14.38",",,,C","","","",""
"CA001022689","2004-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","56.5","C","38.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040707",",,C","","","","","","","20040724",",,C","13.7",",C,07,","","","","","","","28.9",",C,24,","15.8","C","15.8",",C","","","","","19.07",",C","21.72",",,,C","16.42",",,,C","","","",""
"CA001022689","2004-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","91.1","C","34.6",",C","3","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20040831",",,C","","","","","20040821",",4,C","20040814",",,C","13.2",",C,31,","","","","","13.0","4,,C,21,","26.1",",C,14,","46.5","C","30.7",",C","31.4","4,,,C","","","18.46",",C","20.76",",,,C","16.15",",,,C","","","",""
"CA001022689","2004-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","91.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20040918",",,C","","","","","","","20040904",",,C","8.9",",C,18,","","","","","","","20.4",",C,04,","151.0","C","104.5",",C","","","","","14.85",",C","16.76",",,,C","12.94",",,,C","","","",""
"CA001022689","2004-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","91.1","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20041031",",,C","","","","","","","20041014",",1,C","5.9",",C,31,","","","","","","","18.2","1,C,14,","352.1","C","201.1","1,C","","","","","11.59","1,C","13.52","1,,,C","9.66",",,,C","","","",""
"CA001022689","2004-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","91.1","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20041129",",,C","","","","","","","20041116",",2,C","2.4",",C,29,","","","","","","","13.3","2,C,16,","641.0","C","288.9","2,C","","","","","8.03","2,C","10.01","2,,,C","6.06",",,,C","","","",""
"CA001022689","2004-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20041206",",,C","","","","","","","","","1.7",",C,06,","","","","","","","","","","","","","","","","","","","","","4.67",",,,C","","","",""
"CA001022689","2005-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0",",C","11",",C","0","5,C","0","5,C","0","5,C","20050114",",,C","","","","","","","20050119",",5,C","-2.7",",C,14,","","","","","","","13.4","5,C,19,","","","335.3","5,C","","","","","5.23","5,C","7.37","5,,,C","3.10",",,,C","","","",""
"CA001022689","2005-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20050215",",,C","","","","","","","","","1.4",",C,15,","","","","","","","","","","","","","","","","","","","","","3.30",",,,C","","","",""
"CA001022689","2005-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20050318",",,C","","","","","","","","","4.0",",C,18,","","","","","","","","","","","","","","","","","","","","","6.19",",,,C","","","",""
"CA001022689","2005-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20050408",",,C","","","","","","","","","3.1",",C,08,","","","","","","","","","","","","","","","","","","","","","7.42",",,,C","","","",""
"CA001022689","2005-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20050521",",,C","","","","","","","","","8.7",",C,21,","","","","","","","","","","","","","","","","","","","","","11.20",",,,C","","","",""
"CA001022689","2005-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20050606",",,C","","","","","","","","","10.1",",C,06,","","","","","","","","","","","","","","","","","","","","","12.76",",,,C","","","",""
"CA001022689","2005-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20050710",",,C","","","","","","","","","12.2",",C,10,","","","","","","","","","","","","","","","","","","","","","15.36",",,,C","","","",""
"CA001022689","2005-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","1","2,C","1","2,C","0","2,C","","","","","0",",","0",",C","","","","","","","20050831",",,C","","","","","20050817",",2,C","","","13.4",",C,31,","","","","","13.2","2,,C,17,","","","","","","","13.2","2,,,C","","","","","","","16.08",",,,C","","","",""
"CA001022689","2005-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20050930",",,C","","","","","","","","","9.8",",C,30,","","","","","","","","","","","","","","","","","","","","","12.63",",,,C","","","",""
"CA001022689","2005-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20051004",",,C","","","","","","","","","7.0",",C,04,","","","","","","","","","","","","","","","","","","","","","9.48",",,,C","","","",""
"CA001022689","2005-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20051129",",,C","","","","","","","","","1.0",",C,29,","","","","","","","","","","","","","","","","","","","","","4.93",",,,C","","","",""
"CA001022689","2005-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","20051201",",,C","","","","","","","","","0.0",",C,01,","","","","","","","","","","","","","","","","","","","","","4.37",",,,C","","","",""
"CA001022689","2006-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20060115",",,C","","","","","","","","","1.2",",C,15,","","","","","","","","","","","","","","","","","","","","","5.09",",,,C","","","",""
"CA001022689","2006-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","2",",C","","","","","","","20060218",",,C","","","","","","","","","-0.9",",C,18,","","","","","","","","","","","","","","","","","","","","","3.07",",,,C","","","",""
"CA001022689","2006-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20060310",",,C","","","","","","","","","0.4",",C,10,","","","","","","","","","","","","","","","","","","","","","4.81",",,,C","","","",""
"CA001022689","2006-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20060415",",,C","","","","","","","","","3.2",",C,15,","","","","","","","","","","","","","","","","","","","","","6.77",",,,C","","","",""
"CA001022689","2006-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20060501",",,C","","","","","","","","","5.5",",C,01,","","","","","","","","","","","","","","","","","","","","","9.93",",,,C","","","",""
"CA001022689","2006-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20060618",",2,C","","","","","","","","","11.5","2,C,18,","","","","","","","","","","","","","","","","","","","","","13.71","2,,,C","","","",""
"CA001022689","2006-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","5,C","0","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20060707",",3,C","","","","","20060731","+,5,C","20060722",",3,C","11.1","3,C,07,","","","","","0.0","5,,C,31,+","29.3","3,C,22,","","","","","0.0","5,,,C","","","18.62","4,C","21.57","3,,,C","15.66","3,,,C","","","",""
"CA001022689","2006-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","9.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20060808",",,C","","","","","","","20060821",",,C","13.8",",C,08,","","","","","","","23.8",",C,21,","","","20.0",",C","","","","","17.99",",C","20.54",",,,C","15.45",",,,C","","","",""
"CA001022689","2006-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","4.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20060919","+,,C","","","","","","","20060904",",,C","11.6",",C,19,+","","","","","","","24.0",",C,04,","","","80.7",",C","","","","","15.79",",C","17.95",",,,C","13.63",",,,C","","","",""
"CA001022689","2006-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","","","20061026",",,C","3.0",",C,31,","","","","","","","17.1",",C,26,","","","211.9",",C","","","","","11.50",",C","13.41",",,,C","9.58",",,,C","","","",""
"CA001022689","2006-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","20061127",",,C","","","","","","","20061106",",,C","-5.5",",C,27,","","","","","","","17.5",",C,06,","","","341.9",",C","","","","","6.94",",C","8.99",",,,C","4.88",",,,C","","","",""
"CA001022689","2006-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20061203",",,C","","","","","","","20061213",",,C","2.4",",C,03,","","","","","","","11.8",",C,13,","","","375.8",",C","","","","","6.21",",C","7.85",",,,C","4.56",",,,C","","","",""
"CA001022689","2007-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20070131",",,C","","","","","","","20070102",",,C","-2.5",",C,31,","","","","","","","13.3",",C,02,","","","423.2",",C","","","","","4.68",",C","6.53",",,,C","2.83",",,,C","","","",""
"CA001022689","2007-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20070228",",,C","","","","","","","20070215",",,C","-0.9",",C,28,","","","","","","","14.4",",C,15,","","","326.7",",C","","","","","6.67",",C","8.46",",,,C","4.87",",,,C","","","",""
"CA001022689","2007-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","","","","","20070331","+,,C","20070312",",1,C","-0.7","1,C,01,","","","","","0.0",",,C,31,+","14.1","1,C,12,","","","320.8","1,C","0.0",",,,C","","","7.64","1,C","9.64","1,,,C","5.64","1,,,C","","","",""
"CA001022689","2007-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070402",",,C","","","","","20070430","+,,C","20070406",",,C","2.8",",C,02,","","","","","0.0",",,C,30,+","14.8",",C,06,","","","273.3",",C","0.0",",,,C","","","9.22",",C","11.46",",,,C","6.98",",,,C","","","",""
"CA001022689","2007-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20070531","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20070630","+,,C","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20070719",",,C","","","","","","","","","0.6",",,C,19,","","","","","","","0.8",",,,C","","","","","","","","","","","",""
"CA001022689","2007-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20070831","+,2,C","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001022689","2007-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20070930","+,,C","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20071031","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20071130","+,,C","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2007-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20071231","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080131","+,,C","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080229","+,,C","","","","","","","","","0.0",",,C,29,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20080331","+,1,C","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20080430","+,1,C","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20080531","+,1,C","","","","","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001022689","2008-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080630","+,,C","","","","","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","","","","","",""
"CA001022689","2008-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20080731",",,C","","","","","","","","","4.8",",,C,31,","","","","","","","6.8",",,,C","","","","","","","","","","","",""
"CA001022689","2008-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","6","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20080821",",5,C","","","","","","","","","5.4","5,,C,21,","","","","","","","13.6","5,,,C","","","","","","","","","","","",""
"CA001022689","2008-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","3,C","4","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20080923",",3,C","","","","","20080925",",4,C","20080907",",3,C","11.1","3,C,23,","","","","","7.6","4,,C,25,","19.9","3,C,07,","","","83.9","3,C","12.4","4,,,C","","","15.23","3,C","16.95","3,,,C","13.50","3,,,C","","","",""
"CA001022689","2008-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","14","3,C","8","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20081003",",3,C","","","","","","","","","12.2","3,,C,03,","","","","","","","54.2","3,,,C","","","","","","","","","","","",""
"CA001022689","2008-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20081212",",5,C","","","","","","","","","21.0","5,,C,12,","","","","","","","54.6","5,,,C","","","","","","","","","","","",""
"CA001022689","2009-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090126",",,C","","","","","20090110",",,C","20090130","+,,C","-0.3",",C,26,","","","","","5.8",",,C,10,","9.2",",C,30,+","","","449.2",",C","16.0",",,,C","","","3.84",",C","5.11",",,,C","2.58",",,,C","","","",""
"CA001022689","2009-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","20090301",",,C","20090320",",2,C","","","","","","","5.6",",,C,01,","9.8","2,C,20,","","","","","23.0",",,,C","","","","","7.39","2,,,C","","","","","",""
"CA001022689","2009-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","6","4,C","1","4,C","0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","20090401",",4,C","20090429",",4,C","","","","","","","4.6","4,,C,01,","15.2","4,C,29,","","","","","8.6","4,,,C","","","","","11.30","4,,,C","","","","","",""
"CA001022689","2009-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","5,C","9","1,C","2","1,C","0","1,C","","","","","0","5,C","0","5,C","0","3,C","0","3,C","0","3,C","20090514",",5,C","","","","","20090513",",1,C","20090531",",3,C","6.2","5,C,14,","","","","","5.2","1,,C,13,","19.4","3,C,31,","","","159.1","3,C","16.8","1,,,C","","","12.20","5,C","14.57","3,,,C","9.83","5,,,C","","","",""
"CA001022689","2009-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","10.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090609",",,C","","","","","20090624",",,C","20090604",",,C","12.2",",C,09,","","","","","3.2",",,C,24,","28.6",",C,04,","","","63.6",",C","4.8",",,,C","","","16.57",",C","19.21",",,,C","13.93",",,,C","","","",""
"CA001022689","2009-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20090707",",2,C","","","","","","","","","1.6","2,,C,07,","","","","","","","3.6","2,,,C","","","","","","","","","","","",""
"CA001022689","2009-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","20.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090811",",,C","","","","","20090810",",,C","20090801",",,C","12.4",",C,11,","","","","","5.4",",,C,10,","26.1",",C,01,","","","30.8",",C","11.8",",,,C","","","18.00",",C","20.45",",,,C","15.56",",,,C","","","",""
"CA001022689","2009-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","20090929",",1,C","","","","","20090909",",,C","20090912",",,C","9.0","1,C,29,","","","","","17.0",",,C,09,","21.3",",C,12,","","","85.0",",C","44.6",",,,C","","","15.47","1,C","17.47",",,,C","13.46","1,,,C","","","",""
"CA001022689","2009-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091029",",,C","","","","","20091017",",,C","20091005",",,C","6.0",",C,29,","","","","","23.4",",,C,17,","15.7",",C,05,","","","223.4",",C","77.4",",,,C","","","11.13",",C","12.72",",,,C","9.54",",,,C","","","",""
"CA001022689","2009-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","21",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091118",",,C","","","","","20091116",",,C","20091105",",,C","4.2",",C,18,","","","","","25.6",",,C,16,","13.0",",C,05,","","","305.9",",C","99.6",",,,C","","","8.14",",C","9.66",",,,C","6.61",",,,C","","","",""
"CA001022689","2009-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20091208",",,C","","","","","20091215",",,C","20091216",",,C","-1.3",",C,08,","","","","","0.4",",,C,15,","9.9",",C,16,","","","441.8",",C","0.4",",,,C","","","4.08",",C","5.50",",,,C","2.66",",,,C","","","",""
"CA001022689","2010-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","20100118",",1,C","20100119",",1,C","3.4","1,C,07,","","","","","4.8","1,,C,18,","11.4","1,C,19,","","","327.0","1,C","4.8","1,,,C","","","7.43","1,C","8.66","1,,,C","6.20","1,,,C","","","",""
"CA001022689","2010-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100222",",,C","","","","","20100228","+,,C","20100214",",,C","2.3",",C,22,","","","","","0.0",",,C,28,+","11.1",",C,14,","","","306.2",",C","0.0",",,,C","","","7.40",",C","8.81",",,,C","5.98",",,,C","","","",""
"CA001022689","2010-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100312",",,C","","","","","20100331","+,,C","20100320",",,C","1.5",",C,12,","","","","","0.0",",,C,31,+","13.3",",C,20,","","","326.9",",C","0.0",",,,C","","","7.79",",C","9.79",",,,C","5.79",",,,C","","","",""
"CA001022689","2010-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100408",",,C","","","","","20100402",",,C","20100418",",,C","2.9",",C,08,","","","","","7.2",",,C,02,","15.7",",C,18,","","","266.6",",C","7.2",",,,C","","","9.45",",C","11.64",",,,C","7.25",",,,C","","","",""
