"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046006","1949-05","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","18.1","0","9.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","19490519",",,0","19490531","+,,0","19490519",",,0","","","19490518",",,0","19490524",",,0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,19,","31.0",",,0,18,","26.1",",0,24,","2865.9","0","226.5",",0","74.3",",,,0","0",",T,,0","11.34",",0","15.66",",,,0","7.02",",,,0"
"USC00046006","1949-06","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","83.3","0","65.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490601",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490615",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,15,","2902.0","0","36.1",",0","0.0",",,,0","0",",,,0","19.30",",0","24.13",",,,0","14.48",",,,0"
"USC00046006","1949-07","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","186.1","0","102.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490725","+,,0","19490731","+,,0","19490731","+,,0","","","19490701",",,0","19490714",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","31.7",",0,14,","0.9","0","0.9",",0","0.0",",T,,0","0",",,,0","21.62",",0","26.00",",,,0","17.23",",,,0"
"USC00046006","1949-08","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","279.1","0","93.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19490809",",,0","19490831","+,,0","19490831","+,,0","","","19490823","+,,0","19490821",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","30.6",",0,21,","25.6","0","24.7",",0","0.0",",T,,0","0",",,,0","20.54",",0","25.27",",,,0","15.80",",,,0"
"USC00046006","1949-09","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","385.0","0","105.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19490927","+,,0","19490930","+,,0","19490930","+,,0","2","","19490922",",,0","19490922",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","33.3",",0,22,","44.4","0","18.8",",0","0.8",",,,0","0",",,,0","21.24",",0","26.12",",,,0","16.36",",,,0"
"USC00046006","1949-10","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","395.3","0","10.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","19491019",",,0","19491031","+,,0","19491019",",,0","1","","19491016",",,0","19491012","+,,0","-6.1",",0,19,","0",",,0,31,+","0",",T,0,19,","1.5",",,0,16,","25.6",",0,12,+","203.7","0","159.3",",0","3.2",",,,0","0",",T,,0","13.53",",0","18.56",",,,0","8.50",",,,0"
"USC00046006","1949-11","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","399.7","0","4.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","4","","19491110",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491115","+,,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","111.0",",,0,10,","24.4",",0,15,+","310.3","0","106.6",",0","137.2",",,,0","0",",,,0","14.93",",0","19.20",",,,0","10.65",",,,0"
"USC00046006","1949-12","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","399.7","0","0.0",",0","8",",0","5",",0","2",",0","0","2,0","2",",0","0",",0","12",",0","2",",0","0",",0","0",",0","7","","19491220",",,0","19491231","+,2,0","19491219",",,0","","","19491218",",,0","19491201",",,0","-10.6",",0,20,","0","2,,0,31,+","51",",,0,19,","84.8",",,0,18,","20.6",",0,01,","702.7","0","392.4",",0","141.2",",,,0","76",",,,0","5.67",",0","9.60",",,,0","1.75",",,,0"
"USC00046006","1950-01","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","13",",0","","","0",",0","20",",0","5",",0","0",",0","0",",0","8","","19500103",",,0","19500112",",,0","","","","","19500111",",,0","19500120",",,0","-10.0",",0,03,","254",",,0,12,","","","36.6",",,0,11,","18.9",",0,20,","1194.2","0","491.5",",0","112.6",",,,0","","","2.48",",0","6.51",",,,0","-1.55",",,,0"
"USC00046006","1950-02","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500225",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,06,","18.9",",0,25,","1464.3","0","270.1",",0","84.9",",,,0","0",",,,0","8.69",",0","12.92",",,,0","4.45",",,,0"
"USC00046006","1950-03","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","5","","19500325",",,0","","","19500324",",,0","","","19500324",",,0","19500321",",,0","-6.7",",0,25,","","","51",",,0,24,","31.5",",,0,24,","21.1",",0,21,","1773.7","0","309.4",",0","35.1",",,,0","51",",,,0","8.35",",0","13.25",",,,0","3.45",",,,0"
"USC00046006","1950-04","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","6.1","0","6.1",",0","2",",0","2",",0","1",",0","2",",0","0","2,0","0",",0","2",",0","0",",0","8",",0","0",",0","3","","19500409",",,0","19500409","+,,0","19500430","+,2,0","","","19500408",",,0","19500420",",,0","-4.4",",0,09,","25",",,0,09,+","0","2,,0,30,+","43.7",",,0,08,","26.1",",0,20,","1962.9","0","189.2",",0","49.0",",,,0","0","2,,,0","12.23",",0","17.13",",,,0","7.33",",,,0"
"USC00046006","1950-05","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","26.1","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","19500504",",,0","19500531","+,,0","19500503",",,0","","","19500503",",,0","19500531",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,03,","2.3",",,0,03,","28.9",",0,31,","2121.3","0","158.4",",0","2.3",",,,0","0",",T,,0","13.87",",0","19.01",",,,0","8.73",",,,0"
"USC00046006","1950-06","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","77.0","0","50.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","1","","19500607",",,0","19500630","+,,0","19500630","+,,0","","","19500606",",,0","19500630",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","32.8",",0,30,","2205.4","0","84.1",",0","0.0",",T,,0","0",",,,0","17.23",",0","22.38",",,,0","12.07",",,,0"
"USC00046006","1950-07","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","193.8","0","116.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","19500710",",,0","19500731","+,,0","19500731","+,,0","","","19500707",",,0","19500701",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","32.8",",0,01,","6.6","0","6.6",",0","1.1",",,,0","0",",,,0","21.89",",0","26.33",",,,0","17.45",",,,0"
"USC00046006","1950-08","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","337.2","0","143.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19500812","+,,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500819","+,,0","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,19,+","11.6","0","5.0",",0","0.0",",,,0","0",",,,0","22.80",",0","27.71",",,,0","17.88",",,,0"
"USC00046006","1950-09","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","390.8","0","53.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","19500918",",,0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","19500902",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","36.7",",0,02,","83.5","0","71.9",",0","14.7",",,,0","0",",,,0","17.72",",0","22.42",",,,0","13.03",",,,0"
"USC00046006","1950-10","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","426.6","0","35.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","19501013","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","30.6",",0,13,+","164.2","0","80.7",",0","20.3",",,,0","0",",,,0","16.89",",0","21.74",",,,0","12.04",",,,0"
"USC00046006","1950-11","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","427.2","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19501115",",,0","19501130","+,,0","19501114",",,0","","","19501119",",,0","19501104",",,0","-2.2",",0,15,","0",",,0,30,+","0",",T,0,14,","23.9",",,0,19,","23.9",",0,04,","314.0","0","149.8",",0","52.8",",,,0","0",",T,,0","13.36",",0","17.58",",,,0","9.14",",,,0"
"USC00046006","1950-12","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","427.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","5","","19501231",",,0","19501231","+,,0","19501231","+,,0","","","19501226",",,0","19501210",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","22.2",",0,10,","528.8","0","214.8",",0","5.6",",,,0","0",",,,0","11.40",",0","15.59",",,,0","7.22",",,,0"
"USC00046006","1951-01","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","8",",0","3",",0","0",",0","14",",0","1",",0","1",",0","0",",0","9","","19510101",",,0","19510112","+,,0","19510110",",,0","","","19510129",",,0","19510123",",,0","-6.1",",0,01,","102",",,0,12,+","102",",,0,10,","24.6",",,0,29,","21.1",",0,23,","924.0","0","395.2",",0","97.7",",,,0","152",",,,0","5.59",",0","9.61",",,,0","1.56",",,,0"
"USC00046006","1951-02","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","3",",0","0",",0","14",",0","4",",0","1",",0","0",",0","9","","19510228",",,0","19510226",",,0","19510226","+,,0","","","19510226",",,0","19510209",",,0","-7.8",",0,28,","330",",,0,26,","203",",,0,26,+","21.1",",,0,26,","22.2",",0,09,","1289.4","0","365.4",",0","65.1",",,,0","558",",,,0","5.28",",0","9.54",",,,0","1.03",",,,0"
"USC00046006","1951-03","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","10",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","9","","19510303",",,0","19510301",",,0","19510301",",,0","","","19510301",",,0","19510313",",,0","-9.4",",0,03,","457",",,0,01,","178",",,0,01,","26.4",",,0,01,","19.4",",0,13,","1622.0","0","332.6",",0","27.2",",,,0","178",",,,0","7.60",",0","12.38",",,,0","2.82",",,,0"
"USC00046006","1951-04","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.3","0","0.3",",0","8",",0","5",",0","2",",0","2",",","","","0",",0","6",",0","0",",0","4",",0","0",",0","10","","19510430",",,0","19510425",",,0","","","","","19510425",",,0","19510410","+,,0","-4.4",",0,30,","76",",,0,25,","","","37.6",",,0,25,","22.8",",0,10,+","1913.7","0","291.7",",0","107.6",",,,0","","","8.62",",0","12.98",",,,0","4.25",",,,0"
"USC00046006","1951-05","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","14.2","0","13.9",",0","2",",0","1",",0","0",",0","1",",0","0","2,0","0",",0","3",",0","0",",0","10",",0","0",",0","6","","19510514",",,0","19510513",",,0","19510531","+,2,0","","","19510513",",,0","19510525",",,0","-2.2",",0,14,","25",",,0,13,","0","2,,0,31,+","5.1",",,0,13,","30.6",",0,25,","2086.6","0","172.9",",0","5.9",",,,0","0","2,,,0","13.20",",0","18.34",",,,0","8.07",",,,0"
"USC00046006","1951-06","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","58.6","0","44.4",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","22",",0","0",",0","3","","19510606",",,0","19510630","+,,0","","","","","19510630","+,,0","19510628",",,0","3.3",",0,06,","0",",,0,30,+","","","0.0",",,0,30,+","31.1",",0,28,","2147.9","0","61.3",",0","0.0",",,,0","","","17.77",",0","22.81",",,,0","12.73",",,,0"
"USC00046006","1951-07","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","200.1","0","141.5",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19510711","+,,0","19510731","+,,0","","","","","19510731","+,,0","19510731",",,0","13.3",",0,11,+","0",",,0,31,+","","","0.0",",,0,31,+","32.8",",0,31,","0.3","0","0.3",",0","0.0",",,,0","","","22.89",",0","27.62",",,,0","18.15",",,,0"
"USC00046006","1951-08","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","315.5","0","115.4",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19510830",",,0","19510831","+,,0","","","","","19510828",",,0","19510814",",,0","7.8",",0,30,","0",",,0,31,+","","","1.5",",,0,28,","31.7",",0,14,","18.1","0","17.8",",0","2.8",",,,0","","","21.48",",0","26.31",",,,0","16.65",",,,0"
"USC00046006","1951-09","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","444.4","0","128.9",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19510928",",,0","19510930","+,,0","","","1","","19510930","+,,0","19510917","+,,0","8.9",",0,28,","0",",,0,30,+","","","0.0",",,0,30,+","32.2",",0,17,+","29.2","0","11.1",",0","0.0",",,,0","","","22.26",",0","27.34",",,,0","17.18",",,,0"
"USC00046006","1951-10","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","453.0","0","8.6",",0","2",",0","2",",0","1",",0","0",",","","","0",",0","2",",0","0",",0","12",",0","0",",0","7","","19511026",",,0","19511031","+,,0","","","","","19511025",",,0","19511009",",,0","-0.6",",0,26,","0",",,0,31,+","","","45.0",",,0,25,","27.2",",0,09,","163.7","0","134.5",",0","55.4",",,,0","","","14.27",",0","19.35",",,,0","9.19",",,,0"
"USC00046006","1951-11","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","453.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",","","","0",",0","5",",0","0",",0","3",",0","0",",0","6","","19511124",",,0","19511130","+,,0","","","","","19511119",",,0","19511105",",,0","-3.3",",0,24,","0",",,0,30,+","","","49.8",",,0,19,","22.2",",0,05,","428.7","0","265.0",",0","97.8",",,,0","","","9.50",",0","13.53",",,,0","5.46",",,,0"
"USC00046006","1951-12","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","453.0","0","0.0",",0","11",",0","10",",0","4",",0","0",",","","","0",",0","15",",0","2",",0","0",",0","0",",0","15","","19511231",",,0","19511231","+,,0","","","","","19511229",",,0","19511223",",,0","-9.4",",0,31,","0",",T,0,31,+","","","77.7",",,0,29,","18.3",",0,23,","891.5","0","462.8",",0","294.1",",,,0","","","3.40",",0","7.63",",,,0","-0.82",",,,0"
"USC00046006","1952-01","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","12",",0","9",",0","5",",0","25",",","","","0",",0","22",",0","5",",0","0",",0","0",",0","16","","19520102","+,,0","19520118",",,0","","","","","19520112",",,0","19520130",",,0","-8.9",",0,02,+","356",",,0,18,","","","94.2",",,0,12,","17.8",",0,30,","1374.9","0","483.4",",0","425.5",",,,0","","","2.74",",0","6.32",",,,0","-0.84",",,,0"
"USC00046006","1952-02","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","2",",","","","0",",0","12",",0","0",",0","0",",0","0",",0","12","","19520218",",,0","19520201",",,0","","","","","19520229",",,0","19520205","+,,0","-7.8",",0,18,","102",",,0,01,","","","25.7",",,0,29,","16.7",",0,05,+","1762.1","0","387.2",",0","28.2",",,,0","","","4.98",",0","9.35",",,,0","0.61",",,,0"
"USC00046006","1952-03","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","26","1,","","","0",",0","23",",0","6",",0","0",",0","0",",0","17","","19520322","+,,0","19520316",",1,0","","","","","19520315",",,0","19520326",",,0","-9.4",",0,22,+","1321","1,,0,16,","","","118.4",",,0,15,","17.2",",0,26,","2292.2","0","530.1",",0","344.7",",,,0","","","1.23",",0","5.36",",,,0","-2.90",",,,0"
"USC00046006","1952-04","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","2",",","","","0",",0","8",",0","0",",0","0",",0","0",",0","11","","19520426",",,0","19520425",",,0","","","","","19520407",",,0","19520418","+,,0","-3.9",",0,26,","51",",,0,25,","","","39.1",",,0,07,","20.6",",0,18,+","2577.1","0","284.9",",0","80.0",",,,0","","","8.84",",0","14.02",",,,0","3.65",",,,0"
"USC00046006","1952-05","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","15.1","0","15.1",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19520508",",,0","19520531","+,,0","","","","","19520531","+,,0","19520526",",,0","2.2",",0,08,","0",",,0,31,+","","","0.0",",,0,31,+","27.8",",0,26,","2657.4","0","80.3",",0","0.0",",,,0","","","16.23",",0","21.24",",,,0","11.22",",,,0"
"USC00046006","1952-06","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","22.6","0","7.5",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","11",",0","0",",0","2","","19520626",",,0","19520630","+,,0","","","","","19520626",",,0","19520616",",,0","3.3",",0,26,","0",",,0,30,+","","","0.3",",,0,26,","26.7",",0,16,","2768.8","0","111.4",",0","0.3",",,,0","","","14.87",",0","20.04",",,,0","9.70",",,,0"
"USC00046006","1952-07","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","145.1","0","122.5",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520713",",,0","19520731","+,,0","","","","","19520731","+,,0","19520704",",,0","13.3",",0,13,","0",",,0,31,+","","","0.0",",,0,31,+","30.6",",0,04,","0.8","0","0.8",",0","0.0",",,,0","","","22.26",",0","26.83",",,,0","17.69",",,,0"
"USC00046006","1952-08","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","287.5","0","142.4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520812",",,0","19520831","+,,0","","","","","19520828",",,0","19520823",",,0","15.0",",0,12,","0",",,0,31,+","","","0.0",",T,0,28,","30.6",",0,23,","0.8","0","0.0",",0","0.0",",T,,0","","","22.93",",0","27.48",",,,0","18.37",",,,0"
