"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162265","1957-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19570222",",,C","19570222",",,C","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA001162265","1957-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570430","+,,C","19570415",",,C","","","","","","","0",",,C,30,+","6.4",",,C,15,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570522",",,C","","","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570612",",,C","","","","","","","0",",,C,30,+","16.0",",,C,12,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570714",",,C","","","","","","","0",",,C,31,+","43.2",",,C,14,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570808",",,C","","","","","","","0",",,C,31,+","10.2",",,C,08,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570907",",,C","","","","","","","0",",,C,30,+","5.8",",,C,07,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001162265","1957-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19571023",",,C","19571002",",,C","","","","","","","38",",,C,23,","11.7",",,C,02,","","","","","","","16.8",",,,C","38",",,,C","","","","","",""
"CA001162265","1957-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19571121",",,C","19571112",",,C","","","","","","","71",",,C,21,","13.2",",,C,12,","","","","","","","31.8",",,,C","71",",,,C","","","","","",""
"CA001162265","1957-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19571201",",,C","19571201",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","27.2",",,,C","202",",,,C","","","","","",""
"CA001162265","1958-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19580123","+,,C","19580114",",,C","","","","","","","64",",,C,23,+","14.2",",,C,14,","","","","","","","67.8",",,,C","186",",,,C","","","","","",""
"CA001162265","1958-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19580207",",,C","19580225",",,C","","","","","","","38",",,C,07,","4.1",",,C,25,","","","","","","","26.3",",,,C","89",",,,C","","","","","",""
"CA001162265","1958-03","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580307",",,C","19580305",",,C","","","","","","","13",",,C,07,","7.4",",,C,05,","","","","","","","20.5",",,,C","13",",,,C","","","","","",""
"CA001162265","1958-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580430","+,,C","19580420",",,C","","","","","","","0",",,C,30,+","13.2",",,C,20,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580531",",,C","","","","","","","0",",,C,31,+","0.5",",,C,31,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580601",",,C","","","","","","","0",",,C,30,+","19.3",",,C,01,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580705",",,C","","","","","","","0",",,C,31,+","4.8",",,C,05,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580829","+,,C","","","","","","","0",",,C,31,+","4.6",",,C,29,+","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580924",",,C","","","","","","","0",",,C,30,+","12.2",",,C,24,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA001162265","1958-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19581119",",,C","19581106",",,C","","","","","","","30",",,C,19,","3.3",",,C,06,","","","","","","","14.6",",,,C","68",",,,C","","","","","",""
"CA001162265","1958-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","13",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19581224",",,C","19581224",",,C","","","","","","","94",",,C,24,","9.4",",,C,24,","","","","","","","47.9",",,,C","398",",,,C","","","","","",""
"CA001162265","1959-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","15",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19590104",",,C","19590107",",,C","","","","","","","74",",,C,04,","8.1",",,C,07,","","","","","","","66.6",",,,C","430",",,,C","","","","","",""
"CA001162265","1959-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19590205",",,C","19590205",",,C","","","","","","","94",",,C,05,","9.4",",,C,05,","","","","","","","25.8",",,,C","171",",,,C","","","","","",""
"CA001162265","1959-03","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19590307",",,C","","","","","","","","","15",",,C,07,","","","","","","","","","27.8",",a,,C","72",",a,,C","","","","","",""
"CA001162265","1959-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590430","+,,C","19590425","+,,C","","","","","","","0",",,C,30,+","1.0",",,C,25,+","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590531","+,,C","19590518",",,C","","","","","","","0",",,C,31,+","13.2",",,C,18,","","","","","","","55.3",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590623",",,C","","","","","","","0",",,C,30,+","16.0",",,C,23,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590706",",,C","","","","","","","0",",,C,31,+","3.3",",,C,06,","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590826",",,C","","","","","","","0",",,C,31,+","24.1",",,C,26,","","","","","","","80.4",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590930","+,,C","19590913",",,C","","","","","","","0",",,C,30,+","26.9",",,C,13,","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA001162265","1959-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19591010",",,C","19591023",",,C","","","","","","","23",",,C,10,","14.0",",,C,23,","","","","","","","53.7",",,,C","23",",,,C","","","","","",""
"CA001162265","1959-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","17",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19591110",",,C","19591110",",,C","","","","","","","135",",,C,10,","13.5",",,C,10,","","","","","","","68.9",",,,C","427",",,,C","","","","","",""
"CA001162265","1959-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19591229",",,C","19591229",",,C","","","","","","","61",",,C,29,","6.1",",,C,29,","","","","","","","11.4",",,,C","98",",,,C","","","","","",""
"CA001162265","1960-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","13",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19600109",",,C","19600109",",,C","","","","","","","91",",,C,09,","9.1",",,C,09,","","","","","","","49.0",",,,C","388",",,,C","","","","","",""
"CA001162265","1960-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19600208",",,C","19600208","+,,C","","","","","","","25",",,C,08,","2.5",",,C,08,+","","","","","","","11.6",",,,C","63",",,,C","","","","","",""
"CA001162265","1960-03","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600304",",,C","19600325",",,C","","","","","","","20",",,C,04,","3.6",",,C,25,","","","","","","","11.3",",,,C","56",",,,C","","","","","",""
"CA001162265","1960-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600414",",,C","19600419",",,C","","","","","","","0",",T,C,14,","2.3",",,C,19,","","","","","","","7.4",",,,C","0",",T,,C","","","","","",""
"CA001162265","1960-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600531","+,,C","19600512",",,C","","","","","","","0",",,C,31,+","5.1",",,C,12,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600605",",,C","","","","","","","0",",,C,30,+","5.3",",,C,05,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600731",",,C","","","","","","","0",",,C,31,+","1.8",",,C,31,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600821",",,C","","","","","","","0",",,C,31,+","13.2",",,C,21,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600923",",,C","","","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601020",",,C","","","","","","","0",",,C,31,+","3.8",",,C,20,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001162265","1960-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","7","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19601115",",,C","19601115",",2,C","","","","","","","58",",,C,15,","5.8","2,,C,15,","","","","","","","24.2",",a,,C","91",",,,C","","","","","",""
"CA001162265","1960-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19601218",",,C","19601218",",,C","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","44.2",",,,C","398",",,,C","","","","","",""
"CA001162265","1961-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19610105",",,C","19610105",",,C","","","","","","","81",",,C,05,","8.1",",,C,05,","","","","","","","19.2",",,,C","189",",,,C","","","","","",""
"CA001162265","1961-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","18",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19610218",",,C","19610218",",,C","","","","","","","79",",,C,18,","7.9",",,C,18,","","","","","","","28.4",",,,C","191",",,,C","","","","","",""
"CA001162265","1961-03","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610312","+,,C","19610314",",,C","","","","","","","8",",,C,12,+","4.6",",,C,14,","","","","","","","13.3",",,,C","16",",,,C","","","","","",""
"CA001162265","1961-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610430","+,,C","19610410",",,C","","","","","","","0",",,C,30,+","3.0",",,C,10,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA001162265","1961-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610526",",,C","","","","","","","0",",,C,31,+","13.2",",,C,26,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA001162265","1961-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","11",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","","","0",",,C,30,+","32.0",",,C,06,","","","","","","","55.2",",,,C","0",",,,C","","","","","",""
"CA001162265","1961-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1961-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","","","0",",,C,31,+","7.6",",,C,16,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1961-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610926",",,C","19610927",",,C","","","","","","","0",",T,C,26,","12.7",",,C,27,","","","","","","","30.2",",,,C","0",",T,,C","","","","","",""
"CA001162265","1961-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19611031","+,,C","19611031","+,,C","19611022",",,C","","","","","0",",,C,31,+","0",",T,C,31,+","8.4",",,C,22,","","","","","","","29.5",",,,C","0",",T,,C","","","","","",""
"CA001162265","1961-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19611102",",,C","19611102",",,C","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","38.3",",,,C","296",",,,C","","","","","",""
"CA001162265","1961-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","15",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19611206",",,C","19611206",",,C","","","","","","","94",",,C,06,","9.4",",,C,06,","","","","","","","50.2",",,,C","502",",,,C","","","","","",""
"CA001162265","1962-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19620106",",,C","19620106",",,C","","","","","","","191",",,C,06,","19.1",",,C,06,","","","","","","","63.5",",,,C","632",",,,C","","","","","",""
"CA001162265","1962-02","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620210",",,C","19620201",",,C","","","","","","","10",",,C,10,","2.0",",,C,01,","","","","","","","3.3",",,,C","10",",,,C","","","","","",""
"CA001162265","1962-03","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620304",",,C","19620304",",,C","","","","","","","38",",,C,04,","3.8",",,C,04,","","","","","","","9.6",",,,C","81",",,,C","","","","","",""
"CA001162265","1962-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620430","+,,C","19620428","+,,C","19620406",",,C","","","","","0",",,C,30,+","0",",T,C,28,+","6.9",",,C,06,","","","","","","","20.9",",,,C","0",",T,,C","","","","","",""
"CA001162265","1962-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","16",",C","7",",C","0",",C","0","1,C","0",",C","","","","","","","","","","","","","19620531","+,1,C","19620531","+,,C","19620505",",,C","","","","","0","1,,C,31,+","0",",,C,31,+","7.9",",,C,05,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620630","+,,C","19620611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,11,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620731","+,,C","19620718","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,18,+","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620831","+,,C","19620825",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,25,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620930","+,,C","19620910",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,10,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621031","+,,C","19621019",",,C","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,19,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1962-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19621130","+,,C","19621130",",,C","19621125",",,C","","","","","0",",,C,30,+","56",",,C,30,","8.6",",,C,25,","","","","","","","28.0",",,,C","56",",,,C","","","","","",""
"CA001162265","1962-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19621225",",,C","","","19621226",",,C","19621206",",,C","19621215","+,,C","-11.7",",C,25,","","","53",",,C,26,","7.4",",,C,06,","10.0",",C,15,+","","","588.4",",C","35.8",",,,C","114",",,,C","-0.65",",C","2.44",",,,C","-3.74",",,,C"
"CA001162265","1963-01","51.3","-120.1833","412.0","DARFIELD, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19630129",",,C","","","19630113",",,C","19630113",",,C","19630101",",,C","-32.8",",C,29,","","","91",",,C,13,","9.1",",,C,13,","8.9",",C,01,","","","888.0",",C","37.3",",,,C","358",",,,C","-10.31",",C","-6.31",",,,C","-14.32",",,,C"
"CA001162265","1963-02","51.3","-120.1833","412.0","DARFIELD, BC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","1",",C","2","1,C","21","1,C","2",",C","0",",C","0",",C","19630202",",1,C","","","19630218",",,C","19630225",",,C","19630206",",,C","-20.0","1,C,02,","","","41",",,C,18,","11.4",",,C,25,","16.1",",C,06,","","","482.0",",C","29.6",",,,C","79",",,,C","0.68","1,C","5.30",",,,C","-3.94","1,,,C"
"CA001162265","1963-03","51.3","-120.1833","412.0","DARFIELD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19630309","+,,C","19630311",",3,C","19630330",",,C","19630310",",,C","19630321",",,C","-6.7",",C,09,+","0","3,T,C,11,","20",",,C,30,","4.1",",,C,10,","20.6",",C,21,","","","447.8",",C","18.8",",,,C","20",",,,C","3.89",",C","9.79",",,,C","-2.01",",,,C"
