"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2017-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","2,C","15","2,C","9","2,C","1","2,C","","","0","2,C","20","2,C","1","2,C","0","2,C","0","2,C","20170202",",2,C","","","20170209",",2,C","20170216",",2,C","-6.2","2,C,02,","","","30.4","2,,C,09,","11.8","2,C,16,","2226.3","C","419.7","2,C","117.7","2,,,C","2.19","2,C","5.66","2,,,C","-1.28","2,,,C","10","2,C","46.0","2,C"
"CA001026562","2017-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","3,C","20","3,C","14","3,C","0","3,C","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20170306",",3,C","","","20170329",",3,C","20170314",",3,C","-3.1","3,C,06,","","","10.5","3,,C,29,","15.9","3,C,14,","2589.9","C","363.6","3,C","74.5","3,,,C","5.35","3,C","8.80","3,,,C","1.90","3,,,C","13","3,C","48.0","3,C"
"CA001026562","2017-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20170411",",,C","","","20170407",",,C","20170430",",,C","-0.6",",C,11,","","","19.7",",,C,07,","15.4",",C,30,","2900.1","C","310.2",",C","110.1",",,,C","7.99",",C","11.89",",,,C","4.09",",,,C","14",",C","52.0",",C"
"CA001026562","2017-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.6","C","0.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170502",",,C","","","20170502",",,C","20170528",",,C","0.9",",C,02,","","","6.1",",,C,02,","27.3",",C,28,","3081.7","C","181.6",",C","30.1",",,,C","12.49",",C","17.41",",,,C","7.57",",,,C","32",",C","54.0",",C"
"CA001026562","2017-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","6.4","C","5.8","1,C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20170609",",,C","","","20170615",",1,C","20170624",",1,C","5.1",",C,09,","","","8.9","1,,C,15,","29.4","1,C,24,","3177.6","C","95.9","1,C","17.5","1,,,C","15.23","1,C","20.50","1,,,C","9.97",",,,C","11",",C","46.0",",C"
"CA001026562","2017-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","17.5","C","11.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170718","+,,C","","","20170721",",,C","20170731","+,,C","9.6",",C,18,+","","","0.7",",,C,21,","27.7",",C,31,+","22.8","C","22.8",",C","1.3",",,,C","17.95",",C","23.50",",,,C","12.41",",,,C","34",",C","33.0",",C"
"CA001026562","2017-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","57.0","C","39.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170826",",,C","","","20170812",",,C","20170802",",,C","9.3",",C,26,","","","3.0",",,C,12,","30.5",",C,02,","37.2","C","14.4",",C","3.5",",,,C","19.14",",C","25.33",",,,C","12.96",",,,C","29",",C","39.0",",C"
"CA001026562","2017-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","19.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170922",",,C","","","20170918",",,C","20170904",",,C","5.0",",C,22,","","","4.9",",,C,18,","30.8",",C,04,","142.6","C","105.4",",C","22.3",",,,C","15.47",",C","20.65",",,,C","10.28",",,,C","12",",C","41.0",",C"
"CA001026562","2017-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171030",",,C","","","20171018",",,C","20171002",",,C","0.7",",C,30,","","","30.6",",,C,18,","18.2",",C,02,","429.1","C","286.5",",C","91.0",",,,C","9.09",",C","14.08",",,,C","4.10",",,,C","11",",C","48.0",",C"
"CA001026562","2017-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20171106",",,C","","","20171119",",,C","20171122",",,C","-5.6",",C,06,","","","42.4",",,C,19,","14.2",",C,22,","813.2","C","384.1",",C","204.7",",,,C","5.53",",C","8.54",",,,C","2.52",",,,C","11",",C","52.0",",C"
"CA001026562","2017-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.4","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20171223",",,C","","","20171219",",,C","20171213",",,C","-6.5",",C,23,","","","50.8",",,C,19,","9.1",",C,13,","1320.2","C","507.0",",C","113.7",",,,C","1.98",",C","4.43",",,,C","-0.47",",,,C","13",",C","35.0",",C"
"CA001026562","2018-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20180101",",,C","","","20180128",",,C","20180129",",,C","-1.3",",C,01,","","","36.7",",,C,28,","12.1",",C,29,","1748.1","C","427.9",",C","228.5",",,,C","4.53",",C","6.79",",,,C","2.26",",,,C","14",",C","61.0",",C"
"CA001026562","2018-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20180221",",,C","","","20180218",",,C","20180204",",,C","-7.3",",C,21,","","","12.1",",,C,18,","12.6",",C,04,","2176.9","C","428.8",",C","58.8",",,,C","3.02",",C","6.23",",,,C","-0.19",",,,C","14",",C","54.0",",C"
"CA001026562","2018-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20180325",",,C","","","20180308",",,C","20180316",",,C","-2.9",",C,25,","","","8.0",",,C,08,","12.6",",C,16,","2590.0","C","413.1",",C","23.7",",,,C","5.01",",C","9.22",",,,C","0.79",",,,C","32",",C","35.0",",C"
"CA001026562","2018-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20180419",",,C","","","20180407",",1,C","20180426",",1,C","0.1",",C,19,","","","13.3","1,,C,07,","23.3","1,C,26,","2869.6","C","279.6","1,C","68.1","1,,,C","8.71","1,C","12.94","1,,,C","4.47",",,,C","13",",C","44.0",",C"
"CA001026562","2018-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20180505",",,C","","","20180509",",,C","20180513",",,C","5.0",",C,05,","","","6.2",",,C,09,","26.5",",C,13,","2984.7","C","115.1",",C","11.0",",,,C","14.63",",C","19.99",",,,C","9.27",",,,C","9","1,C","32.0","1,C"
"CA001026562","2018-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","15.3","C","14.9",",C","10","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","1",",C","20180604",",,C","","","20180624",",1,C","20180618",",,C","4.2",",C,04,","","","14.6","1,,C,24,","33.1",",C,18,","3095.4","C","110.7",",C","33.5","1,,,C","15.14",",C","19.85",",,,C","10.43",",,,C","14","2,C","39.0","2,C"
"CA001026562","2018-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","63.2","C","47.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20180703",",,C","","","20180709",",,C","20180730",",,C","9.0",",C,03,","","","3.0",",,C,09,","32.5",",C,30,","17.3","C","17.3",",C","5.3",",,,C","19.32",",C","25.69",",,,C","12.95",",,,C","","","",""
"CA001026562","2018-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","35.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180828",",,C","","","20180825",",,C","20180808",",,C","9.4",",C,28,","","","0.8",",,C,25,","32.1",",C,08,","38.7","C","21.4",",C","0.8",",,,C","18.79",",C","24.75",",,,C","12.82",",,,C","","","",""
"CA001026562","2018-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0","3,C","13","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","20180929",",3,C","","","20180921",",3,C","20180905",",3,C","7.6","3,C,29,","","","26.7","3,,C,21,","25.1","3,C,05,","156.9","C","118.2","3,C","80.7","3,,,C","13.95","3,C","17.92","3,,,C","9.99","3,,,C","","","",""
"CA001026562","2018-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0","1,C","7","5,C","3","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181003",",1,C","","","20181007",",5,C","20181026",",1,C","0.2","1,C,03,","","","9.7","5,,C,07,","17.3","1,C,26,","442.7","C","285.8","1,C","28.9","5,,,C","8.81","1,C","13.37","1,,,C","4.24","1,,,C","","","",""
"CA001026562","2018-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181108",",,C","","","20181126",",,C","20181102",",,C","-1.3",",C,08,","","","25.5",",,C,26,","16.2",",C,02,","786.0","C","343.3",",C","96.5",",,,C","6.89",",C","9.97",",,,C","3.81",",,,C","","","",""
"CA001026562","2018-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","98.6","C","0.0",",C","17",",C","15",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20181207",",,C","","","20181220",",,C","20181229",",,C","-6.1",",C,07,","","","28.3",",,C,20,","11.9",",C,29,","1212.2","C","426.2",",C","179.2",",,,C","4.58",",C","7.53",",,,C","1.64",",,,C","","","",""
"CA001026562","2019-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190107",",1,C","","","20190103",",1,C","20190111",",1,C","-2.3","1,C,07,","","","42.1","1,,C,03,","11.7","1,C,11,","1621.7","C","409.5","1,C","125.4","1,,,C","4.68","1,C","7.35","1,,,C","2.02","1,,,C","","","",""
"CA001026562","2019-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","20190328","+,5,C","","","","","","","10","5,,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA001026562","2019-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190416",",,C","","","20190406",",,C","20190430",",,C","0.0",",C,16,","","","14.5",",,C,06,","19.4",",C,30,","","","281.2",",C","48.3",",,,C","8.96",",C","13.27",",,,C","4.65",",,,C","","","",""
"CA001026562","2019-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","1.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190501",",,C","","","20190520",",,C","20190527",",,C","3.7",",C,01,","","","3.9",",,C,20,","27.8",",C,27,","","","115.4",",C","12.3",",,,C","14.65",",C","20.45",",,,C","8.85",",,,C","","","",""
"CA001026562","2019-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","7.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190606",",,C","","","20190627",",,C","20190612",",,C","4.2",",C,06,","","","7.5",",,C,27,","29.8",",C,12,","","","73.4",",C","11.8",",,,C","16.13",",C","21.26",",,,C","11.00",",,,C","","","",""
"CA001026562","2019-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","8.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190719",",,C","","","20190707",",,C","20190721",",,C","8.8",",C,19,","","","8.2",",,C,07,","28.0",",C,21,","23.8","C","23.8",",C","29.3",",,,C","17.82",",C","22.56",",,,C","13.09",",,,C","","","",""
"CA001026562","2019-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","21.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190826",",,C","","","20190801",",,C","20190805",",,C","9.2",",C,26,","","","8.2",",,C,01,","29.3",",C,05,","43.2","C","19.4",",C","10.4",",,,C","18.40",",C","23.35",",,,C","13.45",",,,C","","","",""
"CA001026562","2019-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.3","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20190930",",1,C","","","20190917",",1,C","20190906","+,1,C","1.6","1,C,30,","","","21.4","1,,C,17,","25.0","1,C,06,+","152.5","C","109.3","1,C","71.6","1,,,C","14.57","1,C","18.78","1,,,C","10.37","1,,,C","","","",""
"CA001026562","2019-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20191030",",,C","","","20191021",",,C","20191007",",,C","-2.8",",C,30,","","","15.5",",,C,21,","16.2",",C,07,","467.4","C","314.9",",C","57.3",",,,C","8.17",",C","12.25",",,,C","4.10",",,,C","","","",""
"CA001026562","2019-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20191130",",2,C","","","","","20191117","+,2,C","-6.7","2,C,30,","","","","","12.1","2,C,17,+","812.0","C","344.6","2,C","","","6.03","2,C","9.43","2,,,C","2.63","2,,,C","","","",""
"CA001026562","2019-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","","","","","","","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","20191201",",,C","20191202",",,C","","","20191229",",,C","-3.9",",C,01,","10",",,C,02,","","","9.8",",C,29,","1238.1","C","426.1",",C","","","4.59",",C","6.81",",,,C","2.36",",,,C","","","",""
"CA001026562","2020-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","4",",","0",",C","10",",C","3",",C","0",",C","0",",C","20200117",",,C","20200116",",,C","","","20200101",",,C","-7.8",",C,17,","190",",,C,16,","","","13.4",",C,01,","1682.1","C","444.0",",C","","","4.01",",C","6.86",",,,C","1.16",",,,C","32","5,C","63.0","5,C"
"CA001026562","2020-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","20200220",",,C","20200201",",,C","","","20200201",",,C","-3.5",",C,20,","10",",,C,01,","","","11.7",",C,01,","2096.6","C","414.5",",C","","","4.04",",C","7.30",",,,C","0.78",",,,C","","","",""
"CA001026562","2020-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","0","3,","0",",C","19",",C","0",",C","0",",C","0",",C","20200315",",,C","20200331","+,3,C","","","20200320",",,C","-4.1",",C,15,","0","3,,C,31,+","","","14.9",",C,20,","2520.3","C","423.7",",C","","","4.66",",C","9.12",",,,C","0.21",",,,C","","","",""
"CA001026562","2020-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20200412",",,C","","","","","20200415",",,C","-1.4",",C,12,","","","","","19.3",",C,15,","2804.4","C","284.1",",C","","","8.86",",C","14.11",",,,C","3.61",",,,C","","","",""
"CA001026562","2020-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","6","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20200504",",1,C","","","20200512",",5,C","20200528",",1,C","0.8","1,C,04,","","","13.0","5,,C,12,","25.3","1,C,28,","2965.9","C","161.5","1,C","33.1","5,,,C","12.95","1,C","17.77","1,,,C","8.13","1,,,C","","","",""
"CA001026562","2020-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.2","C","0.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200606",",,C","","","20200609",",,C","20200629",",,C","7.1",",C,06,","","","11.0",",,C,09,","24.4",",C,29,","3068.1","C","102.2",",C","53.7",",,,C","14.93",",C","18.93",",,,C","10.94",",,,C","","","",""
"CA001026562","2020-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","23.8","C","23.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200705",",,C","","","20200703",",,C","20200730",",,C","8.6",",C,05,","","","5.5",",,C,03,","31.5",",C,30,","46.7","C","46.7",",C","14.2",",,,C","17.59",",C","22.64",",,,C","12.54",",,,C","","","",""
"CA001026562","2020-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","37.8","C","14.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200830",",,C","","","20200820",",,C","20200816",",,C","6.3",",C,30,","","","19.3",",,C,20,","28.7",",C,16,","97.5","C","50.8",",C","37.6",",,,C","17.14",",C","22.32",",,,C","11.97",",,,C","","","",""
"CA001026562","2020-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","3.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200922",",,C","","","20200923",",,C","20200910",",,C","7.2",",C,22,","","","9.3",",,C,23,","27.7",",C,10,","175.1","C","77.6",",C","30.0",",,,C","15.87",",C","20.88",",,,C","10.85",",,,C","","","",""
"CA001026562","2020-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20201025",",,C","","","20201013",",,C","20201002",",,C","-3.7",",C,25,","","","19.3",",,C,13,","21.4",",C,02,","437.3","C","262.2",",C","73.8",",,,C","9.87",",C","13.51",",,,C","6.24",",,,C","","","",""
"CA001026562","2020-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0","2,C","18","2,C","11","2,C","2","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20201109",",2,C","","","20201116",",2,C","20201104",",2,C","-1.9","2,C,09,","","","30.6","2,,C,16,","19.3","2,C,04,","787.9","C","350.6","2,C","127.4","2,,,C","5.81","2,C","9.47","2,,,C","2.15","2,,,C","","","",""
"CA001026562","2020-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","41.4","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20201224",",,C","","","20201221",",,C","20201220",",,C","-3.2",",C,24,","","","31.5",",,C,21,","12.0",",C,20,","1209.2","C","421.3",",C","139.0",",,,C","4.74",",C","7.42",",,,C","2.07",",,,C","","","",""
"CA001026562","2021-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20210123",",,C","","","20210105",",,C","20210101",",,C","-4.0",",C,23,","","","21.5",",,C,05,","11.4",",C,01,","1641.6","C","432.4",",C","146.0",",,,C","4.39",",C","7.34",",,,C","1.43",",,,C","","","",""
"CA001026562","2021-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20210212",",,C","","","20210213",",,C","20210222",",,C","-5.2",",C,12,","","","10.4",",,C,13,","11.8",",C,22,","2071.7","C","430.1",",C","26.4",",,,C","2.97",",C","6.05",",,,C","-0.10",",,,C","","","",""
"CA001026562","2021-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20210311",",,C","","","20210305",",,C","20210313",",,C","-2.7",",C,11,","","","16.8",",,C,05,","13.3",",C,13,","2473.8","C","402.1",",C","47.1",",,,C","5.36",",C","9.65",",,,C","1.07",",,,C","","","",""
"CA001026562","2021-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20210406",",,C","","","20210424",",,C","20210418",",,C","-0.8",",C,06,","","","3.5",",,C,24,","22.9",",C,18,","2745.9","C","272.1",",C","19.5",",,,C","9.26",",C","14.58",",,,C","3.95",",,,C","","","",""
"CA001026562","2021-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20210508",",,C","","","20210512",",,C","20210531",",,C","3.0",",C,08,","","","5.3",",,C,12,","22.1",",C,31,","2927.5","C","181.6",",C","21.8",",,,C","12.47",",C","17.37",",,,C","7.57",",,,C","","","",""
"CA001026562","2021-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","59.5","C","59.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","5",",C","20210609",",,C","","","20210613",",,C","20210627",",,C","3.9",",C,09,","","","11.5",",,C,13,","37.3",",C,27,","3002.9","C","75.4",",C","38.4",",,,C","17.80",",C","23.45",",,,C","12.16",",,,C","","","",""
"CA001026562","2021-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","111.3","C","51.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20210721",",,C","","","20210716",",,C","20210730",",,C","9.0",",C,21,","","","0.4",",,C,16,","32.6",",C,30,","8.8","C","8.8",",C","0.4",",,,C","19.72",",C","25.76",",,,C","13.68",",,,C","","","",""
"CA001026562","2021-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","156.6","C","45.3","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","20210825",",1,C","","","20210807",",1,C","20210812",",1,C","8.2","1,C,25,","","","2.2","1,,C,07,","34.2","1,C,12,","36.4","C","27.6","1,C","5.3","1,,,C","18.92","1,C","24.22","1,,,C","13.62","1,,,C","","","",""
"CA001026562","2021-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","2.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210916",",,C","","","20210917",",,C","20210902",",,C","5.1",",C,16,","","","36.7",",,C,17,","26.3",",C,02,","157.7","C","121.3",",C","103.7",",,,C","14.36",",C","18.48",",,,C","10.25",",,,C","","","",""
"CA001026562","2021-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211016",",,C","20211021","+,,C","-2.4",",C,31,","","","32.1",",,C,16,","15.0",",C,21,+","454.7","C","297.0",",C","116.0",",,,C","8.75",",C","12.01",",,,C","5.49",",,,C","","","",""
"CA001026562","2021-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","0.0","1,C","22","1,C","17","1,C","1","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20211120","+,1,C","","","20211115",",1,C","20211104",",1,C","-1.7","1,C,20,+","","","49.6","1,,C,15,","15.0","1,C,04,","816.6","C","361.9","1,C","221.2","1,,,C","5.86","1,C","8.87","1,,,C","2.84","1,,,C","","","",""
"CA001026562","2021-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","158.8","C","0.0","1,C","21","1,C","12","1,C","0","1,C","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20211227",",1,C","","","20211210",",1,C","20211201",",1,C","-9.6","1,C,27,","","","22.3","1,,C,10,","15.7","1,C,01,","1340.0","C","523.4","1,C","124.9","1,,,C","0.89","1,C","3.74","1,,,C","-1.97","1,,,C","","","",""
"CA001026562","2022-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","10","2,","0",",C","15",",C","0",",C","0",",C","0",",C","20220101",",,C","20220106",",2,C","20220102",",,C","20220113",",,C","-7.1",",C,01,","230","2,,C,06,","28.5",",,C,02,","10.9",",C,13,","1809.2","C","469.2",",C","116.8",",,,C","3.20",",C","5.59",",,,C","0.81",",,,C","","","",""
"CA001026562","2022-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220223",",,C","","","20220226",",,C","20220207",",,C","-6.9",",C,23,","","","16.1",",,C,26,","12.7",",C,07,","2206.5","C","397.3",",C","39.9",",,,C","4.14",",C","7.64",",,,C","0.65",",,,C","","","",""
"CA001026562","2022-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20220310",",,C","","","20220327",",,C","20220330",",,C","-4.0",",C,10,","","","9.9",",,C,27,","13.2",",C,30,","2576.1","C","369.6",",C","41.3",",,,C","6.41",",C","9.76",",,,C","3.06",",,,C","","","",""
