"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014930","2023-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8","1,H","6","1,H","2","1,H","","","","","","","","","","","","","","","","","","","","","","","","","20230802",",1,H","","","","","","","","","55.6","1,,H,02,","","","","","","","115.9","1,,,H","","","","","","","",""
"USW00014930","2023-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","5",",H","3",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230920",",,H","","","","","","","","","24.9",",,H,20,","","","","","","","46.3",",,,H","","","","","","","",""
"USW00014930","2023-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8","5,H","3","5,H","0","5,H","","","","","","","","","","","","","","","","","","","","","","","","","20231004",",5,H","","","","","","","","","14.2","5,,H,04,","","","","","","","34.3","5,,,H","","","","","","","",""
"USW00014930","2023-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","3","5,H","0","5,H","0","5,H","","","","","","","","","","","","","","","","","","","","","","","","","20231121",",5,H","","","","","","","","","1.5","5,,H,21,","","","","","","","3.5","5,,,H","","","","","","","",""
"USW00014930","2023-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","4",",H","3",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20231225",",,H","","","","","","","","","27.2",",,H,25,","","","","","","","37.5",",,,H","","","","","","","",""
"USW00014930","2024-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","2",",H","0",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240126",",,H","","","","","","","","","1.3",",,H,26,","","","","","","","2.1",",,,H","","","","","","","",""
"USW00014930","2024-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","2",",H","0",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240217","+,,H","","","","","","","","","0.3",",,H,17,+","","","","","","","0.6",",,,H","","","","","","","",""
"USW00014930","2024-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","10",",H","7",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240325",",,H","","","","","","","","","30.0",",,H,25,","","","","","","","74.7",",,,H","","","","","","","",""
"USW00014930","2024-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","11",",H","7",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240426",",,H","","","","","","","","","17.0",",,H,26,","","","","","","","64.7",",,,H","","","","","","","",""
"USW00014930","2024-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","14",",H","10",",H","2",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240522",",,H","","","","","","","","","41.1",",,H,22,","","","","","","","164.3",",,,H","","","","","","","",""
"USW00014930","2024-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","7",",H","6",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20240619",",,H","","","","","","","","","49.5",",,H,19,","","","","","","","86.0",",,,H","","","","","","","",""
