"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBNL","2012-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","178.9","U","95.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20120717","+,,U","20120712","+,,U","7.2",",U,17,+","35.0",",U,12,+","31.7","U","31.7",",U","20.38",",U","25.83",",,,U","14.93",",,,U"
"USR0000CBNL","2012-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","368.8","U","189.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120831","+,,U","20120811","+,,U","7.8",",U,31,+","35.6",",U,11,+","43.6","U","11.9",",U","24.07",",U","29.43",",,,U","18.72",",,,U"
"USR0000CBNL","2012-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","497.5","U","128.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120901",",,U","20120930",",,U","7.8",",U,01,","33.3",",U,30,","47.5","U","3.9",",U","22.49",",U","27.51",",,,U","17.48",",,,U"
"USR0000CBNL","2012-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","541.1","U","43.6",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20121023",",,U","20121002","+,,U","4.4",",U,23,","35.6",",U,02,+","160.7","U","113.2",",U","16.09",",U","20.50",",,,U","11.67",",,,U"
"USR0000CBNL","2012-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","551.9","U","10.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20121109",",,U","20121105",",,U","2.2",",U,09,","28.3",",U,05,","356.0","U","195.3",",U","12.18",",U","15.52",",,,U","8.84",",,,U"
"USR0000CBNL","2012-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","551.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20121219","+,,U","20121211",",,U","0.0",",U,19,+","17.8",",U,11,","705.2","U","349.2",",U","7.07",",U","9.71",",,,U","4.43",",,,U"
"USR0000CBNL","2013-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20130114","+,,U","20130121",",,U","-1.1",",U,14,+","21.1",",U,21,","1000.3","U","295.1",",U","8.81",",U","12.34",",,,U","5.29",",,,U"
"USR0000CBNL","2013-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20130219",",,U","20130215",",,U","-1.7",",U,19,","21.1",",U,15,","1265.6","U","265.3",",U","8.86",",U","12.72",",,,U","5.00",",,,U"
"USR0000CBNL","2013-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20130321","+,,U","20130313",",,U","1.1",",U,21,+","23.9",",U,13,","1475.5","U","209.9",",U","11.59",",U","15.72",",,,U","7.45",",,,U"
"USR0000CBNL","2013-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","19.7","U","18.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130415",",,U","20130429",",,U","1.1",",U,15,","27.8",",U,29,","1624.1","U","148.6",",U","14.01",",U","18.75",",,,U","9.27",",,,U"
"USR0000CBNL","2013-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","48.9","U","29.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130523",",,U","20130511",",,U","2.2",",U,23,","28.9",",U,11,","1756.5","U","132.4",",U","15.00",",U","20.28",",,,U","9.73",",,,U"
"USR0000CBNL","2013-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","116.1","U","67.2","1,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","20130619","+,1,U","20130607",",1,U","6.7","1,U,19,+","35.0","1,U,07,","1813.8","U","57.3","1,U","18.67","1,U","23.96","1,,,U","13.39","1,,,U"
"USR0000CBNL","2013-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","","","84.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20130807",",,U","20130819","+,,U","8.9",",U,07,","33.3",",U,19,+","","","14.9",",U","20.59",",U","26.17",",,,U","15.01",",,,U"
"USR0000CBNL","2013-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","","","50.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20130925",",,U","20130909",",,U","6.7",",U,25,","33.9",",U,09,","","","49.3",",U","18.37",",U","23.49",",,,U","13.24",",,,U"
"USR0000CBNL","2013-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","","","30.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20131030","+,,U","20131023","+,,U","5.6",",U,30,+","26.1",",U,23,+","","","81.6",",U","16.70",",U","21.27",",,,U","12.12",",,,U"
"USR0000CBNL","2013-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20131116",",,U","20131113","+,,U","4.4",",U,16,","22.2",",U,13,+","","","167.4",",U","12.75",",U","16.51",",,,U","8.99",",,,U"
"USR0000CBNL","2013-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","","","3.1",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20131208","+,,U","20131216",",,U","-3.3",",U,08,+","23.3",",U,16,","","","226.7",",U","11.12",",U","14.95",",,,U","7.29",",,,U"
"USR0000CBNL","2014-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.6","U","4.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20140131",",,U","20140117","+,,U","2.2",",U,31,","24.4",",U,17,+","","","129.2",",U","14.31",",U","17.99",",,,U","10.64",",,,U"
"USR0000CBNL","2014-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140204",",,U","20140224",",,U","0.6",",U,04,","19.4",",U,24,","","","242.2",",U","9.68",",U","12.79",",,,U","6.57",",,,U"
"USR0000CBNL","2014-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","5.1","U","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140331",",,U","20140316",",,U","1.1",",U,31,","25.0",",U,16,","","","209.9",",U","11.58",",U","15.48",",,,U","7.67",",,,U"
"USR0000CBNL","2014-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","11.7","U","6.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140402",",,U","20140430",",,U","1.7",",U,02,","27.2",",U,30,","","","166.5",",U","13.00",",U","17.96",",,,U","8.04",",,,U"
"USR0000CBNL","2014-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","51.2","U","39.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140507","+,,U","20140515",",,U","4.4",",U,07,+","31.7",",U,15,","","","109.6",",U","16.07",",U","21.55",",,,U","10.59",",,,U"
"USR0000CBNL","2014-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","127.7","U","76.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20140603",",,U","20140609",",,U","5.6",",U,03,","33.9",",U,09,","","","40.4",",U","19.54",",U","25.47",",,,U","13.60",",,,U"
"USR0000CBNL","2014-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","257.3","U","129.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20140711","+,,U","20140731",",,U","9.4",",U,11,+","35.6",",U,31,","22.7","U","22.7",",U","21.78",",U","27.06",",,,U","16.49",",,,U"
"USR0000CBNL","2014-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","357.5","U","100.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20140825",",,U","20140801",",,U","9.4",",U,25,","36.1",",U,01,","39.4","U","16.7",",U","21.03",",U","26.46",",,,U","15.59",",,,U"
"USR0000CBNL","2014-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","447.2","U","89.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20140927","+,,U","20140912",",,U","10.0",",U,27,+","33.3",",U,12,","63.1","U","23.7",",U","20.53",",U","25.36",",,,U","15.71",",,,U"
"USR0000CBNL","2014-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","525.0","U","77.8","3,U","0","2,U","0","2,U","0","2,U","17","2,U","3","2,U","20141031","+,2,U","20141006",",2,U","7.2","2,U,31,+","33.3","2,U,06,","130.2","U","67.1","2,U","18.72","3,U","23.23","2,,,U","14.21","2,,,U"
"USR0000CBNL","2014-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","533.6","U","8.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20141102","+,,U","20141109","+,,U","6.1",",U,02,+","25.0",",U,09,+","288.4","U","158.2",",U","13.35",",U","16.85",",,,U","9.85",",,,U"
"USR0000CBNL","2014-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","533.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141231",",,U","20141223",",,U","0.0",",U,31,","18.3",",U,23,","574.8","U","286.4",",U","9.10",",U","11.27",",,,U","6.92",",,,U"
"USR0000CBNL","2015-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20150102",",,U","20150125",",,U","2.2",",U,02,","24.4",",U,25,","726.4","U","151.6",",U","13.52",",U","17.19",",,,U","9.84",",,,U"
"USR0000CBNL","2015-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.8","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20150228","+,,U","20150215","+,,U","3.9",",U,28,+","23.3",",U,15,+","875.9","U","149.5",",U","13.08",",U","16.86",",,,U","9.30",",,,U"
"USR0000CBNL","2015-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","9.8","U","5.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150303",",,U","20150326","+,,U","3.9",",U,03,","25.0",",U,26,+","1006.9","U","131.0",",U","14.27",",U","18.73",",,,U","9.80",",,,U"
"USR0000CBNL","2015-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","13.1","U","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20150406","+,,U","20150430",",,U","2.2",",U,06,+","26.1",",U,30,","1191.9","U","185.0",",U","12.28",",U","17.11",",,,U","7.44",",,,U"
"USR0000CBNL","2015-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","18.7","U","5.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20150513",",,U","20150530",",,U","3.3",",U,13,","26.1",",U,30,","1401.0","U","209.1",",U","11.77",",U","16.49",",,,U","7.05",",,,U"
"USR0000CBNL","2015-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","122.7","U","104.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20150604",",,U","20150630",",,U","6.7",",U,04,","35.6",",U,30,","1421.6","U","20.6",",U","21.11",",U","26.61",",,,U","15.62",",,,U"
"USR0000CBNL","2015-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","213.8","U","91.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150723",",,U","20150729","+,,U","7.8",",U,23,","33.3",",U,29,+","25.8","U","25.8",",U","20.44",",U","25.78",",,,U","15.09",",,,U"
"USR0000CBNL","2015-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","307.0","U","93.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20150822","+,,U","20150816",",,U","9.4",",U,22,+","33.9",",U,16,","40.0","U","14.2",",U","20.88",",U","26.70",",,,U","15.07",",,,U"
"USR0000CBNL","2015-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","434.3","U","127.3",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20150916","+,,U","20150910",",,U","8.3",",U,16,+","36.7",",U,10,","72.8","U","32.8",",U","21.48",",U","26.65",",,,U","16.32",",,,U"
"USR0000CBNL","2015-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","492.4","U","58.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20151003",",,U","20151013","+,,U","7.8",",U,03,","31.7",",U,13,+","114.1","U","41.3",",U","18.88",",U","23.61",",,,U","14.15",",,,U"
"USR0000CBNL","2015-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","492.4","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20151125",",,U","20151122","+,,U","0.6",",U,25,","21.7",",U,22,+","359.7","U","245.6",",U","10.15",",U","13.82",",,,U","6.48",",,,U"
"USR0000CBNL","2015-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","492.4","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20151226",",,U","20151207",",,U","0.0",",U,26,","17.2",",U,07,","715.7","U","356.0",",U","6.85",",U","9.83",",,,U","3.87",",,,U"
"USR0000CBNL","2016-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160131","+,,U","20160127",",,U","0.6",",U,31,+","17.2",",U,27,","1036.3","U","320.6",",U","7.99",",U","10.46",",,,U","5.52",",,,U"
"USR0000CBNL","2016-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160201",",,U","20160216","+,,U","1.1",",U,01,","24.4",",U,16,+","1182.6","U","146.3",",U","13.42",",U","17.35",",,,U","9.49",",,,U"
"USR0000CBNL","2016-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20160328",",,U","20160317",",,U","2.2",",U,28,","23.3",",U,17,","1434.7","U","252.1",",U","10.20",",U","13.76",",,,U","6.64",",,,U"
"USR0000CBNL","2016-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","9.9","U","6.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20160425",",,U","20160406",",,U","2.2",",U,25,","28.9",",U,06,","1624.5","U","189.8",",U","12.21",",U","16.48",",,,U","7.94",",,,U"
"USR0000CBNL","2016-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","26.8","U","16.9","2,U","0","1,U","0","1,U","0","1,U","12","1,U","1","1,U","20160522","+,1,U","20160531",",1,U","4.4","1,U,22,+","32.2","1,U,31,","1758.3","U","133.8","1,U","14.38","2,U","19.27","1,,,U","9.49","1,,,U"
"USR0000CBNL","2016-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","147.3","U","120.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20160616","+,,U","20160628","+,,U","5.0",",U,16,+","33.9",",U,28,+","1801.3","U","43.0",",U","20.92",",U","26.65",",,,U","15.19",",,,U"
"USR0000CBNL","2016-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","274.7","U","127.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20160710","+,,U","20160729",",,U","7.8",",U,10,+","34.4",",U,29,","7.5","U","7.5",",U","22.20",",U","27.79",",,,U","16.61",",,,U"
"USR0000CBNL","2016-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","403.1","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20160827","+,,U","20160813",",,U","8.3",",U,27,+","33.9",",U,13,","17.5","U","10.0",",U","22.15",",U","27.69",",,,U","16.62",",,,U"
"USR0000CBNL","2016-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","507.4","U","104.3",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20160922","+,,U","20160927","+,,U","7.2",",U,22,+","33.9",",U,27,+","60.5","U","43.0",",U","20.38",",U","25.99",",,,U","14.76",",,,U"
"USR0000CBNL","2016-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","523.3","U","15.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20161031","+,,U","20161008",",,U","6.7",",U,31,+","28.3",",U,08,","207.0","U","146.5",",U","14.12",",U","17.63",",,,U","10.62",",,,U"
"USR0000CBNL","2016-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","529.2","U","5.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20161130","+,,U","20161110",",,U","3.9",",U,30,+","25.0",",U,10,","399.8","U","192.8",",U","12.10",",U","15.57",",,,U","8.63",",,,U"
"USR0000CBNL","2016-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","529.2","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20161218","+,,U","20161229",",,U","-0.6",",U,18,+","20.0",",U,29,","703.0","U","303.2",",U","8.55",",U","11.81",",,,U","5.29",",,,U"
"USR0000CBNL","2017-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20170106","+,,U","20170130",",,U","0.0",",U,06,+","22.2",",U,30,","1048.9","U","345.9",",U","7.18",",U","10.06",",,,U","4.29",",,,U"
"USR0000CBNL","2017-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20170225","+,,U","20170214",",,U","0.0",",U,25,+","18.9",",U,14,","1344.0","U","295.1",",U","7.79",",U","10.46",",,,U","5.13",",,,U"
"USR0000CBNL","2017-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20170305",",,U","20170313",",,U","-0.6",",U,05,","25.0",",U,13,","1553.8","U","209.8",",U","11.64",",U","15.71",",,,U","7.56",",,,U"
"USR0000CBNL","2017-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.5","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20170409","+,,U","20170430",",,U","1.7",",U,09,+","24.4",",U,30,","1770.4","U","216.6",",U","11.12",",U","15.40",",,,U","6.84",",,,U"
"USR0000CBNL","2017-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","38.7","U","36.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20170513",",,U","20170523",",,U","2.8",",U,13,","29.4",",U,23,","1916.3","U","145.9",",U","14.79",",U","19.76",",,,U","9.83",",,,U"
"USR0000CBNL","2017-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","140.7","U","102.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20170611",",,U","20170620",",,U","5.6",",U,11,","35.6",",U,20,","1963.9","U","47.6",",U","20.15",",U","25.69",",,,U","14.61",",,,U"
"USR0000CBNL","2017-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","321.7","U","181.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20170725",",,U","20170707",",,U","10.0",",U,25,","35.0",",U,07,","4.1","U","4.1",",U","24.04",",U","29.59",",,,U","18.48",",,,U"
"USR0000CBNL","2017-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","512.7","U","191.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20170816",",,U","20170828",",,U","8.9",",U,16,","37.2",",U,28,","16.9","U","12.8",",U","24.08",",U","29.35",",,,U","18.81",",,,U"
"USR0000CBNL","2017-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","597.0","U","84.3",",U","0",",U","0",",U","0",",U","20",",U","5",",U","20170922",",,U","20170902",",,U","6.7",",U,22,","39.4",",U,02,","61.9","U","45.0",",U","19.64",",U","25.00",",,,U","14.28",",,,U"
"USR0000CBNL","2017-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","663.9","U","66.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20171021","+,,U","20171024",",,U","5.6",",U,21,+","33.9",",U,24,","129.3","U","67.4",",U","18.32",",U","23.23",",,,U","13.40",",,,U"
"USR0000CBNL","2017-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","670.6","U","6.7",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20171105","+,,U","20171122",",,U","2.2",",U,05,+","27.8",",U,22,","335.3","U","206.0",",U","11.69",",U","15.14",",,,U","8.24",",,,U"
"USR0000CBNL","2017-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","674.5","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20171221","+,,U","20171229",",,U","1.7",",U,21,+","24.4",",U,29,","502.5","U","167.2",",U","13.07",",U","16.82",",,,U","9.32",",,,U"
"USR0000CBNL","2018-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20180126","+,,U","20180129",",,U","1.7",",U,26,+","25.0",",U,29,","737.0","U","234.5",",U","10.89",",U","14.24",",,,U","7.55",",,,U"
"USR0000CBNL","2018-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","6.3","U","2.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20180223","+,,U","20180209","+,,U","-2.2",",U,23,+","23.3",",U,09,+","968.3","U","231.3",",U","10.16",",U","14.38",",,,U","5.95",",,,U"
"USR0000CBNL","2018-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","11.3","U","5.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20180304","+,,U","20180330","+,,U","0.0",",U,04,+","25.0",",U,30,+","1264.0","U","295.7",",U","8.96",",U","12.63",",,,U","5.29",",,,U"
"USR0000CBNL","2018-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","13.5","U","2.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20180417","+,,U","20180422",",,U","1.1",",U,17,+","25.0",",U,22,","1459.6","U","195.6",",U","11.89",",U","16.59",",,,U","7.18",",,,U"
"USR0000CBNL","2018-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","18.5","U","5.0","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","20180501",",1,U","20180528",",1,U","3.3","1,U,01,","28.9","1,U,28,","1637.2","U","177.6","1,U","12.52","2,U","17.89","1,,,U","7.16","1,,,U"
"USR0000CBNL","2018-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","85.3","U","66.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20180616","+,,U","20180623",",,U","6.1",",U,16,+","34.4",",U,23,","1699.4","U","62.2",",U","18.49",",U","24.28",",,,U","12.69",",,,U"
"USR0000CBNL","2018-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","284.8","U","199.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20180704",",,U","20180728","+,,U","7.2",",U,04,","35.0",",U,28,+","12.2","U","12.2",",U","24.38",",U","29.71",",,,U","19.05",",,,U"
"USR0000CBNL","2018-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","413.6","U","128.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20180828","+,,U","20180809",",,U","8.9",",U,28,+","33.3",",U,09,","39.7","U","27.5",",U","21.60",",U","27.14",",,,U","16.07",",,,U"
"USR0000CBNL","2018-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","520.8","U","107.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20180917",",,U","20180927","+,,U","7.8",",U,17,","32.8",",U,27,+","76.3","U","36.6",",U","20.69",",U","26.21",",,,U","15.16",",,,U"
"USR0000CBNL","2018-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","538.6","U","17.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20181010",",,U","20181026",",,U","7.2",",U,10,","27.2",",U,26,","132.0","U","55.7",",U","17.11",",U","21.79",",,,U","12.43",",,,U"
"USR0000CBNL","2018-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","550.3","U","11.7","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","20181130",",1,U","20181104","+,,U","4.4","1,U,30,","26.1",",U,04,+","255.3","U","123.3",",U","14.56","1,U","18.16",",,,U","10.97","1,,,U"
"USR0000CBNL","2018-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","550.3","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20181230",",,U","20181213",",,U","-3.3",",U,30,","19.4",",U,13,","556.5","U","301.2",",U","8.62",",U","12.18",",,,U","5.05",",,,U"
"USR0000CBNL","2019-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20190101",",,U","20190127",",,U","0.6",",U,01,","21.7",",U,27,","831.0","U","274.5",",U","9.48",",U","12.55",",,,U","6.40",",,,U"
"USR0000CBNL","2019-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20190213",",,U","20190224",",,U","-2.8",",U,13,","12.2",",U,24,","1219.8","U","388.8",",U","4.45",",U","7.30",",,,U","1.60",",,,U"
"USR0000CBNL","2019-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190308",",,U","20190331","+,,U","0.6",",U,08,","20.6",",U,31,+","1533.3","U","313.5",",U","8.22",",U","11.67",",,,U","4.77",",,,U"
"USR0000CBNL","2019-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","14.0","U","14.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190429","+,,U","20190425",",,U","4.4",",U,29,+","27.2",",U,25,","1707.6","U","174.3",",U","12.99",",U","17.33",",,,U","8.65",",,,U"
"USR0000CBNL","2019-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","14.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20190505",",,U","20190513",",,U","2.8",",U,05,","23.9",",U,13,","1915.2","U","207.6",",U","11.64",",U","15.98",",,,U","7.29",",,,U"
