"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014794","2017-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","12.8","W","11.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20170509","+,,W","","","20170505",",,W","20170519","+,,W","3.3",",W,09,+","35.8",",,W,05,","29.4",",W,19,+","2816.2","W","149.7",",W","161.3",",,,W","13.88",",W","17.94",",,,W","9.82",",,,W","","","110",",W","320",",W","11.2",",W","15.7",",W"
"USW00014794","2017-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","73.4","W","60.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20170608",",,W","","","20170624",",,W","20170613","+,,W","7.2",",W,08,","30.0",",,W,24,","31.7",",W,13,+","2848.1","W","31.9",",W","71.4",",,,W","19.29",",W","24.06",",,,W","14.52",",,,W","","","200",",W","200",",W","8.9",",W","13.4",",W"
"USW00014794","2017-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","201.0","W","127.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20170731",",,W","","","20170724",",,W","20170720",",,W","12.2",",W,31,","17.0",",,W,24,","32.8",",W,20,","3.0","W","3.0",",W","53.4",",,,W","22.35",",W","26.79",",,,W","17.91",",,,W","","","20",",W","20",",W","9.4",",W","13.9",",W"
"USW00014794","2017-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.2","1,W","289.5","W","88.5","1,W","7","2,W","6","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20170827",",1,W","","","20170829",",2,W","20170819",",1,W","10.6","1,W,27,","12.4","2,,W,29,","31.1","1,W,19,","5.3","W","2.3","1,W","36.4","2,,,W","21.21","1,W","26.68","1,,,W","15.73","1,,,W","","","210","1,W","210","1,W","8.9","1,W","13.0","1,W"
"USW00014794","2017-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","351.0","W","61.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20170902",",,W","","","20170906",",,W","20170924","+,,W","6.1",",W,02,","40.4",",,W,06,","29.4",",W,24,+","26.5","W","21.2",",W","91.0",",,,W","19.68",",W","24.20",",,,W","15.16",",,,W","","","350",",W","20",",W","11.2",",W","18.8",",W"
"USW00014794","2017-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","371.9","W","20.9",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20171031","+,,W","","","20171029",",,W","20171010",",,W","3.3",",W,31,+","65.3",",,W,29,","27.8",",W,10,","122.5","W","96.0",",W","175.0",",,,W","15.91",",W","20.95",",,,W","10.87",",,,W","","","120",",W","110",",W","16.5",",W","24.6",",W"
"USW00014794","2017-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","372.2","W","0.3",",W","8",",W","6",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","20171111",",,W","","","20171122",",,W","20171103",",,W","-6.0",",W,11,","33.5",",,W,22,","21.7",",W,03,","454.0","W","331.5",",W","68.0",",,,W","7.29",",W","12.70",",,,W","1.89",",,,W","","","340",",W","340",",W","12.5",",W","18.3",",W"
"USW00014794","2017-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","372.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","5","","","","20171231",",,W","","","20171206",",,W","20171206","+,,W","-14.9",",W,31,","13.0",",,W,06,","15.0",",W,06,+","1011.8","W","557.8",",W","50.7",",,,W","0.34",",W","4.15",",,,W","-3.47",",,,W","","","190",",W","180",",W","12.5",",W","17.9",",W"
"USW00014794","2018-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","3",",W","27",",W","9",",W","0",",W","0",",W","","","","","20180102",",,W","","","20180123",",,W","20180113","+,,W","-20.5",",W,02,","31.0",",,W,23,","13.3",",W,13,+","1624.7","W","612.9",",W","106.8",",,,W","-1.44",",W","3.15",",,,W","-6.03",",,,W","","","340",",W","330",",W","17.9",",W","25.5",",W"
"USW00014794","2018-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","3","","1","","20180203",",,W","","","20180211",",,W","20180221",",,W","-11.0",",W,03,","40.4",",,W,11,","15.0",",W,21,","2028.6","W","403.9",",W","155.5",",,,W","3.91",",W","8.30",",,,W","-0.48",",,,W","","","210",",W","330",",W","10.3",",W","17.4",",W"
"USW00014794","2018-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","20180302",",,W","20180301",",,W","-6.0",",W,18,","52.8",",,W,02,","16.7",",W,01,","2478.4","W","449.8",",W","97.8",",,,W","3.82",",W","7.74",",,,W","-0.09",",,,W","","","20",",W","30",",W","16.5",",W","25.0",",W"
"USW00014794","2018-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20180406",",,W","","","20180416",",,W","20180414",",,W","-3.8",",W,06,","31.0",",,W,16,","18.3",",W,14,","2815.1","W","336.7",",W","99.2",",,,W","7.11",",W","11.70",",,,W","2.52",",,,W","","","180",",W","120",",W","13.0",",W","18.8",",W"
"USW00014794","2018-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","7.9","W","7.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20180501",",,W","","","20180515",",,W","20180526",",,W","5.0",",W,01,","8.6",",,W,15,","26.7",",W,26,","2900.8","W","85.7",",W","51.7",",,,W","15.82",",W","20.62",",,,W","11.03",",,,W","","","60",",W","60",",W","9.4",",W","13.9",",W"
"USW00014794","2018-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","58.0","W","50.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20180612",",,W","","","20180604",",,W","20180630",",,W","7.2",",W,12,","22.1",",,W,04,","31.7",",W,30,","2933.0","W","32.2",",W","57.2",",,,W","18.93",",W","23.58",",,,W","14.28",",,,W","","","100",",W","120",",W","10.7",",W","14.3",",W"
"USW00014794","2018-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","210.4","W","152.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180708",",,W","","","20180722",",,W","20180701",",,W","11.1",",W,08,","15.2",",,W,22,","33.3",",W,01,","0.0","W","0.0",",W","51.2",",,,W","23.25",",W","27.96",",,,W","18.54",",,,W","","","190",",W","160",",W","9.8",",W","14.3",",W"
"USW00014794","2018-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","407.3","W","196.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180826",",,W","","","20180804",",,W","20180830",",,W","11.7",",W,26,","25.7",",,W,04,","33.9",",W,30,","0.0","W","0.0",",W","70.6",",,,W","24.68",",W","28.98",",,,W","20.38",",,,W","","","240",",W","260",",W","8.9",",W","13.0",",W"
"USW00014794","2018-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","482.5","W","75.2",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","1","","20180930","+,,W","","","20180918",",,W","20180904",",,W","9.4",",W,30,+","35.6",",,W,18,","33.3",",W,04,","20.4","W","20.4",",W","163.0",",,,W","20.16",",W","24.18",",,,W","16.14",",,,W","","","80",",W","90",",W","9.8",",W","13.9",",W"
"USW00014794","2018-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","500.6","W","18.1",",W","15",",W","7",",W","3",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","20181026",",,W","","","20181012",",,W","20181010",",,W","-2.1",",W,26,","51.6",",,W,12,","26.1",",W,10,","217.4","W","197.0",",W","162.9",",,,W","12.56",",W","17.41",",,,W","7.72",",,,W","","","60",",W","50",",W","11.6",",W","18.8",",W"
"USW00014794","2018-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","500.6","W","0.0",",W","15",",W","11",",W","3",",W","0",",W","11",",W","1",",W","0",",W","0",",W","8","","","","20181123",",,W","","","20181113",",,W","20181101",",,W","-10.5",",W,23,","42.2",",,W,13,","19.4",",W,01,","576.3","W","358.9",",W","207.1",",,,W","6.37",",W","10.37",",,,W","2.36",",,,W","","","240",",W","250",",W","12.5",",W","20.6",",W"
"USW00014794","2018-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","500.6","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","4","","20181209",",,W","","","20181228",",,W","20181221",",,W","-8.2",",W,09,","35.3",",,W,28,","16.7",",W,21,","1034.8","W","458.5",",W","123.6",",,,W","3.54",",W","7.86",",,,W","-0.78",",,,W","","","190",",W","290",",W","11.6",",W","18.8",",W"
"USW00014794","2019-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5",",W","0.0","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","2","","1","","20190121",",,W","","","20190120",",,W","20190101",",,W","-16.0",",W,21,","51.6",",,W,20,","16.1",",W,01,","1605.5","W","570.7",",W","156.0",",,,W","-0.08",",W","4.72",",,,W","-4.87",",,,W","","","200",",W","170",",W","13.0",",W","19.2",",W"
"USW00014794","2019-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190224",",,W","20190205",",,W","-12.7",",W,01,","28.2",",,W,24,","13.3",",W,05,","2077.7","W","472.2",",W","79.6",",,,W","1.47",",W","5.28",",,,W","-2.34",",,,W","","","290",",W","240",",W","11.6",",W","21.0",",W"
"USW00014794","2019-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","15",",W","3",",W","0",",W","0",",W","1","","","","20190308",",,W","","","20190322",",,W","20190330",",,W","-11.6",",W,08,","32.8",",,W,22,","15.0",",W,30,","2533.0","W","455.3",",W","88.8",",,,W","3.65",",W","7.80",",,,W","-0.51",",,,W","","","110",",W","270",",W","12.5",",W","15.2",",W"
"USW00014794","2019-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","20",",W","14",",W","2",",W","0",",W","3",",W","0",",W","2",",W","0",",W","2","","2","","20190402",",,W","","","20190426",",,W","20190424",",,W","-4.3",",W,02,","39.4",",,W,26,","21.7",",W,24,","2775.8","W","242.8",",W","179.1",",,,W","10.24",",W","14.61",",,,W","5.87",",,,W","","","230",",W","320",",W","11.6",",W","17.9",",W"
"USW00014794","2019-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2",",W","9.0","W","9.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20190509",",,W","","","20190512",",,W","20190527",",,W","5.0",",W,09,","32.5",",,W,12,","27.2",",W,27,","2905.5","W","129.7",",W","104.6",",,,W","14.44",",W","18.80",",,,W","10.07",",,,W","","","340",",W","340",",W","12.5",",W","17.0",",W"
"USW00014794","2019-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","61.8","W","52.8",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","2","","20190604",",,W","1","","20190610",",,W","20190628",",,W","7.2",",W,04,","63.0",",,W,10,","31.1",",W,28,","2927.7","W","22.2",",W","199.4",",,,W","19.35",",W","23.90",",,,W","14.81",",,,W","","","360",",W","360",",W","10.7",",W","15.7",",W"
"USW00014794","2019-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3","2,W","236.9","W","175.1","2,W","6","1,W","5","1,W","2","1,W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","12","","4","","20190709",",2,W","4","","20190722",",1,W","20190721",",2,W","15.0","2,W,09,","52.8","1,,W,22,","33.9","2,W,21,","0.0","W","0.0","2,W","132.6","1,,,W","24.37","2,W","29.14","2,,,W","19.60","2,,,W","","","200","1,W","210","1,W","8.1","1,W","11.6","1,W"
"USW00014794","2019-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3",",W","376.6","W","139.7",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","3","","20190827",",,W","2","","20190817",",,W","20190801",",,W","10.6",",W,27,","43.4",",,W,17,","32.2",",W,01,","2.2","W","2.2",",W","112.1",",,,W","22.77",",W","27.47",",,,W","18.07",",,,W","","","230",",W","240",",W","10.3",",W","15.7",",W"
"USW00014794","2019-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","407.2","W","30.6",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","3","","20190920","+,,W","1","","20190926",",,W","20190923",",,W","6.1",",W,20,+","13.2",",,W,26,","27.2",",W,23,","27.3","W","25.1",",W","36.1",",,,W","18.52",",W","24.07",",,,W","12.97",",,,W","","","350",",W","350",",W","10.3",",W","15.2",",W"
"USW00014794","2019-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5",",W","417.7","W","10.5",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20191020","+,,W","","","20191027",",,W","20191002",",,W","3.3",",W,20,+","67.6",",,W,27,","31.1",",W,02,","151.5","W","124.2",",W","190.5",",,,W","14.67",",W","19.19",",,,W","10.14",",,,W","","","120",",W","120",",W","16.5",",W","24.6",",W"
"USW00014794","2019-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","417.7","W","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","12",",W","0",",W","1",",W","0",",W","5","","1","","20191114",",,W","","","20191124",",1,W","20191101",",,W","-7.1",",W,14,","42.2","1,,W,24,","22.2",",W,01,","523.9","W","372.4",",W","80.1","1,,,W","5.92",",W","11.21",",,,W","0.63",",,,W","","","190",",W","190",",W","14.3",",W","21.9",",W"
"USW00014794","2019-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","417.7","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","19",",W","1",",W","0",",W","0",",W","6","","","","20191219",",,W","","","20191214",",,W","20191214","+,,W","-9.3",",W,19,","34.5",",,W,14,","15.0",",W,14,+","1000.4","W","476.5",",W","144.1",",,,W","2.96",",W","6.92",",,,W","-1.00",",,,W","","","70",",W","60",",W","12.5",",W","18.8",",W"
"USW00014794","2020-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","1","","1","","20200122",",,W","","","20200125",",,W","20200112",",,W","-9.9",",W,22,","13.5",",,W,25,","17.8",",W,12,","1464.3","W","463.9",",W","33.6",",,,W","3.37",",W","7.44",",,,W","-0.70",",,,W","","","210",",W","290",",W","12.5",",W","17.9",",W"
"USW00014794","2020-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0","2,W","0.0","W","0.0",",W","10","2,W","6","2,W","0","2,W","0",",W","15",",W","0",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200213",",2,W","20200207",",,W","-11.0",",W,15,","17.3","2,,W,13,","13.9",",W,07,","1893.2","W","428.9",",W","66.9","2,,,W","3.54",",W","7.52",",,,W","-0.43",",,,W","","","240",",W","230",",W","16.1",",W","24.1",",W"
"USW00014794","2020-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","8",",W","0",",W","1",",W","0",",W","1","","1","","20200301",",,W","","","20200323",",,W","20200327",",,W","-6.0",",W,01,","37.1",",,W,23,","21.1",",W,27,","2230.8","W","337.6",",W","96.8",",,,W","7.44",",W","11.97",",,,W","2.92",",,,W","","","80",",W","90",",W","11.2",",W","16.5",",W"
"USW00014794","2020-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","1","","","","20200412",",,W","","","20200413",",,W","20200407","+,,W","-1.0",",W,12,","24.6",",,W,13,","17.2",",W,07,+","2535.0","W","304.2",",W","94.9",",,,W","8.19",",W","12.63",",,,W","3.76",",,,W","","","180",",W","180",",W","16.1",",W","22.8",",W"
"USW00014794","2020-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.5",",W","5.3","W","5.3",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","1","","20200514",",,W","","","20200523",",,W","20200530",",,W","2.2",",W,14,","18.5",",,W,23,","26.7",",W,30,","2658.7","W","123.7",",W","80.5",",,,W","14.51",",W","19.63",",,,W","9.40",",,,W","","","90",",W","350",",W","11.2",",W","16.5",",W"
"USW00014794","2020-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","86.3","W","81.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","2","","20200601",",,W","","","20200629",",,W","20200625",",,W","6.1",",W,01,","25.7",",,W,29,","29.4",",W,25,","2671.1","W","12.4",",W","86.1",",,,W","20.62",",W","25.50",",,,W","15.74",",,,W","","","190",",W","190",",W","9.8",",W","13.4",",W"
"USW00014794","2020-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7","1,W","299.0","W","212.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","20200716",",,W","1","","20200701",",,W","20200709",",,W","16.1",",W,16,","5.6",",,W,01,","33.9",",W,09,","0.0","W","0.0",",W","24.9",",,,W","25.19",",W","29.59",",,,W","20.80",",,,W","","","250",",W","250",",W","8.9",",W","13.4",",W"
"USW00014794","2020-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","445.5","W","146.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20200831",",,W","","","20200819",",,W","20200803",",,W","9.4",",W,31,","7.1",",,W,19,","31.7",",W,03,","2.2","W","2.2",",W","31.7",",,,W","22.99",",W","27.38",",,,W","18.60",",,,W","","","180",",W","160",",W","14.3",",W","22.4",",W"
"USW00014794","2020-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","481.2","W","35.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","3","","20200921",",,W","","","20200910",",,W","20200903",",,W","1.1",",W,21,","9.4",",,W,10,","30.0",",W,03,","51.7","W","49.5",",W","23.6",",,,W","17.87",",W","23.15",",,,W","12.60",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00014794","2020-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","483.7","W","2.5",",W","9",",W","8",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","2","","2","","20201031",",,W","","","20201029",",,W","20201001",",,W","-3.8",",W,31,","24.6",",,W,29,","22.8",",W,01,","232.6","W","180.9",",W","122.4",",,,W","12.58",",W","17.21",",,,W","7.95",",,,W","","","220",",W","210",",W","9.8",",W","14.3",",W"
"USW00014794","2020-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","483.7","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","4","","","","20201119",",,W","1","","20201123",",,W","20201108",",,W","-6.6",",W,19,","39.1",",,W,23,","23.3",",W,08,","523.9","W","291.3",",W","139.7",",,,W","8.62",",W","14.24",",,,W","3.00",",,,W","","","150",",W","150",",W","14.8",",W","22.4",",W"
"USW00014794","2020-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","483.7","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","3","","","","20201219",",,W","","","20201205",",,W","20201201",",,W","-13.2",",W,19,","49.5",",,W,05,","16.7",",W,01,","1036.8","W","512.9",",W","123.5",",,,W","1.79",",W","6.05",",,,W","-2.47",",,,W","","","350",",W","340",",W","13.4",",W","20.1",",W"
"USW00014794","2021-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","29",",W","7",",W","0",",W","0",",W","10","","","","20210131",",,W","","","20210116",",,W","20210116","+,,W","-14.3",",W,31,","34.3",",,W,16,","10.0",",W,16,+","1636.5","W","599.7",",W","47.0",",,,W","-1.01",",W","3.06",",,,W","-5.09",",,,W","","","100",",W","80",",W","11.6",",W","17.4",",W"
"USW00014794","2021-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","1","","1","","20210209",",,W","","","20210201",",,W","20210216",",,W","-12.1",",W,09,","11.7",",,W,01,","10.6",",W,16,","2176.2","W","539.7",",W","51.2",",,,W","-0.94",",W","2.77",",,,W","-4.65",",,,W","","","180",",W","40",",W","13.4",",W","19.2",",W"
"USW00014794","2021-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","1","1,W","0","1,W","23","1,W","3","1,W","0","1,W","0","1,W","2","","1","","20210302",",1,W","","","20210328",",1,W","20210326","+,1,W","-9.3","1,W,02,","27.7","1,,W,28,","16.7","1,W,26,+","2630.3","W","454.1","1,W","69.1","1,,,W","3.20","1,W","8.40","1,,,W","-2.01","1,,,W","","","330","1,W","290","1,W","12.5","1,W","20.1","1,W"
"USW00014794","2021-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","","","1","","20210404",",1,W","","","20210415",",1,W","20210430",",1,W","-4.3","1,W,04,","22.4","1,,W,15,","18.9","1,W,30,","2934.0","W","303.7","1,W","64.9","1,,,W","7.86","1,W","12.88","1,,,W","2.84","1,,,W","","","340","1,W","290","1,W","11.6","1,W","17.0","1,W"
"USW00014794","2021-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","7.8","W","7.8",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20210513",",,W","1","","20210528",",,W","20210523",",,W","2.2",",W,13,","25.4",",,W,28,","30.6",",W,23,","3106.3","W","172.3",",W","97.0",",,,W","13.03",",W","18.21",",,,W","7.85",",,,W","","","190",",W","340",",W","9.8",",W","16.1",",W"
"USW00014794","2021-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","55.9","W","48.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","2","","20210617","+,,W","1","","20210614",",,W","20210606",",,W","7.8",",W,17,+","12.2",",,W,14,","30.0",",W,06,","3143.2","W","36.9",",W","39.1",",,,W","18.71",",W","23.37",",,,W","14.04",",,,W","","","120",",W","350",",W","8.1",",W","10.7",",W"
"USW00014794","2021-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.4",",W","141.4","W","85.5",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","20210731",",,W","","","20210709",",,W","20210716",",,W","11.1",",W,31,","46.5",",,W,09,","29.4",",W,16,","11.4","W","11.4",",W","106.8",",,,W","20.72",",W","24.84",",,,W","16.61",",,,W","","","110",",W","100",",W","10.7",",W","14.8",",W"
"USW00014794","2021-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3","1,W","247.2","W","105.8","1,W","8","1,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","2","","","","20210801",",1,W","","","20210805",",1,W","20210827","+,1,W","10.6","1,W,01,","36.6","1,,W,05,","30.6","1,W,27,+","14.2","W","2.8","1,W","69.6","1,,,W","21.77","1,W","25.92","1,,,W","17.61","1,,,W","","","360","1,W","340","1,W","13.9","1,W","20.1","1,W"
"USW00014794","2021-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","275.8","W","28.6",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210930",",,W","","","20210902",",,W","20210915","+,,W","7.8",",W,30,","63.2",",,W,02,","26.1",",W,15,+","45.6","W","31.4",",W","167.9",",,,W","18.24",",W","22.68",",,,W","13.80",",,,W","","","350",",W","350",",W","14.3",",W","19.2",",W"
