"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","1961-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","48.3",",,,0","0",",,,0"
"USC00166968","1961-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611103",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,03,","190.8",",,,0","0",",,,0"
"USC00166968","1961-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","173.0",",,,0","0",",,,0"
"USC00166968","1962-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620105",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","120.5",",,,0","0",",,,0"
"USC00166968","1962-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620221",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,21,","34.2",",,,0","0",",,,0"
"USC00166968","1962-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620315",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","38.2",",,,0","0",",,,0"
"USC00166968","1962-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","50.8",",,,0","0",",,,0"
"USC00166968","1962-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","65.7",",,,0","0",",,,0"
"USC00166968","1962-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","195.1",",,,0","0",",,,0"
"USC00166968","1962-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","24.7",",,,0","0",",,,0"
"USC00166968","1962-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620829",",,0","0",",,0,31,+","0",",,0,31,+","214.6",",,0,29,","250.6",",,,0","0",",,,0"
"USC00166968","1962-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620911",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","117.1",",,,0","0",",,,0"
"USC00166968","1962-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621015",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","106.2",",,,0","0",",,,0"
"USC00166968","1962-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621128",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","124.7",",,,0","0",",,,0"
"USC00166968","1962-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","107.5",",,,0","0",",,,0"
"USC00166968","1963-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","3",",0","","","","","","","","","","","19630118",",,0","","","","","67.3",",,0,18,","189.7",",,,0","",""
"USC00166968","1963-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","","","","","","","","","","","19630219",",,0","","","","","76.2",",,0,19,","125.0",",,,0","",""
"USC00166968","1963-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630311",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","30.9",",,,0","0",",,,0"
"USC00166968","1963-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00166968","1963-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,21,","170.3",",,,0","0",",,,0"
"USC00166968","1963-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630803",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","25.7",",,,0","0",",,,0"
"USC00166968","1963-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630918",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","147.6",",,,0","0",",,,0"
"USC00166968","1963-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00166968","1963-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631128",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","119.6",",,,0","0",",,,0"
"USC00166968","1963-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0","1,0","0","1,0","","","19631231","+,1,0","19631231","+,1,0","19631221",",,0","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,21,","94.8",",,,0","0","1,,,0"
"USC00166968","1964-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640225",",,0","0",",,0,29,+","0",",,0,29,+","36.3",",,0,25,","48.2",",,,0","0",",,,0"
"USC00166968","1964-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640302",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","115.2",",,,0","0",",,,0"
"USC00166968","1964-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640414",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","14.3",",,,0","0",",,,0"
"USC00166968","1964-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640502",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","159.8",",,,0","0",",,,0"
"USC00166968","1964-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640625",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","23.9",",,,0","0",",,,0"
"USC00166968","1964-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641004",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","8.4",",,,0","0",",,,0"
"USC00166968","1964-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641120",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","40.9",",,,0","0",",,,0"
"USC00166968","1964-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641211",",,0","0",",,0,31,+","0",",,0,31,+","151.9",",,0,11,","190.0",",,,0","0",",,,0"
"USC00166968","1965-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","53.3",",,,0","0",",,,0"
"USC00166968","1965-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650224",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,24,","94.4",",,,0","0",",,,0"
"USC00166968","1965-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650301",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,01,","138.7",",,,0","0",",,,0"
"USC00166968","1965-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","13.5",",,,0","0",",,,0"
"USC00166968","1965-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","95.0",",,,0","0",",,,0"
"USC00166968","1965-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","45.4",",,,0","0",",,,0"
"USC00166968","1965-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650717",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","70.3",",,,0","0",",,,0"
"USC00166968","1965-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650823",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","181.7",",,,0","0",",,,0"
"USC00166968","1965-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650923",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,23,","62.7",",,,0","0",",,,0"
"USC00166968","1965-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651006","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00166968","1965-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651106",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","14.8",",,,0","0",",,,0"
"USC00166968","1965-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","133.7",",,,0","0",",,,0"
"USC00166968","1966-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660125",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","168.7",",,,0","0",",,,0"
"USC00166968","1966-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660227",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,27,","177.9",",,,0","0",",,,0"
"USC00166968","1966-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660313",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","45.1",",,,0","0",",,,0"
"USC00166968","1966-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660418",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,18,","226.9",",,,0","0",",,,0"
"USC00166968","1966-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660513",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","189.9",",,,0","0",",,,0"
"USC00166968","1966-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","114.8",",,,0","0",",,,0"
"USC00166968","1966-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660723",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","79.8",",,,0","0",",,,0"
"USC00166968","1966-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","61.2",",,,0","0",",,,0"
"USC00166968","1966-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660911",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","54.3",",,,0","0",",,,0"
"USC00166968","1966-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661013",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","98.5",",,,0","0",",,,0"
"USC00166968","1966-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,12,","94.2",",,,0","0",",,,0"
"USC00166968","1966-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","108.4",",,,0","0",",,,0"
"USC00166968","1967-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670113",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","44.3",",,,0","0",",,,0"
"USC00166968","1967-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","92.7",",,,0","0",",,,0"
"USC00166968","1967-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670321",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","33.3",",,,0","0",",,,0"
"USC00166968","1967-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,14,","151.6",",,,0","0",",,,0"
"USC00166968","1967-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","169.2",",,,0","0",",,,0"
"USC00166968","1967-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","64.7",",,,0","0",",,,0"
"USC00166968","1967-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","143.0",",,,0","0",",,,0"
"USC00166968","1967-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","102.0",",,,0","0",",,,0"
"USC00166968","1967-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","64.9",",,,0","0",",,,0"
"USC00166968","1967-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","126.6",",,,0","0",",,,0"
"USC00166968","1967-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671129",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00166968","1967-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671210",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,10,","302.4",",,,0","0",",,,0"
"USC00166968","1968-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680109",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","107.8",",,,0","0",",,,0"
"USC00166968","1968-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","19680229","+,,0","19680229","+,1,0","19680229",",,0","0",",,0,29,+","0","1,,0,29,+","29.2",",,0,29,","70.8",",,,0","0","1,,,0"
"USC00166968","1968-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","19680331","+,1,0","19680331","+,1,0","19680322",",,0","0","1,,0,31,+","0","1,,0,31,+","39.4",",,0,22,","77.2",",,,0","0","1,,,0"
"USC00166968","1968-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","77.4",",,,0","0",",,,0"
"USC00166968","1968-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","174.2",",,,0","0",",,,0"
"USC00166968","1968-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680623",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","115.9",",,,0","0",",,,0"
"USC00166968","1968-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680703",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","150.5",",,,0","0",",,,0"
"USC00166968","1968-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","83.6",",,,0","0",",,,0"
"USC00166968","1968-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680904",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,04,","183.4",",,,0","0",",,,0"
"USC00166968","1968-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681009",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","110.9",",,,0","0",",,,0"
"USC00166968","1968-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","114.5",",,,0","0",",,,0"
"USC00166968","1968-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681201",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,01,","210.2",",,,0","0",",,,0"
"USC00166968","1969-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690122",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","67.9",",,,0","0",",,,0"
"USC00166968","1969-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690214",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,14,","179.6",",,,0","0",",,,0"
"USC00166968","1969-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","5.4",",,,0","0",",,,0"
"USC00166968","1969-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","229.2",",,,0","0",",,,0"
"USC00166968","1969-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690506",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","185.6",",,,0","0",",,,0"
"USC00166968","2001-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","13",",0","8",",0","0","1,0","0",",0","","","20010630","+,1,0","20010630","+,,0","20010607",",,0","0","1,,0,30,+","0",",,0,30,+","45.7",",,0,07,","336.5",",,,0","0",",,,0"
"USC00166968","2001-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010728",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","226.7",",,,0","0",",,,0"
"USC00166968","2001-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010802",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","318.2",",,,0","0",",,,0"
"USC00166968","2001-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0","1,0","0",",0","","","20011031","+,1,0","20011031","+,,0","20011013",",,0","0","1,,0,31,+","0",",,0,31,+","35.3",",,0,13,","112.7",",,,0","0",",,,0"
"USC00166968","2001-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","128.3",",,,0","0",",,,0"
"USC00166968","2001-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","95.1",",,,0","0",",,,0"
"USC00166968","2002-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","71.2",",,,0","0",",,,0"
"USC00166968","2002-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020220",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,20,","83.1",",,,0","0",",,,0"
"USC00166968","2002-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020302",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","105.9",",,,0","0",",,,0"
"USC00166968","2002-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020409",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","71.6",",,,0","0",",,,0"
