"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2005-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","307.1","C","0.0","1,C","15","3,C","8","3,C","0","3,C","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","20051124",",,C","","","20051129",",3,C","20051106",",1,C","-15.2",",C,24,","","","18.7","3,,C,29,","14.5","1,C,06,","761.8","C","444.9","1,C","86.5","1,a,,C","2.91","1,C","6.77","1,,,C","-0.94",",,,C","","","",""
"CA006114295","2005-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","307.1","C","0.0",",C","","","","","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","20051213",",,C","","","","","20051224",",,C","-22.2",",C,13,","","","","","2.5",",C,24,","1511.5","C","749.7",",C","","","-5.85",",C","-2.78",",,,C","-8.92",",,,C","","","",""
"CA006114295","2006-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","20060126",",,C","","","20060104",",,C","20060113",",,C","-20.4",",C,26,","","","11.4",",,C,04,","6.4",",C,13,","2212.7","C","701.2",",C","58.3",",,,C","-4.29",",C","-0.42",",,,C","-8.15",",,,C","","","",""
"CA006114295","2006-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","9",",C","28",",C","18",",C","0",",C","0",",C","20060227",",,C","","","20060203",",,C","20060217",",,C","-26.9",",C,27,","","","13.6",",,C,03,","5.1",",C,17,","2967.6","C","754.9",",C","55.0",",,,C","-8.63",",C","-3.88",",,,C","-13.38",",,,C","","","",""
"CA006114295","2006-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","31",",C","15",",C","0",",C","0",",C","20060301",",,C","","","20060313",",,C","20060330",",,C","-19.4",",C,01,","","","24.1",",,C,13,","12.5",",C,30,","3632.5","C","664.9",",C","54.1",",,,C","-3.12",",C","1.32",",,,C","-7.55",",,,C","","","",""
"CA006114295","2006-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20060408",",,C","","","20060423",",,C","20060430",",,C","-6.9",",C,08,","","","16.7",",,C,23,","21.0",",C,30,","4001.2","C","368.7",",C","40.7",",,,C","6.04",",C","10.69",",,,C","1.40",",,,C","","","",""
"CA006114295","2006-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","14.9","C","14.9",",C","11",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","20060507",",,C","20060531","+,,C","20060511",",,C","20060530",",,C","1.4",",C,07,","0",",,C,31,+","19.0",",,C,11,","30.5",",C,30,","4137.6","C","136.4",",C","41.6",",,,C","14.41",",C","18.59",",,,C","10.24",",,,C","","","",""
"CA006114295","2006-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","60.4","C","45.5",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","20060610",",,C","20060630","+,,C","20060627",",,C","20060625","+,,C","8.4",",C,10,","0",",,C,30,+","18.1",",,C,27,","27.0",",C,25,+","4170.2","C","32.6",",C","81.7",",,,C","18.77",",C","22.75",",,,C","14.78",",,,C","","","",""
"CA006114295","2006-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","203.1","C","142.7",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20060724",",,C","20060731","+,,C","20060710",",,C","20060731",",,C","14.7",",C,24,","0",",,C,31,+","8.7",",,C,10,","33.1",",C,31,","0.4","C","0.4",",C","43.4",",,,C","22.92",",C","26.73",",,,C","19.12",",,,C","","","",""
"CA006114295","2006-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","281.0","C","77.9",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20060831",",,C","20060831","+,,C","20060802",",,C","20060801",",,C","7.7",",C,31,","0",",,C,31,+","8.5",",,C,02,","33.7",",C,01,","13.1","C","12.7",",C","21.1",",,,C","20.43",",C","25.02",",,,C","15.85",",,,C","","","",""
"CA006114295","2006-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","285.9","C","4.9",",C","15",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","20060929",",,C","20060930","+,,C","20060918",",,C","20060908",",,C","5.1",",C,29,","0",",,C,30,+","17.8",",,C,18,","25.1",",C,08,","107.1","C","94.0",",C","99.6",",,,C","15.36",",C","19.14",",,,C","11.59",",,,C","","","",""
"CA006114295","2006-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.2",",C","15","1,C","14","1,C","1","1,C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","20061027",",,C","20061031","+,,C","20061022",",1,C","20061003",",,C","-1.6",",C,27,","0",",,C,31,+","38.0","1,,C,22,","22.3",",C,03,","397.6","C","290.5",",C","174.5","1,,,C","8.97",",C","12.37",",,,C","5.56",",,,C","","","",""
"CA006114295","2006-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.0",",C","13",",C","7",",C","0",",C","0",",","0",",C","11",",C","1",",C","0",",C","0",",C","20061121",",,C","20061130","+,,C","20061130",",,C","20061116",",,C","-3.3",",C,21,","0",",,C,30,+","19.4",",,C,30,","14.2",",C,16,","818.8","C","421.2",",C","82.3",",,,C","4.29",",C","6.87",",,,C","1.71",",,,C","","","",""
"CA006114295","2006-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","0.0",",C","13",",C","3",",C","1",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","20061208","+,,C","","","20061201",",,C","20061217","+,,C","-14.5",",C,08,+","","","30.4",",,C,01,","7.3",",C,17,+","1377.8","C","559.0",",C","49.9",",,,C","0.30",",C","2.91",",,,C","-2.31",",,,C","","","",""
"CA006114295","2007-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","9",",C","25",",C","20",",C","0",",C","0",",C","20070126",",,C","","","20070105",",,C","20070105",",,C","-25.3",",C,26,","","","13.7",",,C,05,","7.6",",C,05,","2145.6","C","767.8",",C","38.9",",,,C","-6.43",",C","-2.45",",,,C","-10.42",",,,C","","","",""
"CA006114295","2007-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","12",",C","28",",C","23",",C","0",",C","0",",C","20070219",",,C","","","20070204",",,C","20070221",",,C","-27.4",",C,19,","","","3.6",",,C,04,","2.9",",C,21,","2983.2","C","837.6",",C","20.7",",,,C","-11.58",",C","-6.05",",,,C","-17.11",",,,C","","","",""
"CA006114295","2007-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","3","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20070306",",1,C","","","20070302",",,C","20070326",",1,C","-25.5","1,C,06,","","","9.6",",,C,02,","12.3","1,C,26,","3611.6","C","628.4","1,C","43.5",",,,C","-2.62","1,C","1.89","1,,,C","-7.12","1,,,C","","","",""
"CA006114295","2007-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","","","0",",C","8",",C","5",",C","0",",C","0",",C","20070407",",,C","","","20070403",",1,C","20070421",",,C","-11.0",",C,07,","","","26.6","1,,C,03,","18.5",",C,21,","4043.1","C","431.5",",C","64.9","1,,,C","3.95",",C","7.43",",,,C","0.47",",,,C","","","",""
"CA006114295","2007-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","8.6","C","8.6","1,C","10",",C","4",",C","0",",C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20070513",",1,C","","","20070515",",,C","20070524",",1,C","2.2","1,C,13,","","","18.0",",,C,15,","28.3","1,C,24,","4225.6","C","182.5","1,C","54.7",",,,C","12.54","1,C","17.63","1,,,C","7.44","1,,,C","","","",""
"CA006114295","2007-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","54.6","C","46.0",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20070605",",,C","","","20070608",",1,C","20070626",",,C","6.2",",C,05,","","","37.2","1,,C,08,","31.6",",C,26,","4269.8","C","44.2",",C","57.8","1,,,C","18.39",",C","23.16",",,,C","13.63",",,,C","","","",""
"CA006114295","2007-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","111.4","C","56.8",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20070701",",,C","","","20070710",",,C","20070731",",,C","9.1",",C,01,","","","42.2",",,C,10,","29.4",",C,31,","19.4","C","19.4",",C","117.9",",,,C","19.54",",C","23.73",",,,C","15.35",",,,C","","","",""
"CA006114295","2007-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","170.2","C","58.8","3,C","7","4,C","2","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20070819",",3,C","","","20070823",",4,C","20070801",",3,C","9.3","3,C,19,","","","21.6","4,,C,23,","31.7","3,C,01,","35.2","C","15.8","3,C","39.9","4,,,C","19.87","3,C","24.16","3,,,C","15.58","3,,,C","","","",""
"CA006114295","2007-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","2.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20071028",",2,C","","","","","20071005",",2,C","1.6","2,C,28,","","","","","25.6","2,C,05,","","","160.2","2,C","","","12.90","2,C","16.63","2,,,C","9.16","2,,,C","","","",""
"CA006114295","2007-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","17","1,C","3","1,C","0","1,C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20071128",",,C","","","20071112",",1,C","20071114",",,C","-11.4",",C,28,","","","8.0","1,,C,12,","11.5",",C,14,","","","506.2",",C","35.7","1,,,C","1.46",",C","4.71",",,,C","-1.79",",,,C","","","",""
"CA006114295","2007-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","31",",C","18",",C","0",",C","0",",C","20071215",",,C","","","20071223",",,C","20071223",",,C","-20.6",",C,15,","","","18.5",",,C,23,","5.9",",C,23,","","","715.7",",C","67.6",",,,C","-4.75",",C","-1.45",",,,C","-8.06",",,,C","","","",""
"CA006114295","2008-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","2",",C","27",",C","19",",C","0",",C","0",",C","20080103",",,C","","","20080107",",,C","20080109",",,C","-25.9",",C,03,","","","23.8",",,C,07,","9.7",",C,09,","","","722.7",",C","91.2",",,,C","-4.98",",C","-1.29",",,,C","-8.67",",,,C","","","",""
"CA006114295","2008-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","6",",C","29",",C","23",",C","0",",C","0",",C","20080229",",,C","","","20080210",",,C","20080218",",,C","-25.7",",C,29,","","","5.8",",,C,10,","5.7",",C,18,","","","769.2",",C","35.2",",,,C","-8.19",",C","-3.52",",,,C","-12.86",",,,C","","","",""
"CA006114295","2008-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","4",",C","29",",C","15",",C","0",",C","0",",C","20080310",",,C","","","20080331",",1,C","20080314",",,C","-24.7",",C,10,","","","23.2","1,,C,31,","6.9",",C,14,","","","734.8",",C","65.0","1,,,C","-5.37",",C","-0.31",",,,C","-10.43",",,,C","","","",""
"CA006114295","2008-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20080402",",,C","","","","","20080419",",,C","-6.9",",C,02,","","","","","25.6",",C,19,","","","338.3",",C","","","7.06",",C","11.74",",,,C","2.37",",,,C","","","",""
"CA006114295","2008-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","9.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080916",",,C","","","20080914",",,C","20080901",",,C","5.9",",C,16,","","","20.1",",,C,14,","28.4",",C,01,","","","97.1",",C","68.2",",,,C","15.43",",C","19.84",",,,C","11.02",",,,C","","","",""
"CA006114295","2008-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","20081022",",2,C","","","20081008",",2,C","20081013",",2,C","-2.9","2,C,22,","","","5.9","2,,C,08,","22.7","2,C,13,","","","302.7","2,C","15.1","2,,,C","7.89","2,C","11.86","2,,,C","3.93","2,,,C","","","",""
"CA006114295","2008-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","17",",C","7",",C","0",",C","0",",C","20081122",",,C","","","20081114",",,C","20081106",",,C","-13.2",",C,22,","","","41.3",",,C,14,","18.1",",C,06,","","","502.5",",C","104.5",",,,C","1.58",",C","4.77",",,,C","-1.60",",,,C","","","",""
"CA006114295","2008-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0",",C","22","3,C","9","3,C","0","3,C","","","6",",C","28",",C","18",",C","0",",C","0",",C","20081220",",,C","","","20081228",",3,C","20081228",",,C","-22.4",",C,20,","","","22.1","3,,C,28,","9.7",",C,28,","","","728.9",",C","93.1","3,,,C","-5.18",",C","-1.04",",,,C","-9.33",",,,C","","","",""
"CA006114295","2009-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20090115",",,C","","","","","20090123",",,C","-31.1",",C,15,","","","","","2.0",",C,23,","","","944.6",",C","","","-12.14",",C","-6.58",",,,C","-17.70",",,,C","","","",""
"CA006114295","2009-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","4",",C","26",",C","16",",C","0",",C","0",",C","20090205",",,C","","","20090218",",1,C","20090211",",,C","-29.8",",C,05,","","","23.8","1,,C,18,","7.1",",C,11,","","","692.4",",C","67.4","1,,,C","-6.40",",C","-1.31",",,,C","-11.49",",,,C","","","",""
"CA006114295","2009-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","27",",C","6",",C","0",",C","0",",C","20090303",",,C","","","20090329",",,C","20090317",",,C","-18.8",",C,03,","","","58.6",",,C,29,","10.8",",C,17,","","","610.6",",C","123.8",",,,C","-1.36",",C","3.19",",,,C","-5.92",",,,C","","","",""
"CA006114295","2009-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","23","1,C","10","1,C","1","1,C","","","0",",C","8",",C","1",",C","0",",C","0",",C","20090407",",,C","","","20090403",",1,C","20090427",",,C","-5.9",",C,07,","","","65.6","1,,C,03,","17.6",",C,27,","","","381.0",",C","162.6","1,,,C","5.63",",C","9.61",",,,C","1.66",",,,C","","","",""
"CA006114295","2009-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090511",",,C","","","20090509",",,C","20090521",",,C","1.6",",C,11,","","","13.1",",,C,09,","20.7",",C,21,","","","204.7",",C","65.4",",,,C","11.73",",C","16.04",",,,C","7.42",",,,C","","","",""
"CA006114295","2009-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","18.3","C","18.3",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090603",",,C","","","20090620",",1,C","20090624",",,C","5.1",",C,03,","","","22.7","1,,C,20,","28.4",",C,24,","","","85.0",",C","54.1","1,,,C","16.11",",C","20.12",",,,C","12.10",",,,C","","","",""
"CA006114295","2009-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","37.9","C","19.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090715",",,C","","","20090723",",,C","20090731",",,C","11.1",",C,15,","","","16.5",",,C,23,","24.8",",C,31,","27.5","C","27.5",",C","59.8",",,,C","18.08",",C","21.50",",,,C","14.65",",,,C","","","",""
"CA006114295","2009-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","100.4","C","62.5",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090831",",,C","","","20090820",",1,C","20090814",",,C","7.5",",C,31,","","","19.3","1,,C,20,","29.6",",C,14,","54.2","C","26.7",",C","68.0","1,,,C","19.49",",C","23.38",",,,C","15.60",",,,C","","","",""
"CA006114295","2009-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","3.8",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090930",",,C","","","","","20090907",",,C","3.7",",C,30,","","","","","24.6",",C,07,","155.7","C","101.5",",C","","","15.08",",C","20.12",",,,C","10.03",",,,C","","","",""
"CA006114295","2009-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20091018",",,C","","","","","20091003",",,C","-3.4",",C,18,","","","","","16.1",",C,03,","482.7","C","327.0",",C","","","7.78",",C","10.92",",,,C","4.65",",,,C","","","",""
"CA006114295","2009-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20091112",",,C","","","20091119",",,C","20091108",",,C","-3.6",",C,12,","","","9.5",",,C,19,","15.5",",C,08,","885.0","C","402.3",",C","39.5",",,,C","4.92",",C","8.37",",,,C","1.48",",,,C","","","",""
"CA006114295","2009-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","104.2","C","0.0",",C","20",",C","8",",C","0",",C","","","2",",C","28",",C","14",",C","0",",C","0",",C","20091229",",,C","","","20091202",",,C","20091202",",,C","-19.6",",C,29,","","","8.5",",,C,02,","8.4",",C,02,","1575.8","C","690.8",",C","49.0",",,,C","-3.95",",C","-0.89",",,,C","-7.01",",,,C","","","",""
"CA006114295","2010-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","20100130",",,C","","","20100125",",,C","20100125",",,C","-27.7",",C,30,","","","12.2",",,C,25,","4.9",",C,25,","2400.0","C","824.2",",C","28.0",",,,C","-8.25",",C","-4.58",",,,C","-11.93",",,,C","","","",""
"CA006114295","2010-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","28",",C","23",",C","0",",C","0",",C","20100212",",,C","","","20100222",",,C","20100227",",,C","-20.3",",C,12,","","","3.2",",,C,22,","4.5",",C,27,","3087.7","C","687.7",",C","15.8",",,,C","-6.23",",C","-2.47",",,,C","-9.98",",,,C","","","",""
"CA006114295","2010-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20100306",",,C","","","","","20100331",",,C","-10.7",",C,06,","","","","","14.8",",C,31,","3594.5","C","506.8",",C","","","1.99",",C","6.83",",,,C","-2.85",",,,C","","","",""
"CA006114295","2010-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100423",",,C","","","","","20100430",",,C","0.2",",C,23,","","","","","20.5",",C,30,","3892.6","C","298.1",",C","","","8.40",",C","13.00",",,,C","3.80",",,,C","","","",""
"CA006114295","2010-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","25.8","C","25.8",",C","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20100509",",,C","","","","","20100524",",,C","-0.2",",C,09,","","","","","29.1",",C,24,","4037.2","C","144.6",",C","","","14.50",",C","19.09",",,,C","9.91",",,,C","","","",""
"CA006114295","2010-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","41.8","C","16.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20100608",",2,C","","","","","20100619",",2,C","9.1","2,C,08,","","","","","25.6","2,C,19,","4078.1","C","40.9","2,C","","","17.44","2,C","20.81","2,,,C","14.07","2,,,C","","","",""
"CA006114295","2010-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","160.9","C","119.1","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","20100731",",3,C","","","","","20100708",",3,C","11.9","3,C,31,","","","","","31.8","3,C,08,","2.8","C","2.8","3,C","","","22.49","3,C","25.74","3,,,C","19.24","3,,,C","","","",""
"CA006114295","2010-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","253.1","C","92.2",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100807",",,C","","","","","20100829",",,C","10.3",",C,07,","","","","","31.7",",C,29,","11.5","C","8.7",",C","","","21.02",",C","24.78",",,,C","17.26",",,,C","","","",""
"CA006114295","2010-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","17.3",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20100920",",,C","","","","","20100901",",,C","4.9",",C,20,","","","","","27.4",",C,01,","125.3","C","113.8",",C","","","15.12",",C","18.55",",,,C","11.69",",,,C","","","",""
"CA006114295","2010-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20101031",",,C","","","","","20101008",",,C","-1.0",",C,31,","","","","","20.2",",C,08,","406.8","C","281.5",",C","","","9.25",",C","12.90",",,,C","5.61",",,,C","","","",""
"CA006114295","2010-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20101121",",,C","","","","","20101113",",,C","-4.8",",C,21,","","","","","14.0",",C,13,","856.7","C","449.9",",C","","","3.34",",C","7.31",",,,C","-0.64",",,,C","","","",""
"CA006114295","2010-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","270.4","C","0.0",",C","","","","","","","","","0",",C","29",",C","23",",C","0",",C","0",",C","20101215",",,C","","","","","20101201",",,C","-16.5",",C,15,","","","","","8.8",",C,01,","1596.3","C","739.6",",C","","","-5.53",",C","-2.59",",,,C","-8.46",",,,C","","","",""
"CA006114295","2011-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","20110117",",,C","","","","","20110101",",,C","-29.5",",C,17,","","","","","8.0",",C,01,","2500.8","C","904.5",",C","","","-10.84",",C","-6.05",",,,C","-15.64",",,,C","","","",""
"CA006114295","2011-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","20",",C","0",",C","0",",C","20110203",",,C","","","","","20110218",",,C","-26.5",",C,03,","","","","","5.2",",C,18,","3246.5","C","745.7",",C","","","-8.30",",C","-3.23",",,,C","-13.38",",,,C","","","",""
"CA006114295","2011-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","20110303",",,C","","","","","20110318",",,C","-19.6",",C,03,","","","","","9.6",",C,18,","3899.1","C","652.6",",C","","","-2.72",",C","1.19",",,,C","-6.63",",,,C","","","",""
"CA006114295","2011-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20110415","+,,C","","","","","20110427",",,C","-3.5",",C,15,+","","","","","21.3",",C,27,","4296.1","C","397.0",",C","","","5.10",",C","9.44",",,,C","0.76",",,,C","","","",""
"CA006114295","2011-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","4.7","C","4.7",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110504",",,C","","","","","20110530",",,C","3.9",",C,04,","","","","","25.5",",C,30,","4460.3","C","164.2",",C","","","13.19",",C","17.02",",,,C","9.36",",,,C","","","",""
"CA006114295","2011-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","19.9","C","15.2",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110603",",,C","","","","","20110607",",,C","7.0",",C,03,","","","","","28.7",",C,07,","4504.7","C","44.4",",C","","","17.36",",C","21.62",",,,C","13.10",",,,C","","","",""
"CA006114295","2011-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","145.5","C","125.6",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20110701",",,C","","","","","20110720","+,,C","11.4",",C,01,","","","","","31.7",",C,20,+","0.0","C","0.0",",C","","","22.38",",C","26.57",",,,C","18.19",",,,C","","","",""
"CA006114295","2011-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","216.1","C","70.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110829",",,C","","","","","20110802",",,C","12.1",",C,29,","","","","","27.4",",C,02,","4.8","C","4.8",",C","","","20.46",",C","24.06",",,,C","16.85",",,,C","","","",""
"CA006114295","2011-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","233.3","C","17.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110917",",,C","","","","","20110903",",,C","2.5",",C,17,","","","","","25.9",",C,03,","85.8","C","81.0",",C","","","16.21",",C","20.30",",,,C","12.11",",,,C","","","",""
"CA006114295","2011-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.7",",C","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20111030",",,C","","","","","20111008",",,C","-1.4",",C,30,","","","","","26.3",",C,08,","343.8","C","258.0",",C","","","10.03",",C","13.28",",,,C","6.78",",,,C","","","",""
