"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","2002-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","1141.3","0","48.5",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","26","","2","","20021018",",,0","","","","","2","","20021028",",,0","20021006",",,0","4.4",",0,18,","","","","","30.5",",,0,28,","31.1",",0,06,","52.9","0","52.9",",0","85.2",",,,0","","","","","","","","","","","18.19",",0","22.36",",,,0","14.02",",,,0","0","4,W","","","220",",X","220",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013882","2002-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.3",",X","1145.5","0","4.2",",0","11",",0","9",",0","2",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","19","","3","","20021129",",,0","","","","","2","","20021110",",,0","20021110",",,0","-5.0",",0,29,","","","","","45.7",",,0,10,","26.7",",0,10,","341.6","0","288.7",",0","146.5",",,,0","","","","","","","","","","","8.85",",0","14.15",",,,0","3.55",",,,0","","","","","350",",X","10",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013882","2002-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","1145.5","0","0.0",",0","12",",0","6",",0","4",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","18","","1","","20021207",",,0","","","","","","","20021224",",,0","20021216",",,0","-6.1",",0,07,","","","","","43.2",",,0,24,","17.2",",0,16,","739.9","0","398.3",",0","171.3",",,,0","","","","","","","","","","","5.48",",0","10.52",",,,0","0.45",",,,0","0","3,W","","","300",",X","260",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013882","2003-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","9","","2","","20030124",",,0","","","","","","","20030129",",,0","20030109",",,0","-13.9",",0,24,","","","","","24.6",",,0,29,","18.3",",0,09,","1231.8","0","491.9",",0","46.5",",,,0","","","","","","","","","","","2.46",",0","7.75",",,,0","-2.82",",,,0","0","2,W","","","340",",X","300",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013882","2003-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","19","","","","20030208",",,0","","","","","3","","20030214",",,0","20030222",",,0","-7.2",",0,08,","","","","","42.4",",,0,14,","23.3",",0,22,","1577.4","0","345.6",",0","217.5",",,,0","","","","","","","","","","","5.99",",0","10.71",",,,0","1.27",",,,0","","","","","230",",X","190",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013882","2003-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","1.7","0","1.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","7",",0","0",",0","17","","1","","20030303",",,0","","","","","2","","20030319",",,0","20030325",",,0","-2.2",",0,03,","","","","","40.6",",,0,19,","25.6",",0,25,","1767.4","0","190.0",",0","90.5",",,,0","","","","","","","","","","","12.26",",0","18.20",",,,0","6.31",",,,0","","","","","140",",X","140",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013882","2003-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.6",",X","13.1","0","11.4",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","1","","20030401",",,0","","","","","7","","20030405",",,0","20030430","+,,0","2.2",",0,01,","","","","","28.7",",,0,05,","29.4",",0,30,+","1834.7","0","67.3",",0","147.3",",,,0","","","","","","","","","","","16.47",",0","22.92",",,,0","10.01",",,,0","","","","","130",",X","140",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013882","2003-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.4",",X","77.7","0","64.6",",0","16",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","21","","1","","20030513",",,0","","","","","8","","20030506",",,0","20030510",",,0","10.0",",0,13,","","","","","83.3",",,0,06,","30.6",",0,10,","1836.9","0","2.2",",0","284.1",",,,0","","","","","","","","","","","20.34",",0","25.49",",,,0","15.20",",,,0","","","","","320",",X","330",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013882","2003-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","220.8","0","143.1",",0","16",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","24","","3","","20030605",",,0","","","","","9","","20030607",",,0","20030625","+,,0","12.2",",0,05,","","","","","33.3",",,0,07,","32.2",",0,25,+","1836.9","0","0.0",",0","143.4",",,,0","","","","","","","","","","","23.10",",0","28.37",",,,0","17.83",",,,0","","","","","280",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013882","2003-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","438.1","0","217.3",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","26","","3","","20030724",",,0","","","","","11","","20030701",",,0","20030720",",,0","15.6",",0,24,","","","","","67.6",",,0,01,","33.3",",0,20,","0.0","0","0.0",",0","218.8",",,,0","","","","","","","","","","","25.34",",0","30.41",",,,0","20.27",",,,0","","","","","20",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013882","2003-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.4",",X","683.9","0","245.8",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","25","","2","","20030812","+,,0","","","","","15","","20030830",",,0","20030827","+,,0","18.9",",0,12,+","","","","","29.5",",,0,30,","33.9",",0,27,+","0.0","0","0.0",",0","87.4",",,,0","","","","","","","","","","","26.26",",0","31.42",",,,0","21.11",",,,0","","","","","270",",X","260",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013882","2003-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.6",",X","799.6","0","115.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","23","","6","","20030929",",,0","","","","","3","","20030922",",,0","20030901",",,0","6.7",",0,29,","","","","","70.4",",,0,22,","31.7",",0,01,","12.2","0","12.2",",0","152.8",",,,0","","","","","","","","","","","21.78",",0","27.58",",,,0","15.98",",,,0","0","4,W","","","300",",X","300",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013882","2003-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.5",",X","808.2","0","8.6",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","18","","6","","20031028",",,0","","","","","","","20031010",",,0","20031030","+,,0","3.9",",0,28,","","","","","14.7",",,0,10,","27.2",",0,30,+","94.7","0","82.5",",0","30.6",",,,0","","","","","","","","","","","15.95",",0","22.40",",,,0","9.50",",,,0","","","","","320",",X","320",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013882","2003-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","814.1","0","5.9",",0","10",",0","8",",0","2",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","16","","5","","20031130",",,0","","","","","1","","20031118",",,0","20031102",",,0","-3.3",",0,30,","","","","","49.0",",,0,18,","28.3",",0,02,","270.0","0","175.3",",0","136.2",",,,0","","","","","","","","","","","12.69",",0","18.89",",,,0","6.49",",,,0","","","","","260",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013882","2003-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.1",",X","814.1","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","11","","1","","20031221",",,0","","","","","","","20031204",",,0","20031228",",,0","-6.7",",0,21,","","","","","29.5",",,0,04,","17.2",",0,28,","692.9","0","422.9",",0","111.4",",,,0","","","","","","","","","","","4.69",",0","10.45",",,,0","-1.06",",,,0","0","1,W","","","280",",X","270",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013882","2004-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.3",",X","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","10","","1","","20040107",",,0","20040128",",,0","20040128","+,,0","","","20040125",",,0","20040103",",,0","-8.3",",0,07,","0",",T,0,28,","0",",T,0,28,+","53.3",",,0,25,","21.7",",0,03,","1128.2","0","435.3",",0","91.7",",,,0","","","","","","","","","0",",T,,0","4.32",",0","9.89",",,,0","-1.25",",,,0","","","","","30",",X","260",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00013882","2004-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.9",",X","0.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","20040201",",,0","20040229","+,,0","20040226",",,0","3","","20040206",",,0","20040219",",,0","-5.6",",0,01,","0",",,0,29,+","10",",,0,26,","79.0",",,0,06,","18.3",",0,19,","1495.1","0","366.9",",0","124.1",",,,0","","","","","","","","","10",",,,0","5.68",",0","10.54",",,,0","0.82",",,,0","0","4,W","","","20",",X","20",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013882","2004-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.8",",X","4.2","0","3.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","1","","20040323",",,0","20040331","+,,0","20040331","+,,0","4","","20040306",",,0","20040328",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","28.3",",0,28,","1658.0","0","162.9",",0","110.8",",,,0","","","","","","","","","0",",,,0","13.19",",0","19.72",",,,0","6.65",",,,0","","","","","330",",X","240",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013882","2004-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.6",",X","25.6","0","21.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","20040415","+,,0","20040430","+,,0","20040413",",,0","3","","20040412",",,0","20040424",",,0","2.8",",0,15,+","0",",,0,30,+","0",",T,0,13,","18.8",",,0,12,","30.0",",0,24,","1759.9","0","101.9",",0","49.0",",,,0","","","","","","","","","0",",T,,0","15.65",",0","22.56",",,,0","8.74",",,,0","0","2,W","","","360",",X","360",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013882","2004-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.1",",X","162.9","0","137.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","24","","3","","20040504",",,0","20040531","+,,0","20040531","+,,0","6","","20040502",",,0","20040530","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","32.2",",0,30,+","1779.1","0","19.2",",0","99.6",",,,0","","","","","","","","","0",",,,0","22.14",",0","28.17",",,,0","16.11",",,,0","0","1,W","","","290",",W","280",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00013882","2004-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","347.5","0","184.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","","","20040605","+,,0","20040630","+,,0","20040630","+,,0","6","","20040615",",,0","20040612",",,0","14.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","35.0",",0,12,","1779.1","0","0.0",",0","105.6",",,,0","","","","","","","","","0",",,,0","24.49",",0","29.15",",,,0","19.82",",,,0","","","","","240",",X","230",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013882","2004-07","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.7",",X","573.5","0","226.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","2","","20040719","+,,0","20040731","+,,0","20040731","+,,0","11","","20040731",",,0","20040724",",,0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","34.4",",0,24,","0.0","0","0.0",",0","189.8",",,,0","","","","","","","","","0",",,,0","25.62",",0","30.94",",,,0","20.31",",,,0","","","","","340",",X","340",",W","","","","","","","16.5",",X","20.6",",W","","","",""
"USW00013882","2004-08","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.0",",X","759.4","0","185.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","1","","20040814",",,0","20040831","+,,0","20040831","+,,0","5","","20040820",",,0","20040804","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","33.3",",0,04,+","0.0","0","0.0",",0","69.6",",,,0","","","","","","","","","0",",,,0","24.33",",0","29.65",",,,0","19.02",",,,0","0",",W","","","20",",X","280",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013882","2004-09","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.3",",X","879.4","0","120.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","2","","20040921",",,0","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","20040906",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","133.1",",,0,16,","32.2",",0,06,","1.4","0","1.4",",0","210.4",",,,0","","","","","","","","","0",",,,0","22.29",",0","27.43",",,,0","17.14",",,,0","0","1,W","","","50",",X","40",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013882","2004-10","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.6",",X","921.5","0","42.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","2","","20041017",",,0","20041031","+,,0","20041031","+,,0","3","","20041019",",,0","20041002",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","28.3",",0,02,","27.2","0","25.8",",0","117.4",",,,0","","","","","","","","","0",",,,0","18.86",",0","23.99",",,,0","13.73",",,,0","0","1,W","","","280",",X","280",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013882","2004-11","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.9",",X","926.6","0","5.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","20","","6","","20041126","+,,0","20041130","+,,0","20041130","+,,0","3","","20041124",",,0","20041101",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,24,","26.7",",0,01,","209.1","0","181.9",",0","193.3",",,,0","","","","","","","","","0",",,,0","12.44",",0","17.32",",,,0","7.56",",,,0","","","","","10",",X","300",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013882","2004-12","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","926.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","12","","3","","20041220",",,0","20041231","+,,0","20041219","+,,0","2","","20041206",",,0","20041207",",,0","-8.9",",0,20,","0",",,0,31,+","0",",T,0,19,+","93.7",",,0,06,","22.2",",0,07,","609.2","0","400.1",",0","167.6",",,,0","","","","","","","","","0",",T,,0","5.43",",0","11.32",",,,0","-0.47",",,,0","","","","","270",",X","230",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013882","2005-01","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","13","","2","","20050124",",,0","20050131","+,,0","20050129","+,,0","1","","20050113",",,0","20050104",",,0","-8.9",",0,24,","0",",,0,31,+","0",",T,0,29,+","22.1",",,0,13,","21.7",",0,04,","944.7","0","335.5",",0","71.1",",,,0","","","","","","","","","0",",T,,0","7.51",",0","13.01",",,,0","2.01",",,,0","0",",W","","","340",",X","310",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013882","2005-02","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","15","","5","","20050211",",,0","20050228","+,,0","20050228","+,,0","1","","20050221",",,0","20050222",",,0","-5.0",",0,11,","0",",,0,28,+","0",",T,0,28,+","53.3",",,0,21,","21.1",",0,22,","1226.7","0","282.0",",0","138.7",",,,0","","","","","","","","","0",",T,,0","8.26",",0","13.57",",,,0","2.96",",,,0","","","","","330",",X","320",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013882","2005-03","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","3.1",",X","0.3","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","12","","1","","20050302",",,0","20050331","+,,0","20050308","+,,0","6","","20050331","+,,0","20050326",",,0","-5.0",",0,02,","0",",,0,31,+","0",",T,0,08,+","24.6",",,0,31,+","27.2",",0,26,","1477.7","0","251.0",",0","108.4",",,,0","","","","","","","","","0",",T,,0","10.25",",0","16.30",",,,0","4.19",",,,0","","","","","340",",X","300",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013882","2005-04","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","2.5",",X","4.3","0","4.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","20050425",",,0","20050430","+,,0","20050430","+,,0","4","","20050430",",,0","20050420","+,,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","27.2",",0,20,+","1574.5","0","96.8",",0","90.4",",,,0","","","","","","","","","0",",,,0","15.24",",0","22.05",",,,0","8.43",",,,0","","","","","310",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013882","2005-05","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.9",",X","52.2","0","47.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","20050504","+,,0","20050531","+,,0","20050510",",,0","3","","20050510",",,0","20050512",",,0","5.0",",0,04,+","0",",,0,31,+","0",",T,0,10,","21.6",",,0,10,","31.7",",0,12,","1614.6","0","40.1",",0","50.5",",,,0","","","","","","","","","0",",T,,0","18.58",",0","25.10",",,,0","12.07",",,,0","","","","","310",",X","300",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013882","2005-06","35.03363","-85.20039","204.0","CHATTANOOGA AIRPORT, TN US","","","","","","","","","1.8",",X","240.1","0","187.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","25","","2","","20050618",",,0","20050630","+,,0","20050630","+,,0","7","","20050628",",,0","20050630",",,0","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","33.9",",0,30,","1614.6","0","0.0",",0","179.1",",,,0","","","","","","","","","0",",,,0","24.60",",0","29.80",",,,0","19.39",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","21.9",",X","","","",""
