"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLIT","2009-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20091029",",,U","20091017",",,U","-11.1",",U,29,","21.7",",U,17,","672.6","U","395.8",",U","5.57",",U","14.09",",,,U","-2.95",",,,U"
"USR0000NLIT","2009-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20091130",",,U","20091102",",,U","-12.8",",U,30,","21.7",",U,02,","1146.5","U","473.9",",U","2.54",",U","10.67",",,,U","-5.60",",,,U"
"USR0000NLIT","2009-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.7","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","20091209",",,U","20091218",",,U","-26.1",",U,09,","12.2",",U,18,","1821.3","U","674.8",",U","-3.44",",U","4.30",",,,U","-11.17",",,,U"
"USR0000NLIT","2010-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20100131",",,U","20100106",",,U","-12.8",",U,31,","13.9",",U,06,","2359.2","U","537.9",",U","0.98",",U","7.00",",,,U","-5.04",",,,U"
"USR0000NLIT","2010-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","20100222",",,U","20100215",",,U","-17.8",",U,22,","13.9",",U,15,","2840.7","U","481.5",",U","1.14",",U","7.39",",,,U","-5.11",",,,U"
"USR0000NLIT","2010-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20100314",",,U","20100317",",,U","-18.9",",U,14,","16.7",",U,17,","3380.7","U","540.0",",U","0.91",",U","8.73",",,,U","-6.91",",,,U"
"USR0000NLIT","2010-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20100401",",,U","20100418",",,U","-13.9",",U,01,","16.7",",U,18,","3863.1","U","482.4",",U","2.25",",U","9.00",",,,U","-4.50",",,,U"
"USR0000NLIT","2010-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100523",",,U","20100515",",,U","-8.9",",U,23,","18.3",",U,15,","4279.9","U","416.8",",U","4.89",",U","11.22",",,,U","-1.45",",,,U"
"USR0000NLIT","2010-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20100617",",,U","20100627",",,U","-3.3",",U,17,","28.9",",U,27,","4469.6","U","189.7",",U","12.01",",U","19.54",",,,U","4.48",",,,U"
"USR0000NLIT","2010-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.8","U","14.8",",U","0",",U","5",",U","0",",U","30",",U","0",",U","20100705","+,,U","20100724","+,,U","-1.1",",U,05,+","31.1",",U,24,+","79.6","U","79.6",",U","16.24",",U","26.81",",,,U","5.67",",,,U"
"USR0000NLIT","2010-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.9","U","6.1",",U","0",",U","7",",U","0",",U","26",",U","0",",U","20100831",",,U","20100825",",,U","-2.8",",U,31,","31.7",",U,25,","211.3","U","131.7",",U","14.28",",U","24.60",",,,U","3.97",",,,U"
"USR0000NLIT","2010-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.9","U","0.0","1,U","0","1,U","19","1,U","0",",U","22",",U","0",",U","20100910",",1,U","20100930","+,,U","-5.0","1,U,10,","31.1",",U,30,+","396.5","U","185.2",",U","11.97","1,U","23.73",",,,U","0.21","1,,,U"
"USR0000NLIT","2010-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.9","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20101027",",,U","20101001",",,U","-10.6",",U,27,","28.9",",U,01,","744.1","U","347.6",",U","7.12",",U","14.09",",,,U","0.15",",,,U"
"USR0000NLIT","2010-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.9","U","0.0",",U","5",",U","27",",U","7",",U","0",",U","0",",U","20101129","+,,U","20101104","+,,U","-25.6",",U,29,+","20.6",",U,04,+","1295.1","U","551.0",",U","-0.03",",U","7.39",",,,U","-7.46",",,,U"
"USR0000NLIT","2010-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.9","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","20101231",",,U","20101207",",,U","-25.6",",U,31,","13.9",",U,07,","1858.5","U","563.4",",U","0.16",",U","5.70",",,,U","-5.38",",,,U"
"USR0000NLIT","2011-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","20110104",",,U","20110115",",,U","-23.9",",U,04,","15.6",",U,15,","2451.1","U","592.6",",U","-0.78",",U","7.75",",,,U","-9.32",",,,U"
"USR0000NLIT","2011-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","6",",U","26",",U","7",",U","0",",U","0",",U","20110227",",,U","20110204",",,U","-23.9",",U,27,","12.8",",U,04,","3058.6","U","607.5",",U","-3.36",",U","4.10",",,,U","-10.83",",,,U"
"USR0000NLIT","2011-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20110304",",,U","20110331",",,U","-13.3",",U,04,","21.7",",U,31,","3588.7","U","530.1",",U","1.23",",U","5.95",",,,U","-3.49",",,,U"
"USR0000NLIT","2011-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20110408",",,U","20110401",",,U","-16.7",",U,08,","20.0",",U,01,","4067.5","U","478.8",",U","2.37",",U","8.05",",,,U","-3.30",",,,U"
"USR0000NLIT","2011-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20110529",",,U","20110513",",,U","-7.8",",U,29,","18.9",",U,13,","4480.1","U","412.6",",U","5.02",",U","10.96",",,,U","-0.91",",,,U"
"USR0000NLIT","2011-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20110603",",,U","20110621","+,,U","-6.1",",U,03,","26.1",",U,21,+","4744.9","U","264.8",",U","9.51",",U","17.93",",,,U","1.08",",,,U"
"USR0000NLIT","2011-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20110721","+,,U","20110729","+,,U","0.0",",U,21,+","30.0",",U,29,+","119.0","U","119.0",",U","14.53",",U","23.99",",,,U","5.07",",,,U"
"USR0000NLIT","2011-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.8",",U","0",",U","10",",U","0",",U","31",",U","0",",U","20110818",",,U","20110826",",,U","-1.7",",U,18,","28.9",",U,26,","236.4","U","117.4",",U","14.57",",U","25.39",",,,U","3.75",",,,U"
"USR0000NLIT","2011-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0",",U","0",",U","14",",U","0",",U","26",",U","0",",U","20110902",",,U","20110922","+,,U","-3.3",",U,02,","28.3",",U,22,+","391.4","U","155.0",",U","13.17",",U","24.55",",,,U","1.78",",,,U"
"USR0000NLIT","2011-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0","1,U","0","1,U","21","1,U","0",",U","3",",U","0",",U","20111026",",1,U","20111014","+,,U","-10.6","1,U,26,","22.2",",U,14,+","728.8","U","337.4",",U","7.16","1,U","15.86",",,,U","-1.55","1,,,U"
"USR0000NLIT","2011-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20111105",",,U","20111129","+,,U","-16.1",",U,05,","13.9",",U,29,+","1257.7","U","528.9",",U","0.70",",U","7.87",",,,U","-6.47",",,,U"
"USR0000NLIT","2011-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","1.9","U","0.0","1,U","2","1,U","27","1,U","1",",U","0",",U","0",",U","20111222",",1,U","20111228","+,,U","-18.9","1,U,22,","11.1",",U,28,+","1882.0","U","624.3",",U","-2.40","1,U","5.85",",,,U","-10.65","1,,,U"
"USR0000NLIT","2012-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120116",",,U","20120104",",,U","-16.7",",U,16,","16.1",",U,04,","2422.9","U","540.9",",U","0.89",",U","7.84",",,,U","-6.07",",,,U"
"USR0000NLIT","2012-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20120203",",,U","20120224","+,,U","-16.1",",U,03,","13.9",",U,24,+","2988.7","U","565.8",",U","-1.18",",U","6.02",",,,U","-8.37",",,,U"
"USR0000NLIT","2012-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","22",",U","2",",U","0",",U","0",",U","20120302",",,U","20120304",",,U","-19.4",",U,02,","15.0",",U,04,","3516.4","U","527.7",",U","1.31",",U","6.24",",,,U","-3.61",",,,U"
"USR0000NLIT","2012-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","20120407",",,U","20120422",",,U","-9.4",",U,07,","22.2",",U,22,","3913.8","U","397.4",",U","5.09",",U","11.82",",,,U","-1.64",",,,U"
"USR0000NLIT","2012-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","20120507","+,,U","20120531",",,U","-6.7",",U,07,+","26.7",",U,31,","4225.1","U","311.3",",U","8.29",",U","16.93",",,,U","-0.35",",,,U"
"USR0000NLIT","2012-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","17",",U","0",",U","20120610",",,U","20120616",",,U","-7.2",",U,10,","27.2",",U,16,","4433.8","U","208.7",",U","11.38",",U","20.19",",,,U","2.56",",,,U"
"USR0000NLIT","2012-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120729",",,U","20120712","+,,U","1.1",",U,29,","29.4",",U,12,+","72.5","U","72.5",",U","16.10",",U","25.48",",,,U","6.72",",,,U"
"USR0000NLIT","2012-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","12.5","U","9.2",",U","0",",U","1",",U","0",",U","31",",U","0",",U","20120801",",,U","20120812","+,,U","-0.6",",U,01,","31.1",",U,12,+","113.6","U","41.1",",U","17.30",",U","27.49",",,,U","7.12",",,,U"
"USR0000NLIT","2012-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.4","U","1.9",",U","0",",U","12",",U","0",",U","27",",U","0",",U","20120925","+,,U","20120908",",,U","-2.8",",U,25,+","27.8",",U,08,","255.8","U","142.2",",U","13.66",",U","24.76",",,,U","2.56",",,,U"
"USR0000NLIT","2012-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.4","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20121026",",,U","20121001",",,U","-9.4",",U,26,","27.8",",U,01,","565.8","U","310.0",",U","8.33",",U","16.70",",,,U","-0.03",",,,U"
"USR0000NLIT","2012-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.4","U","0.0",",U","1",",U","22",",U","1",",U","0",",U","0",",U","20121111",",,U","20121106",",,U","-18.9",",U,11,","20.0",",U,06,","1009.4","U","443.6",",U","3.55",",U","10.37",",,,U","-3.27",",,,U"
"USR0000NLIT","2012-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.4","U","0.0",",U","5",",U","27",",U","9",",U","0",",U","0",",U","20121231",",,U","20121211",",,U","-22.8",",U,31,","9.4",",U,11,","1644.4","U","635.0",",U","-2.15",",U","3.30",",,,U","-7.60",",,,U"
"USR0000NLIT","2013-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0","2,U","12","1,U","29","1,U","7","1,U","0","1,U","0","1,U","20130113",",1,U","20130121",",1,U","-29.4","1,U,13,","16.1","1,U,21,","2308.1","U","663.7","1,U","-4.55","2,U","5.96","1,,,U","-15.06","1,,,U"
"USR0000NLIT","2013-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20130209",",,U","20130204",",,U","-16.7",",U,09,","14.4",",U,04,","2861.7","U","553.6",",U","-1.44",",U","7.03",",,,U","-9.90",",,,U"
"USR0000NLIT","2013-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20130310",",1,U","20130313","+,1,U","-12.8","1,U,10,","17.2","1,U,13,+","3285.4","U","423.7","1,U","3.68","2,U","10.44","1,,,U","-3.07","1,,,U"
"USR0000NLIT","2013-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20130418",",,U","20130428",",,U","-9.4",",U,18,","21.1",",U,28,","3690.9","U","405.5",",U","4.82",",U","12.37",",,,U","-2.74",",,,U"
"USR0000NLIT","2013-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","14","1,U","0",",U","6",",U","0",",U","20130502",",1,U","20130511",",,U","-7.8","1,U,02,","23.3",",U,11,","4003.6","U","312.7",",U","8.00","1,U","15.37",",,,U","0.63","1,,,U"
"USR0000NLIT","2013-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","2.3","U","2.3",",U","0",",U","9",",U","0",",U","16",",U","0",",U","20130620",",,U","20130628",",,U","-4.4",",U,20,","31.7",",U,28,","4160.2","U","156.6",",U","13.19",",U","22.56",",,,U","3.82",",,,U"
"USR0000NLIT","2013-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","29.8","U","27.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20130718","+,,U","20130720","+,,U","0.6",",U,18,+","34.4",",U,20,+","30.2","U","30.2",",U","18.25",",U","28.03",",,,U","8.46",",,,U"
"USR0000NLIT","2013-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","35.4","U","5.6",",U","0",",U","4",",U","0",",U","30",",U","0",",U","20130802",",,U","20130818",",,U","-2.8",",U,02,","31.1",",U,18,","129.8","U","99.6",",U","15.30",",U","25.29",",,,U","5.31",",,,U"
"USR0000NLIT","2013-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","39.8","U","4.4",",U","0",",U","11",",U","0",",U","19",",U","0",",U","20130927",",,U","20130914",",,U","-7.8",",U,27,","27.8",",U,14,","321.0","U","191.2",",U","12.11",",U","20.95",",,,U","3.26",",,,U"
"USR0000NLIT","2013-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","39.8","U","0.0","1,U","0","1,U","30","1,U","0",",U","1",",U","0",",U","20131030",",1,U","20131006",",,U","-11.1","1,U,30,","22.8",",U,06,","737.6","U","416.6",",U","4.51","1,U","14.84",",,,U","-5.81","1,,,U"
"USR0000NLIT","2013-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","39.8","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20131124",",,U","20131110",",,U","-13.9",",U,24,","18.3",",U,10,","1201.4","U","463.8",",U","2.87",",U","10.52",",,,U","-4.78",",,,U"
"USR0000NLIT","2013-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","39.8","U","0.0",",U","7",",U","30",",U","5",",U","0",",U","0",",U","20131209",",,U","20131216",",,U","-30.6",",U,09,","16.1",",U,16,","1856.1","U","654.7",",U","-2.79",",U","7.75",",,,U","-13.32",",,,U"
"USR0000NLIT","2014-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20140131",",,U","20140103",",,U","-15.6",",U,31,","13.9",",U,03,","2395.4","U","539.3",",U","0.94",",U","9.43",",,,U","-7.56",",,,U"
"USR0000NLIT","2014-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","22",",U","0",",U","0",",U","0",",U","20140201",",,U","20140224",",,U","-20.6",",U,01,","15.0",",U,24,","2852.9","U","457.5",",U","1.99",",U","7.59",",,,U","-3.60",",,,U"
"USR0000NLIT","2014-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20140319",",,U","20140324","+,,U","-9.4",",U,19,","15.6",",U,24,+","3330.4","U","477.5",",U","2.93",",U","9.36",",,,U","-3.50",",,,U"
"USR0000NLIT","2014-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20140402",",1,U","20140430","+,1,U","-10.0","1,U,02,","18.9","1,U,30,+","3698.7","U","368.3","1,U","5.17","2,U","13.33","1,,,U","-3.00","1,,,U"
"USR0000NLIT","2014-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20140512",",,U","20140514",",,U","-6.7",",U,12,","25.0",",U,14,","3997.4","U","298.7",",U","8.70",",U","16.57",",,,U","0.83",",,,U"
"USR0000NLIT","2014-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","22",",U","1",",U","20140618",",,U","20140630",",,U","-5.0",",U,18,","32.2",",U,30,","4160.1","U","162.7",",U","12.91",",U","22.68",",,,U","3.14",",,,U"
"USR0000NLIT","2014-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","20.4","U","20.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140725",",,U","20140714",",,U","2.2",",U,25,","32.8",",U,14,","24.6","U","24.6",",U","18.20",",U","27.95",",,,U","8.44",",,,U"
"USR0000NLIT","2014-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","22.9","U","2.5",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20140824",",,U","20140801",",,U","-1.1",",U,24,","28.3",",U,01,","125.4","U","100.8",",U","15.16",",U","24.00",",,,U","6.32",",,,U"
"USR0000NLIT","2014-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","26.3","U","3.4",",U","0",",U","9",",U","0",",U","22",",U","0",",U","20140905",",,U","20140911","+,,U","-2.8",",U,05,","27.2",",U,11,+","293.3","U","167.9",",U","12.85",",U","22.17",",,,U","3.53",",,,U"
"USR0000NLIT","2014-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","26.3","U","0.0",",U","0",",U","24",",U","0",",U","8",",U","0",",U","20141027",",,U","20141007","+,,U","-8.3",",U,27,","25.0",",U,07,+","611.2","U","317.9",",U","8.08",",U","18.12",",,,U","-1.96",",,,U"
"USR0000NLIT","2014-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","26.3","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20141117",",1,U","20141109","+,1,U","-14.4","1,U,17,","18.3","1,U,09,+","1025.1","U","413.9","1,U","3.64","2,U","10.82","1,,,U","-3.54","1,,,U"
"USR0000NLIT","2014-12","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","26.3","U","0.0","2,U","1","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20141231",",1,U","20141210",",1,U","-20.6","1,U,31,","12.8","1,U,10,","1552.0","U","526.9","1,U","0.22","2,U","5.48","1,,,U","-5.03","1,,,U"
"USR0000NLIT","2015-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20150101",",,U","20150125","+,,U","-21.7",",U,01,","13.9",",U,25,+","2072.3","U","520.3",",U","1.55",",U","9.12",",,,U","-6.02",",,,U"
"USR0000NLIT","2015-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20150224",",,U","20150213",",,U","-14.4",",U,24,","18.3",",U,13,","2497.0","U","424.7",",U","3.17",",U","10.42",",,,U","-4.09",",,,U"
"USR0000NLIT","2015-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","1",",U","24",",U","0",",U","0",",U","0",",U","20150304",",,U","20150330","+,,U","-18.9",",U,04,","19.4",",U,30,+","2938.6","U","441.6",",U","4.09",",U","12.80",",,,U","-4.63",",,,U"
"USR0000NLIT","2015-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20150403",",,U","20150420",",,U","-11.7",",U,03,","20.0",",U,20,","3374.9","U","436.3",",U","3.79",",U","12.20",",,,U","-4.62",",,,U"
"USR0000NLIT","2015-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20150510",",,U","20150530","+,,U","-4.4",",U,10,","23.3",",U,30,+","3693.6","U","318.7",",U","8.05",",U","14.71",",,,U","1.40",",,,U"
"USR0000NLIT","2015-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","6.5","U","6.5","1,U","0","1,U","2","1,U","0",",U","22",",U","0",",U","20150606",",1,U","20150630","+,,U","-1.1","1,U,06,","30.0",",U,30,+","3807.5","U","113.9",",U","14.63","1,U","23.70",",,,U","5.56","1,,,U"
"USR0000NLIT","2015-07","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","11.0","U","4.5",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20150728",",,U","20150730","+,,U","-1.7",",U,28,","31.1",",U,30,+","108.0","U","108.0",",U","14.99",",U","24.47",",,,U","5.52",",,,U"
"USR0000NLIT","2015-08","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","14.3","U","3.3",",U","0",",U","2",",U","0",",U","30",",U","0",",U","20150831",",,U","20150822",",,U","-1.7",",U,31,","30.0",",U,22,","199.3","U","91.3",",U","15.50",",U","25.68",",,,U","5.31",",,,U"
"USR0000NLIT","2015-09","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","15.4","U","1.1",",U","0",",U","10",",U","0",",U","22",",U","0",",U","20150906",",,U","20150911",",,U","-5.0",",U,06,","30.0",",U,11,","348.9","U","149.6",",U","13.39",",U","22.98",",,,U","3.79",",,,U"
"USR0000NLIT","2015-10","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","15.4","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","20151030",",,U","20151013","+,,U","-6.1",",U,30,","26.7",",U,13,+","634.9","U","286.0",",U","9.11",",U","17.49",",,,U","0.73",",,,U"
"USR0000NLIT","2015-11","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","15.4","U","0.0","2,U","2","1,U","28","1,U","4","1,U","0","1,U","0","1,U","20151128",",1,U","20151122",",1,U","-22.9","1,U,28,","14.3","1,U,22,","1201.1","U","566.2","1,U","-1.62","2,U","6.34","1,,,U","-9.59","1,,,U"
"USR0000NLIT","2016-01","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0","2,U","2","1,U","28","1,U","2","1,U","0","1,U","0","1,U","20160102",",1,U","20160121",",1,U","-26.6","1,U,02,","13.3","1,U,21,","","","562.6","1,U","-0.98","2,U","5.07","1,,,U","-7.02","1,,,U"
"USR0000NLIT","2016-02","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20160203",",,U","20160211",",,U","-16.6",",U,03,","18.2",",U,11,","","","461.9",",U","2.41",",U","10.88",",,,U","-6.07",",,,U"
"USR0000NLIT","2016-03","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20160323","+,,U","20160318",",,U","-10.6",",U,23,+","15.0",",U,18,","","","468.3",",U","3.23",",U","8.36",",,,U","-1.90",",,,U"
"USR0000NLIT","2016-04","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20160416",",,U","20160419","+,,U","-7.2",",U,16,","20.0",",U,19,+","","","383.3",",U","5.56",",U","12.63",",,,U","-1.51",",,,U"
"USR0000NLIT","2016-05","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20160523","+,,U","20160531",",,U","-4.4",",U,23,+","25.0",",U,31,","","","329.2",",U","7.71",",U","15.31",",,,U","0.11",",,,U"
"USR0000NLIT","2016-06","39.2444","-119.8808","1923.3","LITTLE VALLEY NEVADA, NV US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20160625","+,,U","20160628",",,U","-1.1",",U,25,+","28.3",",U,28,","","","130.6",",U","14.14",",U","22.55",",,,U","5.73",",,,U"
