"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442044","1961-08","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","390.8","0","150.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","28","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610831","+,,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","32.2",",0,31,+","2.8","0","0.0",",0","122.2",",,,0","0",",,,0","23.17",",0","30.05",",,,0","16.30",",,,0"
"USC00442044","1961-09","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","503.3","0","112.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","25","","19610916",",,0","19610930","+,,0","19610930","+,,0","1","","19610904",",,0","19610903",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","33.3",",0,03,","26.7","0","23.9",",0","52.9",",,,0","0",",,,0","21.29",",0","28.08",",,,0","14.50",",,,0"
"USC00442044","1961-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","506.1","0","2.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","22","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611020",",,0","19611013",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","27.8",",0,13,","161.4","0","134.7",",0","158.0",",,,0","0",",,,0","14.08",",0","22.75",",,,0","5.41",",,,0"
"USC00442044","1961-11","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","516.1","0","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","4","","19611122",",,0","19611130","+,,0","19611119",",,0","","","19611124",",,0","19611105",",,0","-6.7",",0,22,","0",",,0,30,+","13",",,0,19,","23.9",",,0,24,","27.8",",0,05,","435.9","0","274.5",",0","59.6",",,,0","13",",,,0","9.52",",0","15.07",",,,0","3.96",",,,0"
"USC00442044","1961-12","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","516.1","0","0.0",",0","12",",0","9",",0","0",",0","6",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","5","","19611231",",,0","19611223",",,0","19611228","+,,0","","","19611218",",,0","19611203",",,0","-14.4",",0,31,","76",",,0,23,","76",",,0,28,+","18.3",",,0,18,","17.2",",0,03,","925.9","0","490.0",",0","101.9",",,,0","218",",,,0","2.53",",0","7.67",",,,0","-2.62",",,,0"
"USC00442044","1962-01","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","11","1,0","4","1,0","0","1,0","1",",0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","4","","19620111",",,0","19620128",",,0","19620128",",,0","","","19620106",",1,0","19620126",",,0","-18.3",",0,11,","51",",,0,28,","76",",,0,28,","19.6","1,,0,06,","20.0",",0,26,","1442.0","0","516.1",",0","43.6","1,,,0","112",",,,0","1.69",",0","7.44",",,,0","-4.06",",,,0"
"USC00442044","1962-02","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","9","","19620207",",,0","19620216",",,0","19620216",",,0","","","19620226",",,0","19620204",",,0","-14.4",",0,07,","25",",,0,16,","51",",,0,16,","16.8",",,0,26,","22.2",",0,04,","1813.5","0","371.5",",0","75.3",",,,0","59",",,,0","5.06",",0","11.48",",,,0","-1.35",",,,0"
"USC00442044","1962-03","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","3",",0","3",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","19620303",",,0","19620306",",,0","19620306",",,0","","","19620321",",,0","19620330",",,0","-8.9",",0,03,","152",",,0,06,","165",",,0,06,","20.3",",,0,21,","24.4",",0,30,","2185.4","0","371.9",",0","80.8",",,,0","280",",,,0","6.34",",0","13.02",",,,0","-0.35",",,,0"
"USC00442044","1962-04","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","4.2","0","4.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","7","","19620404",",,0","19620430","+,,0","19620430","+,,0","1","","19620407",",,0","19620427","+,,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","30.6",",0,27,+","2412.0","0","226.6",",0","51.3",",,,0","0",",,,0","10.92",",0","19.00",",,,0","2.84",",,,0"
"USC00442044","1962-05","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","75.2","0","71.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","17","","19620503",",,0","19620531","+,,0","19620531","+,,0","3","","19620516",",,0","19620517","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.3",",0,17,+","2432.0","0","20.0",",0","101.9",",,,0","0",",,,0","19.98",",0","28.16",",,,0","11.80",",,,0"
"USC00442044","1962-06","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","160.7","0","85.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","26","","19620615",",,0","19620630","+,,0","19620630","+,,0","1","","19620620",",,0","19620619",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","32.2",",0,19,","2432.6","0","0.6",",0","80.4",",,,0","0",",,,0","21.16",",0","28.45",",,,0","13.88",",,,0"
"USC00442044","1962-07","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","14","","19620728",",,0","19620731","+,,0","19620731","+,,0","2","","19620703",",,0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","86.9",",,,0","0",",,,0","","","","","14.78",",,,0"
"USC00442044","1962-08","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","125.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","18","","19620811",",,0","19620831","+,,0","19620831","+,,0","2","","19620813",",,0","19620820",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","36.1",",0,20,","","","0.3",",0","24.2",",,,0","0",",,,0","22.37",",0","30.14",",,,0","14.59",",,,0"
"USC00442044","1962-09","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","52.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","8","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","19620901",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","33.9",",0,01,","","","65.5",",0","49.4",",,,0","0",",,,0","17.90",",0","24.86",",,,0","10.95",",,,0"
"USC00442044","1962-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","14.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","8","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621012",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","30.6",",0,12,","","","140.4",",0","35.5",",,,0","0",",,,0","14.28",",0","22.25",",,,0","6.30",",,,0"
"USC00442044","1962-11","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","19621130","+,,0","19621130","+,,0","19621125","+,,0","","","19621110",",,0","19621117",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,25,+","27.9",",,0,10,","20.6",",0,17,","","","349.4",",0","98.6",",,,0","0",",T,,0","6.69",",0","12.99",",,,0","0.38",",,,0"
"USC00442044","1962-12","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","","","0.0",",0","7",",0","6",",0","1",",0","0","4,0","2",",0","1",",0","27",",0","7",",0","0",",0","0",",0","2","","19621213",",,0","19621231","+,4,0","19621225",",,0","","","19621229",",,0","19621201",",,0","-20.6",",0,13,","0","4,,0,31,+","127",",,0,25,","25.4",",,0,29,","17.2",",0,01,","","","575.1",",0","78.8",",,,0","224",",,,0","-0.22",",0","5.77",",,,0","-6.21",",,,0"
"USC00442044","1963-01","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","28",",0","4",",0","0",",0","0",",0","3","","19630124",",,0","19630131","+,,0","19630123",",,0","","","19630120",",,0","19630112",",,0","-21.7",",0,24,","0",",,0,31,+","8",",,0,23,","6.4",",,0,20,","18.9",",0,12,","","","592.3",",0","23.7",",,,0","8",",,,0","-0.77",",0","6.40",",,,0","-7.95",",,,0"
"USC00442044","1963-02","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3","1,0","4",",0","1",",0","26",",0","4",",0","0",",0","0",",0","1","","19630216",",,0","19630226",",1,0","19630201",",,0","","","19630219",",,0","19630206",",,0","-17.8",",0,16,","76","1,,0,26,","84",",,0,01,","17.0",",,0,19,","17.8",",0,06,","","","534.7",",0","43.2",",,,0","263",",,,0","-0.76",",0","6.05",",,,0","-7.58",",,,0"
"USC00442044","1963-03","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","1.7","0","1.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","3","","19630303",",,0","19630331","+,,0","19630322","+,,0","","","19630312",",,0","19630330",",,0","-7.2",",0,03,","0",",,0,31,+","0",",T,0,22,+","57.2",",,0,12,","28.9",",0,30,","","","287.5",",0","147.6",",,,0","0",",T,,0","9.11",",0","17.39",",,,0","0.84",",,,0"
"USC00442044","1963-04","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","13.1","0","11.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630419","+,,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","31.1",",0,19,+","","","170.3",",0","18.8",",,,0","0",",,,0","13.04",",0","22.07",",,,0","4.00",",,,0"
"USC00442044","1963-05","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","31.8","0","18.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","1","","19630502",",,0","19630531","+,,0","19630501",",,0","","","19630517",",,0","19630509",",,0","-3.3",",0,02,","0",",,0,31,+","0",",T,0,01,","27.9",",,0,17,","32.8",",0,09,","","","71.6",",0","45.9",",,,0","0",",T,,0","16.63",",0","24.68",",,,0","8.57",",,,0"
"USC00442044","1963-06","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","100.9","0","69.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","19630622",",,0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","19630630",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","32.8",",0,30,","","","10.3",",0","71.9",",,,0","0",",,,0","20.30",",0","27.24",",,,0","13.35",",,,0"
"USC00442044","1963-07","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","227.5","0","126.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","19630712",",,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630728",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","35.0",",0,28,","3.6","0","3.6",",0","38.1",",,,0","0",",,,0","22.30",",0","30.26",",,,0","14.34",",,,0"
"USC00442044","1963-08","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","340.5","0","113.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","19630803",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","36.7",",0,03,","6.4","0","2.8",",0","53.2",",,,0","0",",,,0","21.89",",0","29.38",",,,0","14.39",",,,0"
"USC00442044","1963-09","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","377.7","0","37.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","20","","19630925",",,0","19630930","+,,0","19630930","+,,0","1","","19630906",",,0","19630903",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","32.8",",0,03,","53.6","0","47.2",",0","32.7",",,,0","0",",,,0","18.00",",0","26.83",",,,0","9.16",",,,0"
"USC00442044","1963-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","378.3","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631007",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","30.0",",0,07,","188.2","0","134.6",",0","18.6",",,,0","0",",,,0","14.01",",0","24.89",",,,0","3.13",",,,0"
"USC00442044","1963-11","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","378.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19631125","+,,0","19631130","+,,0","19631130",",,0","","","19631129",",,0","19631118",",,0","-6.7",",0,25,+","0",",,0,30,+","0",",T,0,30,","31.8",",,0,29,","22.8",",0,18,","504.3","0","316.1",",0","83.1",",,,0","0",",T,,0","7.80",",0","14.26",",,,0","1.33",",,,0"
"USC00442044","1963-12","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","378.3","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","19631222",",,0","","","","","","","19631223",",,0","19631207",",,0","-17.2",",0,22,","","","","","25.4",",,0,23,","16.1",",0,07,","1144.1","0","639.8",",0","39.0",",,,0","","","-2.30",",0","2.94",",,,0","-7.55",",,,0"
"USC00442044","1964-01","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1","2,0","2",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","19640116","+,,0","19640113",",2,0","19640113",",,0","","","19640101",",,0","19640123",",,0","-17.8",",0,16,+","152","2,,0,13,","152",",,0,13,","21.1",",,0,01,","20.0",",0,23,","1670.9","0","526.8",",0","88.9",",,,0","228",",,,0","1.34",",0","9.05",",,,0","-6.37",",,,0"
"USC00442044","1964-02","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","2","5,0","2","4,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19640212",",,0","19640211",",5,0","19640211",",4,0","","","19640206",",,0","19640205",",,0","-15.0",",0,12,","102","5,,0,11,","102","4,,0,11,","25.4",",,0,06,","17.2",",0,05,","2178.8","0","507.9",",0","88.5",",,,0","153","4,,,0","0.82",",0","6.62",",,,0","-4.98",",,,0"
"USC00442044","1964-03","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19640319",",,0","19640331","+,,0","19640330","+,,0","1","","19640308",",,0","19640309",",,0","-8.3",",0,19,","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,08,","25.0",",0,09,","2520.7","0","341.9",",0","53.1",",,,0","0",",T,,0","7.30",",0","14.99",",,,0","-0.38",",,,0"
"USC00442044","1964-04","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","5.9","0","5.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640402",",,0","2","","19640414",",,0","19640417",",,0","-5.6",",0,02,","0",",,0,30,+","0",",T,0,02,","16.0",",,0,14,","29.4",",0,17,","2679.1","0","158.4",",0","64.7",",,,0","0",",T,,0","13.25",",0","20.94",",,,0","5.56",",,,0"
"USC00442044","1964-05","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","38.4","0","32.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19640530","+,,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640519",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","32.8",",0,19,","2714.9","0","35.8",",0","21.7",",,,0","0",",,,0","18.23",",0","27.11",",,,0","9.34",",,,0"
"USC00442044","1964-06","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","150.6","0","112.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","3","","19640623",",,0","19640621",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","35.0",",0,21,","2726.5","0","11.6",",0","78.1",",,,0","0",",,,0","21.68",",0","29.86",",,,0","13.51",",,,0"
"USC00442044","1964-07","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","296.5","0","145.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","2","","19640712",",,0","19640728",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","33.9",",0,28,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","23.04",",0","30.51",",,,0","15.57",",,,0"
"USC00442044","1964-08","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","413.5","0","117.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640816",",,0","19640831","+,,0","19640831","+,,0","4","","19640831",",,0","19640822","+,,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","33.9",",0,22,+","10.9","0","10.9",",0","71.2",",,,0","0",",,,0","21.76",",0","29.38",",,,0","14.14",",,,0"
"USC00442044","1964-09","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","446.7","0","33.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19640926","+,,0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","19640911",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","32.8",",0,11,","46.3","0","35.4",",0","74.9",",,,0","0",",,,0","18.26",",0","26.22",",,,0","10.30",",,,0"
"USC00442044","1964-10","37.81112","-79.98822","379.2","COVINGTON FILTER PLANT, VA US","446.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19641024",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641018",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","25.6",",0,18,","276.5","0","230.2",",0","35.1",",,,0","0",",,,0","10.91",",0","19.27",",,,0","2.54",",,,0"
