"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043751","1958-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19581231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1959-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","1",",0","1",",0","1",",0","","","","","3","","","","","","19590106",",,0","","","","","71.1",",,0,06,","71.1",",,,0","",""
"USC00043751","1959-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","9",",0","9",",0","1",",0","","","","","","","","","","","19590211",",,0","","","","","29.2",",,0,11,","93.1",",,,0","",""
"USC00043751","1959-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1959-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","1","","","","","","19590426",",,0","","","","","8.9",",,0,26,","15.3",",,,0","",""
"USC00043751","1959-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590526","+,,0","","","","","0.0",",T,0,26,+","0.0",",T,,0","",""
"USC00043751","1959-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","1","","","","","","19590630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00043751","1959-07","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590722",",,0","","","","","0.0",",T,0,22,","0.0",",T,,0","",""
"USC00043751","1959-08","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19590831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00043751","1959-09","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","0",",0","0",",0","","","","","","","","","","","19590917","+,,0","","","","","0.3",",,0,17,+","0.9",",,,0","",""
"USC00043751","1959-10","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19591027","+,,0","","","","","0.0",",T,0,27,+","0.0",",T,,0","",""
"USC00043751","1959-11","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19591102",",,0","","","","","0.0",",T,0,02,","0.0",",T,,0","",""
"USC00043751","1959-12","34.2608","-118.3863","331.3","HANSEN DAM, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","19591225",",,0","","","","","20.3",",,0,25,","30.4",",,,0","",""
"USC00043751","1960-01","34.2608","-118.3863","331.3","HANSEN DAM, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","19600112",",,0","","","","","20.3",",,0,12,","47.8",",,,0","",""
"USC00043751","1960-02","34.2608","-118.3863","331.3","HANSEN DAM, CA US","5",",0","4",",0","0",",0","","","","","1","","","","","","19600202",",,0","","","","","23.6",",,0,02,","52.1",",,,0","",""
"USC00043751","1960-03","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","2","","","","","","19600301",",,0","","","","","7.9",",,0,01,","10.9",",,,0","",""
"USC00043751","1960-04","34.2608","-118.3863","331.3","HANSEN DAM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","19600427",",,0","","","","","24.1",",,0,27,","26.6",",,,0","",""
"USC00043751","1960-05","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19600504","+,,0","","","","","0.0",",T,0,04,+","0.0",",T,,0","",""
"USC00043751","1960-06","34.2608","-118.3863","331.3","HANSEN DAM, CA US","0",",0","0",",0","0",",0","","","","","15","","","","","","19600630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
