"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146121","2017-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.0",",E","0",",E","16",",E","12",",E","0",",E","0",",E","20171031",",,E","20171006",",,E","-14.5",",E,31,","6.8",",E,06,","1246.5","E","556.6",",E","0.38",",E","1.98",",,,E","-1.22",",,,E"
"FIE00146121","2017-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.0",",E","1",",E","29",",E","21",",E","0",",E","0",",E","20171123",",,E","20171106",",,E","-21.4",",E,23,","3.4",",E,06,","1919.8","E","673.3",",E","-4.11",",E","-2.02",",,,E","-6.21",",,,E"
"FIE00146121","2017-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.1","E","0.0",",E","5",",E","31",",E","29",",E","0",",E","0",",E","20171226",",,E","20171203",",,E","-25.8",",E,26,","0.4",",E,03,","2725.2","E","805.4",",E","-7.65",",E","-5.01",",,,E","-10.28",",,,E"
"FIE00146121","2018-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","5",",E","31",",E","31",",E","0",",E","0",",E","20180124",",,E","20180126","+,,E","-26.4",",E,24,","-0.1",",E,26,+","3602.0","E","876.8",",E","-9.95",",E","-6.61",",,,E","-13.29",",,,E"
"FIE00146121","2018-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","20180208",",,E","20180215","+,,E","-23.6",",E,08,","-2.7",",E,15,+","4487.0","E","885.0",",E","-13.27",",E","-9.72",",,,E","-16.83",",,,E"
"FIE00146121","2018-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","9",",E","31",",E","29",",E","0",",E","0",",E","20180306",",,E","20180331",",,E","-23.8",",E,06,","1.1",",E,31,","5373.7","E","886.7",",E","-10.27",",E","-5.57",",,,E","-14.97",",,,E"
"FIE00146121","2018-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","27",",E","2",",E","0",",E","0",",E","20180402",",,E","20180418",",,E","-12.0",",E,02,","12.1",",E,18,","5915.8","E","542.1",",E","0.26",",E","4.74",",,,E","-4.21",",,,E"
"FIE00146121","2018-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0","1,E","0","1,E","10","1,E","0","1,E","11","1,E","0","1,E","20180501",",1,E","20180514",",1,E","-4.1","1,E,01,","25.0","1,E,14,","6175.5","E","259.7","1,E","9.68","1,E","15.96","1,,,E","3.39","1,,,E"
"FIE00146121","2018-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20180606",",,E","20180618",",,E","0.3",",E,06,","23.6",",E,18,","6421.1","E","245.6",",E","10.15",",E","14.94",",,,E","5.35",",,,E"
"FIE00146121","2018-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","28.8","E","28.8","1,E","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","20180701",",1,E","20180731",",1,E","3.2","1,E,01,","30.0","1,E,31,","39.9","E","39.9","1,E","17.96","1,E","24.36","1,,,E","11.56","1,,,E"
"FIE00146121","2018-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","38.1","E","9.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20180828","+,,E","20180801",",,E","3.5",",E,28,+","29.9",",E,01,","206.2","E","166.3",",E","13.27",",E","17.95",",,,E","8.59",",,,E"
"FIE00146121","2018-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","38.1","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20180929",",,E","20180903",",,E","-5.9",",E,29,","19.6",",E,03,","524.5","E","318.3",",E","7.72",",E","11.55",",,,E","3.89",",,,E"
"FIE00146121","2018-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","38.1","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","20181030",",,E","20181014",",,E","-12.1",",E,30,","13.7",",E,14,","1078.0","E","553.5",",E","0.48",",E","3.09",",,,E","-2.14",",,,E"
"FIE00146121","2018-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","38.1","E","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","20181127",",,E","20181116",",,E","-14.4",",E,27,","6.6",",E,16,","1663.2","E","585.2",",E","-1.17",",E","1.02",",,,E","-3.37",",,,E"
"FIE00146121","2018-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","38.1","E","0.0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","20181222",",,E","20181201",",,E","-22.3",",E,22,","1.7",",E,01,","2467.2","E","804.0",",E","-7.60",",E","-5.04",",,,E","-10.17",",,,E"
"FIE00146121","2019-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","20190126",",,E","20190107",",,E","-27.9",",E,26,","-1.4",",E,07,","3451.8","E","984.6",",E","-13.43",",E","-10.22",",,,E","-16.64",",,,E"
"FIE00146121","2019-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","9",",E","28",",E","21",",E","0",",E","0",",E","20190207",",,E","20190225",",,E","-27.0",",E,07,","2.1",",E,25,","4250.8","E","799.0",",E","-10.20",",E","-6.36",",,,E","-14.04",",,,E"
"FIE00146121","2019-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0","1,E","5","1,E","30","1,E","21","1,E","0","1,E","0","1,E","20190304",",1,E","20190324",",1,E","-24.8","1,E,04,","2.9","1,E,24,","5008.9","E","758.1","1,E","-6.94","1,E","-2.96","1,,,E","-10.91","1,,,E"
"FIE00146121","2019-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","23",",E","2",",E","0",",E","0",",E","20190411",",,E","20190426",",,E","-14.0",",E,11,","15.8",",E,26,","5512.2","E","503.3",",E","1.56",",E","6.72",",,,E","-3.61",",,,E"
"FIE00146121","2019-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","20190505",",,E","20190521",",,E","-7.8",",E,05,","16.5",",E,21,","5932.2","E","420.0",",E","4.79",",E","9.45",",,,E","0.12",",,,E"
"FIE00146121","2019-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","3.2","E","3.2",",E","0",",E","1",",E","0",",E","6",",E","0",",E","20190612",",,E","20190608",",,E","-1.0",",E,12,","28.1",",E,08,","6126.9","E","194.7",",E","11.95",",E","17.61",",,,E","6.29",",,,E"
"FIE00146121","2019-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","8.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20190729","+,,E","20190726",",,E","2.7",",E,29,+","29.4",",E,26,","191.6","E","191.6",",E","12.43",",E","17.20",",,,E","7.65",",,,E"
"FIE00146121","2019-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","0.0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20190825",",,E","20190829",",,E","2.4",",E,25,","23.5",",E,29,","399.0","E","207.4",",E","11.64",",E","16.03",",,,E","7.26",",,,E"
"FIE00146121","2019-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","0.0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","20190925",",,E","20190902",",,E","-3.9",",E,25,","21.9",",E,02,","738.5","E","339.5",",E","7.02",",E","10.75",",,,E","3.28",",,,E"
"FIE00146121","2019-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","0.0",",E","0",",E","29",",E","9",",E","0",",E","0",",E","20191028",",,E","20191001",",,E","-13.6",",E,28,","7.1",",E,01,","1355.2","E","616.7",",E","-1.56",",E","0.35",",,,E","-3.48",",,,E"
"FIE00146121","2019-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","0.0",",E","3",",E","30",",E","27",",E","0",",E","0",",E","20191128",",,E","20191121",",,E","-18.9",",E,28,","1.4",",E,21,","2089.5","E","734.3",",E","-6.15",",E","-3.66",",,,E","-8.63",",,,E"
"FIE00146121","2019-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","11.7","E","0.0",",E","2",",E","31",",E","28",",E","0",",E","0",",E","20191211",",,E","20191205",",,E","-18.2",",E,11,","0.7",",E,05,","2819.8","E","730.3",",E","-5.22",",E","-2.67",",,,E","-7.78",",,,E"
"FIE00146121","2020-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","20200127",",,E","20200103",",,E","-24.7",",E,27,","2.3",",E,03,","3624.1","E","804.3",",E","-7.61",",E","-4.52",",,,E","-10.71",",,,E"
"FIE00146121","2020-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","8",",E","29",",E","22",",E","0",",E","0",",E","20200229",",,E","20200217",",,E","-21.0",",E,29,","1.7",",E,17,","4373.6","E","749.5",",E","-7.51",",E","-4.11",",,,E","-10.91",",,,E"
"FIE00146121","2020-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","4",",E","31",",E","20",",E","0",",E","0",",E","20200315","+,,E","20200327",",,E","-20.9",",E,15,+","5.8",",E,27,","5107.5","E","733.9",",E","-5.34",",E","-1.04",",,,E","-9.64",",,,E"
"FIE00146121","2020-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","30",",E","6",",E","0",",E","0",",E","20200404",",,E","20200408",",,E","-16.8",",E,04,","8.5",",E,08,","5722.4","E","614.9",",E","-2.17",",E","2.32",",,,E","-6.65",",,,E"
"FIE00146121","2020-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20200501",",,E","20200526",",,E","-8.8",",E,01,","18.9",",E,26,","6168.4","E","446.0",",E","3.95",",E","9.10",",,,E","-1.20",",,,E"
"FIE00146121","2020-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","4.6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20200703",",,E","20200720",",,E","3.3",",E,03,","26.5",",E,20,","134.1","E","134.1",",E","14.16",",E","18.80",",,,E","9.52",",,,E"
"FIE00146121","2020-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","20200828",",,E","20200808",",,E","-0.2",",E,28,","23.8",",E,08,","315.9","E","181.8",",E","12.47",",E","17.46",",,,E","7.48",",,,E"
"FIE00146121","2020-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20200920",",,E","20200902",",,E","-2.2",",E,20,","16.6",",E,02,","637.5","E","321.6",",E","7.61",",E","11.36",",,,E","3.87",",,,E"
"FIE00146121","2020-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","15",",E","8",",E","0",",E","0",",E","20201031",",,E","20201001",",,E","-9.7",",E,31,","11.5",",E,01,","1131.2","E","493.7",",E","2.41",",E","4.05",",,,E","0.77",",,,E"
"FIE00146121","2020-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","20201125",",,E","20201103",",,E","-12.6",",E,25,","6.3",",E,03,","1732.5","E","601.3",",E","-1.71",",E","0.43",",,,E","-3.85",",,,E"
"FIE00146121","2020-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","","","0.0",",E","3",",E","30",",E","24",",E","0",",E","0",",E","20201227",",,E","20201221",",,E","-22.0",",E,27,","2.2",",E,21,","2482.1","E","749.6",",E","-5.85",",E","-3.61",",,,E","-8.08",",,,E"
"FIE00146121","2021-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","20210114",",,E","20210101",",,E","-31.3",",E,14,","-3.7",",E,01,","3468.3","E","986.2",",E","-13.48",",E","-10.85",",,,E","-16.11",",,,E"
"FIE00146121","2021-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","17",",E","28",",E","26",",E","0",",E","0",",E","20210220",",,E","20210226","+,,E","-26.9",",E,20,","0.1",",E,26,+","4394.0","E","925.7",",E","-14.73",",E","-11.28",",,,E","-18.18",",,,E"
"FIE00146121","2021-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","7",",E","29",",E","17",",E","0",",E","0",",E","20210309",",,E","20210324",",,E","-27.3",",E,09,","7.7",",E,24,","5150.8","E","756.8",",E","-6.08",",E","-1.82",",,,E","-10.34",",,,E"
"FIE00146121","2021-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","29",",E","0",",E","0",",E","0",",E","20210409",",,E","20210419",",,E","-9.0",",E,09,","12.7",",E,19,","5681.8","E","531.0",",E","0.63",",E","4.75",",,,E","-3.49",",,,E"
"FIE00146121","2021-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","14",",E","1",",E","1",",E","0",",E","20210501",",,E","20210513",",,E","-9.0",",E,01,","22.8",",E,13,","6120.7","E","438.9",",E","4.17",",E","8.61",",,,E","-0.26",",,,E"
"FIE00146121","2021-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.3","E","0.3",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20210617",",,E","20210605",",,E","1.9",",E,17,","26.6",",E,05,","6235.8","E","115.1",",E","14.51",",E","20.04",",,,E","8.97",",,,E"
"FIE00146121","2021-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","19.3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20210721",",,E","20210704",",,E","3.1",",E,21,","29.9",",E,04,","91.0","E","91.0",",E","16.02",",E","21.50",",,,E","10.54",",,,E"
"FIE00146121","2021-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20210824",",,E","20210807",",,E","0.0",",E,24,","22.0",",E,07,","298.4","E","207.4",",E","11.64",",E","16.26",",,,E","7.03",",,,E"
"FIE00146121","2021-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20210922",",,E","20210928",",,E","-3.3",",E,22,","14.7",",E,28,","691.6","E","393.2",",E","5.23",",E","8.92",",,,E","1.54",",,,E"
"FIE00146121","2021-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","0.0",",E","0",",E","17",",E","8",",E","0",",E","0",",E","20211024",",,E","20211004",",,E","-14.0",",E,24,","12.9",",E,04,","1215.3","E","523.7",",E","1.44",",E","3.77",",,,E","-0.89",",,,E"
"FIE00146121","2021-11","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","0.0",",E","5",",E","27",",E","18",",E","0",",E","0",",E","20211128",",,E","20211102",",,E","-24.1",",E,28,","3.8",",E,02,","1957.3","E","742.0",",E","-6.40",",E","-3.70",",,,E","-9.10",",,,E"
"FIE00146121","2021-12","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","19.6","E","0.0",",E","5",",E","31",",E","31",",E","0",",E","0",",E","20211205",",,E","20211216",",,E","-24.9",",E,05,","-0.9",",E,16,","2874.5","E","917.2",",E","-11.25",",E","-8.66",",,,E","-13.85",",,,E"
"FIE00146121","2022-01","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","11",",E","31",",E","27",",E","0",",E","0",",E","20220103","+,,E","20220124",",,E","-23.6",",E,03,+","2.3",",E,24,","3781.1","E","906.6",",E","-10.91",",E","-7.05",",,,E","-14.77",",,,E"
"FIE00146121","2022-02","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","9",",E","28",",E","27",",E","0",",E","0",",E","20220213",",,E","20220228",",,E","-24.5",",E,13,","3.2",",E,28,","4572.8","E","791.7",",E","-9.94",",E","-6.51",",,,E","-13.37",",,,E"
"FIE00146121","2022-03","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","1",",E","30",",E","16",",E","0",",E","0",",E","20220307",",,E","20220321",",,E","-19.6",",E,07,","9.1",",E,21,","5277.2","E","704.4",",E","-4.39",",E","0.01",",,,E","-8.79",",,,E"
"FIE00146121","2022-04","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","20220401",",,E","20220421",",,E","-15.3",",E,01,","14.0",",E,21,","5841.4","E","564.2",",E","-0.47",",E","3.94",",,,E","-4.89",",,,E"
"FIE00146121","2022-05","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20220504",",,E","20220531",",,E","-10.2",",E,04,","19.9",",E,31,","6235.0","E","393.6",",E","5.64",",E","10.64",",,,E","0.64",",,,E"
"FIE00146121","2022-06","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","5.6","E","5.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20220608",",,E","20220630",",,E","2.2",",E,08,","29.4",",E,30,","6397.0","E","162.0",",E","13.12",",E","18.62",",,,E","7.62",",,,E"
"FIE00146121","2022-07","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","20.1","E","14.5",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20220724",",,E","20220701",",,E","6.8",",E,24,","30.3",",E,01,","84.5","E","84.5",",E","16.07",",E","20.70",",,,E","11.45",",,,E"
"FIE00146121","2022-08","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","23.5","E","3.4",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20220831",",,E","20220817",",,E","2.5",",E,31,","26.3",",E,17,","216.7","E","132.2",",E","14.18",",E","19.30",",,,E","9.05",",,,E"
"FIE00146121","2022-09","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","23.5","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20220921",",,E","20220911",",,E","-2.8",",E,21,","13.8",",E,11,","570.9","E","354.2",",E","6.53",",E","9.36",",,,E","3.69",",,,E"
"FIE00146121","2022-10","66.3167","29.4","310.0","KUUSAMO OULANKA, FI","23.5","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","20221031",",,E","20221006",",,E","-7.7",",E,31,","10.3",",E,06,","1075.0","E","504.1",",E","2.07",",E","4.44",",,,E","-0.29",",,,E"
