"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2006-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3","2,W","446.6","W","8.6","2,W","4",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","1","2,W","5","","","","20060924",",2,W","","","","","2","","20060915",",,W","20060905",",2,W","0.6","2,W,24,","","","","","10.4",",,W,15,","32.2","2,W,05,","124.2","W","122.0","2,W","24.6",",,,W","","","14.28","2,W","22.44","2,,,W","6.13","2,,,W","","","340",",W","340",",W","16.5",",W","19.7",",W"
"USW00024048","2006-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","446.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","5","","","","20061031",",,W","","","","","","","20061009",",,W","20061005",",,W","-12.7",",W,31,","","","","","15.7",",,W,09,","26.7",",W,05,","487.8","W","363.6",",W","20.2",",,,W","","","6.60",",W","13.32",",,,W","-0.12",",,,W","","","330",",W","340",",W","18.3",",W","21.9",",W"
"USW00024048","2006-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","446.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","25",",W","4",",W","0",",W","0",",W","4","","1","","20061130",",,W","","","","","","","20061109",",,W","20061107",",,W","-27.7",",W,30,","","","","","1.5",",,W,09,","19.4",",W,07,","1017.7","W","529.9",",W","2.6",",,,W","","","0.67",",W","8.39",",,,W","-7.05",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00024048","2006-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","446.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","10","","5","","20061203",",,W","","","","","","","20061222",",,W","20061215",",,W","-25.5",",W,03,","","","","","0.8",",,W,22,","13.9",",W,15,","1787.8","W","770.1",",W","1.1",",,,W","","","-6.51",",W","0.47",",,,W","-13.49",",,,W","","","330",",W","320",",W","14.3",",W","17.0",",W"
"USW00024048","2007-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","14",",W","31",",W","21",",W","0",",W","0",",W","12","","2","","20070114","+,,W","","","","","","","20070104",",,W","20070110",",,W","-29.3",",W,14,+","","","","","0.8",",,W,04,","11.1",",W,10,","2677.1","W","889.3",",W","1.6",",,,W","","","-10.35",",W","-2.57",",,,W","-18.14",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00024048","2007-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","28",",W","12",",W","0",",W","0",",W","16","","6","","20070202",",,W","","","","","","","20070227",",,W","20070222",",,W","-27.7",",W,02,","","","","","2.8",",,W,27,","11.1",",W,22,","3357.6","W","680.5",",W","9.5",",,,W","","","-5.97",",W","0.11",",,,W","-12.05",",,,W","","","350",",W","330",",W","19.2",",W","23.7",",W"
"USW00024048","2007-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","6",",W","0",",W","5","","","","20070303",",,W","","","","","1","","20070328",",,W","20070327",",,W","-11.6",",W,03,","","","","","4.8",",,W,28,","25.0",",W,27,","3745.2","W","387.6",",W","7.6",",,,W","","","5.83",",W","13.77",",,,W","-2.11",",,,W","","","330",",W","340",",W","22.8",",W","27.3",",W"
"USW00024048","2007-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","6","","","","20070407","+,,W","","","","","3","","20070419",",,W","20070429",",,W","-3.2",",W,07,+","","","","","6.9",",,W,19,","31.1",",W,29,","4044.1","W","298.9",",W","10.0",",,,W","","","8.40",",W","15.42",",,,W","1.38",",,,W","","","300",",W","290",",W","18.3",",W","21.5",",W"
"USW00024048","2007-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","17.0","W","16.2",",W","10",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","4","","","","20070507",",,W","","","","","6","","20070522",",,W","20070512",",,W","-0.5",",W,07,","","","","","18.8",",,W,22,","32.8",",W,12,","4171.9","W","127.8",",W","37.3",",,,W","","","14.73",",W","23.01",",,,W","6.45",",,,W","","","330",",W","260",",W","20.1",",W","27.7",",W"
"USW00024048","2007-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","106.3","W","89.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","2","","","","20070608",",,W","","","","","4","","20070607",",,W","20070629",",,W","3.9",",W,08,","","","","","5.1",",,W,07,","38.9",",W,29,","4196.9","W","25.0",",W","9.2",",,,W","","","20.48",",W","29.70",",,,W","11.25",",,,W","","","330",",W","310",",W","23.7",",W","28.2",",W"
"USW00024048","2007-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","367.6","W","261.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","2","","","","20070730","+,,W","","","","","6","","20070731","+,,W","20070723","+,,W","13.9",",W,30,+","","","","","0.0",",T,W,31,+","40.6",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","26.76",",W","35.95",",,,W","17.58",",,,W","","","300",",W","300",",W","21.0",",W","24.1",",W"
"USW00024048","2007-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","520.5","W","152.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","2","","","","20070829","+,,W","","","","","9","","20070822",",,W","20070812",",,W","10.0",",W,29,+","","","","","6.1",",,W,22,","39.4",",W,12,","2.5","W","2.5",",W","11.5",",,,W","","","23.19",",W","32.34",",,,W","14.04",",,,W","","","290",",W","260",",W","30.4",",W","25.9",",W"
"USW00024048","2007-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","552.5","W","32.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","5",",W","4","","1","","20070910",",,W","","","","","1","","20070905",",,W","20070904","+,,W","0.6",",W,10,","","","","","4.3",",,W,05,","36.7",",W,04,+","101.7","W","99.2",",W","6.6",",,,W","","","16.10",",W","25.12",",,,W","7.07",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00024048","2007-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5","1,W","552.5","W","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","13","1,W","0","1,W","5","1,W","0","1,W","11","","","","20071031",",1,W","","","","","","","20071020",",1,W","20071001",",1,W","-3.8","1,W,31,","","","","","11.9","1,,W,20,","26.7","1,W,01,","390.9","W","289.2","1,W","41.5","1,,,W","","","8.69","1,W","15.71","1,,,W","1.67","1,,,W","","","330","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00024048","2007-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","552.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","4","","","","20071123","+,,W","","","","","","","20071113",",,W","20071110",",,W","-15.5",",W,23,+","","","","","0.3",",,W,13,","18.9",",W,10,","891.8","W","500.9",",W","0.3",",,,W","","","1.64",",W","8.89",",,,W","-5.62",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00024048","2007-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","552.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","12",",W","31",",W","21",",W","0",",W","0",",W","15","","2","","20071201",",,W","","","","","","","20071201",",,W","20071204",",,W","-23.8",",W,01,","","","","","0.5",",,W,01,","8.3",",W,04,","1718.7","W","826.9",",W","0.8",",,,W","","","-8.34",",W","-1.89",",,,W","-14.79",",,,W","","","240",",W","210",",W","23.7",",W","55.9",",W"
"USW00024048","2008-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","14","","2","","20080122",",,W","","","","","","","20080117",",,W","20080105",",,W","-36.0",",W,22,","","","","","6.3",",,W,17,","8.9",",W,05,","2601.3","W","882.6",",W","10.7",",,,W","","","-10.14",",W","-2.79",",,,W","-17.48",",,,W","","","300",",W","300",",W","26.4",",W","30.4",",W"
"USW00024048","2008-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","29",",W","10",",W","0",",W","0",",W","6","","1","","20080205",",,W","","","","","","","20080228","+,,W","20080228",",,W","-21.0",",W,05,","","","","","0.0",",T,W,28,+","12.2",",W,28,","3232.1","W","630.8",",W","0.0",",T,,W","","","-3.42",",W","3.32",",,,W","-10.16",",,,W","","","330",",W","330",",W","23.3",",W","27.7",",W"
"USW00024048","2008-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","9","","2","","20080328",",,W","","","","","","","20080314",",,W","20080301",",,W","-9.3",",W,28,","","","","","2.3",",,W,14,","19.4",",W,01,","3745.7","W","513.6",",W","3.8",",,,W","","","1.76",",W","8.74",",,,W","-5.21",",,,W","","","320",",W","320",",W","17.9",",W","22.8",",W"
"USW00024048","2008-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","6",",W","0",",W","4","","1","","20080421",",,W","","","","","1","","20080424",",,W","20080429","+,,W","-14.9",",W,21,","","","","","1.3",",,W,24,","27.2",",W,29,+","4136.1","W","390.4",",W","3.3",",,,W","","","5.32",",W","13.86",",,,W","-3.22",",,,W","","","340",",W","260",",W","16.1",",W","20.6",",W"
"USW00024048","2008-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","6.4","W","6.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","1",",W","12","","","","20080503",",,W","","","","","4","","20080523",",,W","20080518",",,W","-2.1",",W,03,","","","","","11.2",",,W,23,","32.2",",W,18,","4327.5","W","191.4",",W","56.2",",,,W","","","12.36",",W","19.34",",,,W","5.39",",,,W","","","310",",W","310",",W","21.5",",W","25.9",",W"
"USW00024048","2008-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","56.7","W","50.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","1","","","","20080611",",,W","","","","","7","","20080610",",,W","20080630",",,W","2.2",",W,11,","","","","","5.6",",,W,10,","37.2",",W,30,","4386.3","W","58.8",",W","9.4",",,,W","","","18.05",",W","26.24",",,,W","9.86",",,,W","","","290",",W","270",",W","19.7",",W","23.3",",W"
"USW00024048","2008-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","219.5","W","162.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20080712",",,W","","","","","7","","20080717",",,W","20080727","+,,W","6.7",",W,12,","","","","","2.5",",,W,17,","37.2",",W,27,+","1.1","W","1.1",",W","4.9",",,,W","","","23.55",",W","33.35",",,,W","13.75",",,,W","","","270",",W","310",",W","19.2",",W","23.3",",W"
"USW00024048","2008-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1","1,W","337.8","W","118.3","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","1","","","","20080823",",1,W","","","","","","","20080831",",,W","20080801",",1,W","7.2","1,W,23,","","","","","3.6",",,W,31,","40.0","1,W,01,","1.4","W","0.3","1,W","8.0",",,,W","","","22.27","1,W","31.70","1,,,W","12.83","1,,,W","","","290",",W","290",",W","17.0",",W","21.5",",W"
"USW00024048","2008-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.3",",W","339.4","W","1.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","1","","20080908",",,W","","","","","2","","20080901",",,W","20080925",",,W","1.1",",W,08,","","","","","18.5",",,W,01,","31.1",",W,25,","130.1","W","128.7",",W","27.4",",,,W","","","14.10",",W","22.38",",,,W","5.81",",,,W","","","270",",W","330",",W","16.5",",W","19.2",",W"
"USW00024048","2008-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","2,W","339.4","W","0.0","2,W","6","1,W","2","1,W","0","1,W","","","","","0","2,W","16","2,W","0","2,W","5","2,W","0","2,W","12","","2","","20081027",",2,W","","","","","1","","20081005",",1,W","20081001",",2,W","-6.6","2,W,27,","","","","","13.0","1,,W,05,","27.8","2,W,01,","449.8","W","319.7","2,W","22.7","1,,,W","","","7.31","2,W","14.71","2,,,W","-0.09","2,,,W","","","340",",W","340",",W","18.3",",W","21.5",",W"
"USW00024048","2008-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","339.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","5","","1","","20081128",",,W","","","","","","","20081102",",,W","20081102",",,W","-9.9",",W,28,","","","","","1.8",",,W,02,","22.2",",W,02,","899.3","W","449.5",",W","4.9",",,,W","","","3.35",",W","9.50",",,,W","-2.81",",,,W","","","90",",W","90",",W","26.8",",W","72.9",",W"
"USW00024048","2008-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","339.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","15",",W","31",",W","19",",W","0",",W","0",",W","10","","2","","20081215",",,W","","","","","","","20081226",",,W","20081207",",,W","-29.3",",W,15,","","","","","9.7",",,W,26,","10.0",",W,07,","1783.7","W","884.4",",W","11.6",",,,W","","","-10.20",",W","-3.25",",,,W","-17.15",",,,W","","","340",",W","210",",W","21.0",",W","37.1",",W"
"USW00024048","2009-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","15","","2","","20090127",",,W","","","","","","","20090107",",,W","20090102",",,W","-38.2",",W,27,","","","","","1.8",",,W,07,","7.2",",W,02,","2629.3","W","845.6",",W","5.4",",,,W","","","-8.94",",W","-2.23",",,,W","-15.65",",,,W","","","340",",W","210",",W","18.3",",W","36.2",",W"
"USW00024048","2009-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","4",",W","28",",W","11",",W","0",",W","0",",W","11","","4","","20090228",",,W","","","","","","","20090227",",,W","20090224",",,W","-19.9",",W,28,","","","","","2.3",",,W,27,","13.3",",W,24,","3275.5","W","646.2",",W","2.3",",,,W","","","-4.74",",W","2.50",",,,W","-11.99",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00024048","2009-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","1",",W","0",",W","4","","","","20090311",",,W","","","","","","","20090330","+,,W","20090321",",,W","-20.5",",W,11,","","","","","0.0",",T,W,30,+","23.9",",W,21,","3797.6","W","522.1",",W","0.0",",T,,W","","","1.49",",W","8.96",",,,W","-5.98",",,,W","","","340",",W","340",",W","21.0",",W","25.0",",W"
"USW00024048","2009-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","7","","1","","20090406","+,,W","","","","","1","","20090429",",,W","20090422",",,W","-7.7",",W,06,+","","","","","17.8",",,W,29,","27.2",",W,22,","4131.4","W","333.8",",W","23.9",",,,W","","","7.21",",W","14.37",",,,W","0.04",",,,W","","","330",",W","140",",W","16.1",",W","21.9",",W"
"USW00024048","2009-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","15.0","W","15.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","1","","","","20090501",",,W","","","","","1","","20090524",",,W","20090519",",,W","-1.0",",W,01,","","","","","3.0",",,W,24,","34.4",",W,19,","4269.7","W","138.3",",W","5.4",",,,W","","","14.36",",W","22.41",",,,W","6.31",",,,W","","","320",",W","320",",W","20.1",",W","24.6",",W"
"USW00024048","2009-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7","1,W","44.2","W","29.2",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","3",",W","8","","","","20090607",",,W","","","","","8","","20090607",",,W","20090625",",,W","0.0",",W,07,","","","","","16.0",",,W,07,","36.1",",W,25,","4345.1","W","75.4",",W","61.6",",,,W","","","16.79",",W","23.70",",,,W","9.88",",,,W","","","250",",W","250",",W","24.1",",W","28.2",",W"
"USW00024048","2009-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","159.7","W","115.5",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20090730",",,W","","","","","6","","20090719",",,W","20090723",",,W","7.2",",W,30,","","","","","3.0",",,W,19,","37.2",",W,23,","4.8","W","4.8",",W","8.0",",,,W","","","21.90",",W","30.48",",,,W","13.33",",,,W","","","310",",W","270",",W","20.6",",W","24.6",",W"
"USW00024048","2009-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7","1,W","240.3","W","80.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","20090816",",,W","","","","","8","","20090806",",,W","20090822","+,,W","6.1",",W,16,","","","","","1.5",",,W,06,","35.0",",W,22,+","18.4","W","13.6",",W","6.4",",,,W","","","20.50",",W","29.49",",,,W","11.50",",,,W","","","330",",W","320",",W","21.5",",W","27.7",",W"
"USW00024048","2009-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","280.8","W","40.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","6",",W","1","","","","20090922",",,W","","","","","1","","20090930",",,W","20090905",",,W","-0.5",",W,22,","","","","","6.3",",,W,30,","34.4",",W,05,","72.0","W","53.6",",W","8.6",",,,W","","","17.90",",W","27.83",",,,W","7.97",",,,W","","","320",",W","320",",W","20.6",",W","25.9",",W"
"USW00024048","2009-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","280.8","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","6","","","","20091012","+,,W","","","","","","","20091005",",,W","20091018",",,W","-7.7",",W,12,+","","","","","4.3",",,W,05,","21.7",",W,18,","512.1","W","440.1",",W","8.4",",,,W","","","4.14",",W","9.85",",,,W","-1.57",",,,W","","","340",",W","340",",W","19.2",",W","23.3",",W"
"USW00024048","2009-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","280.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","3","","1","","20091116",",,W","","","","","","","20091128","+,,W","20091106",",,W","-11.6",",W,16,","","","","","0.0",",T,W,28,+","20.6",",W,06,","1017.9","W","505.8",",W","0.0",",T,,W","","","1.47",",W","9.61",",,,W","-6.66",",,,W","","","270",",W","330",",W","16.5",",W","37.1",",W"
"USW00024048","2009-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","280.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","16",",W","31",",W","27",",W","0",",W","0",",W","18","","3","","20091209",",,W","","","","","","","20091208",",,W","20091221",",,W","-31.0",",W,09,","","","","","0.8",",,W,08,","3.9",",W,21,","1969.0","W","951.1",",W","1.4",",,,W","","","-12.35",",W","-6.04",",,,W","-18.66",",,,W","","","340",",W","150",",W","16.1",",W","24.1",",W"
"USW00024048","2010-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","18","","4","","20100108","+,,W","","","","","","","20100122",",,W","20100117",",,W","-28.8",",W,08,+","","","","","4.3",",,W,22,","7.8",",W,17,","2776.1","W","807.1",",W","7.1",",,,W","","","-7.70",",W","-1.01",",,,W","-14.39",",,,W","","","310",",W","330",",W","13.4",",W","21.5",",W"
"USW00024048","2010-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","18","","3","","20100209",",,W","","","","","","","20100220",",,W","20100225",",,W","-22.1",",W,09,","","","","","1.0",",,W,20,","9.4",",W,25,","3412.9","W","636.8",",W","1.0",",,,W","","","-4.41",",W","1.70",",,,W","-10.52",",,,W","","","310",",W","340",",W","13.0",",W","17.4",",W"
"USW00024048","2010-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","5","","","","20100320",",,W","","","","","","","20100310",",,W","20100317",",,W","-9.9",",W,20,","","","","","2.5",",,W,10,","20.6",",W,17,","3830.9","W","418.0",",W","5.8",",,,W","","","4.85",",W","12.74",",,,W","-3.05",",,,W","","","310",",W","330",",W","13.9",",W","19.2",",W"
"USW00024048","2010-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","5","","1","","20100410",",,W","","","","","1","","20100430",",,W","20100419",",,W","-7.7",",W,10,","","","","","5.8",",,W,30,","24.4",",W,19,","4148.5","W","317.6",",W","15.8",",,,W","","","7.75",",W","15.01",",,,W","0.48",",,,W","","","340",",W","340",",W","21.5",",W","27.7",",W"
"USW00024048","2010-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","2.0","W","2.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","20100508",",,W","","","","","4","","20100524",",,W","20100527",",,W","-3.2",",W,08,","","","","","19.0",",,W,24,","30.6",",W,27,","4380.6","W","232.1",",W","84.4",",,,W","","","10.91",",W","17.57",",,,W","4.25",",,,W","","","280",",W","260",",W","20.1",",W","24.6",",W"
"USW00024048","2010-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","45.6","W","43.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","6","","","","20100618",",,W","","","","","9","","20100610",",,W","20100629",",,W","5.6",",W,18,","","","","","6.6",",,W,10,","38.3",",W,29,","4424.9","W","44.3",",W","34.6",",,,W","","","18.31",",W","25.21",",,,W","11.41",",,,W","","","230",",W","230",",W","18.3",",W","25.0",",W"
"USW00024048","2010-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.2",",W","193.8","W","148.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20100707",",,W","","","","","5","","20100711",",,W","20100726",",,W","6.7",",W,07,","","","","","4.1",",,W,11,","37.8",",W,26,","5.0","W","5.0",",W","4.7",",,,W","","","22.95",",W","31.54",",,,W","14.36",",,,W","","","330",",W","250",",W","18.3",",W","24.1",",W"
"USW00024048","2010-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","313.1","W","119.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20100831","+,,W","","","","","7","","20100822",",,W","20100821",",,W","6.7",",W,31,+","","","","","2.5",",,W,22,","37.8",",W,21,","16.1","W","11.1",",W","4.8",",,,W","","","21.82",",W","30.75",",,,W","12.89",",,,W","","","300",",W","150",",W","19.7",",W","30.4",",W"
