"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBRF","2007-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.8","U","0.0","2,U","5","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20071206",",1,U","20071221","+,1,U","-25.0","1,U,06,","3.3","1,U,21,+","1592.9","U","740.0","1,U","-7.13","2,U","-2.42","1,,,U","-11.84","1,,,U"
"USR0000WBRF","2008-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","15",",U","29",",U","20",",U","0",",U","0",",U","20080120",",,U","20080128",",,U","-28.3",",U,20,","10.0",",U,28,","2450.1","U","857.2",",U","-9.32",",U","-4.07",",,,U","-14.57",",,,U"
"USR0000WBRF","2008-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","13",",U","29",",U","22",",U","0",",U","0",",U","20080221",",,U","20080224",",,U","-29.4",",U,21,","5.0",",U,24,","3249.0","U","798.9",",U","-9.21",",U","-2.95",",,,U","-15.48",",,,U"
"USR0000WBRF","2008-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","20080308",",,U","20080313",",,U","-26.7",",U,08,","10.6",",U,13,","3880.7","U","631.7",",U","-2.05",",U","3.82",",,,U","-7.91",",,,U"
"USR0000WBRF","2008-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20080402",",,U","20080423","+,,U","-6.7",",U,02,","25.6",",U,23,+","4212.9","U","332.2",",U","7.26",",U","12.87",",,,U","1.65",",,,U"
"USR0000WBRF","2008-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20080512",",,U","20080506",",,U","-0.6",",U,12,","27.2",",U,06,","4398.2","U","185.3",",U","12.39",",U","19.58",",,,U","5.20",",,,U"
"USR0000WBRF","2008-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","36.9","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080619",",,U","20080625",",,U","7.8",",U,19,","30.0",",U,25,","4414.0","U","15.8",",U","19.00",",U","24.98",",,,U","13.02",",,,U"
"USR0000WBRF","2008-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","147.1","U","110.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080704",",,U","20080716",",,U","9.4",",U,04,","31.7",",U,16,","0.0","U","0.0",",U","21.89",",U","28.56",",,,U","15.21",",,,U"
"USR0000WBRF","2008-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","213.8","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080825",",,U","20080831","+,,U","5.0",",U,25,","31.1",",U,31,+","11.4","U","11.4",",U","20.12",",U","27.24",",,,U","12.99",",,,U"
"USR0000WBRF","2008-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","233.8","U","20.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080910",",,U","20080902",",,U","2.2",",U,10,","31.7",",U,02,","84.6","U","73.2",",U","16.56",",U","23.07",",,,U","10.05",",,,U"
"USR0000WBRF","2008-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","234.9","U","1.1",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20081029",",,U","20081012",",,U","-4.4",",U,29,","26.7",",U,12,","364.8","U","280.2",",U","9.33",",U","15.68",",,,U","2.98",",,,U"
"USR0000WBRF","2008-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","234.9","U","0.0",",U","0",",U","21",",U","5",",U","2",",U","0",",U","20081122","+,,U","20081103",",,U","-13.9",",U,22,+","25.0",",U,03,","878.4","U","513.6",",U","1.21",",U","5.74",",,,U","-3.32",",,,U"
"USR0000WBRF","2008-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","","","","","14","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20081225",",2,U","20081226",",2,U","-25.0","2,U,25,","6.7","2,U,26,","","","","","-10.49","4,U","-4.29","2,,,U","-16.69","2,,,U"
"USR0000WBRF","2009-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","18",",U","31",",U","29",",U","0",",U","0",",U","20090116",",,U","20090131",",,U","-32.2",",U,16,","6.7",",U,31,","","","978.1",",U","-13.22",",U","-7.25",",,,U","-19.19",",,,U"
"USR0000WBRF","2009-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0","2,U","5","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20090204",",1,U","20090225","+,1,U","-23.9","1,U,04,","9.4","1,U,25,+","","","636.9","1,U","-5.79","2,U","0.17","1,,,U","-11.75","1,,,U"
"USR0000WBRF","2009-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","3",",U","26",",U","5",",U","0",",U","0",",U","20090302",",,U","20090317",",,U","-21.1",",U,02,","19.4",",U,17,","","","562.2",",U","0.20",",U","6.64",",,,U","-6.24",",,,U"
"USR0000WBRF","2009-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","1.4","U","1.4",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20090404",",,U","20090424",",,U","-5.0",",U,04,","31.1",",U,24,","","","312.4",",U","7.97",",U","15.02",",,,U","0.91",",,,U"
"USR0000WBRF","2009-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","12.2","U","10.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090511",",,U","20090520",",,U","1.1",",U,11,","31.1",",U,20,","","","142.2",",U","14.10",",U","20.63",",,,U","7.56",",,,U"
"USR0000WBRF","2009-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","78.7","U","66.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20090604",",,U","20090623",",,U","3.3",",U,04,","35.6",",U,23,","","","57.2",",U","18.64",",U","24.60",",,,U","12.69",",,,U"
"USR0000WBRF","2009-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","111.8","U","33.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090720",",,U","20090710",",,U","7.2",",U,20,","30.0",",U,10,","15.6","U","15.6",",U","18.90",",U","25.24",",,,U","12.56",",,,U"
"USR0000WBRF","2009-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","172.1","U","60.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090831",",,U","20090814",",,U","3.3",",U,31,","31.7",",U,14,","42.1","U","26.5",",U","19.42",",U","25.57",",,,U","13.27",",,,U"
"USR0000WBRF","2009-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","195.0","U","22.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090930",",,U","20090915","+,,U","-1.7",",U,30,","29.4",",U,15,+","99.1","U","57.0",",U","17.20",",U","24.58",",,,U","9.82",",,,U"
"USR0000WBRF","2009-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","195.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20091011",",,U","20091019",",,U","-4.4",",U,11,","20.0",",U,19,","482.1","U","383.0",",U","5.98",",U","10.09",",,,U","1.86",",,,U"
"USR0000WBRF","2009-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","195.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20091116",",,U","20091108","+,,U","-5.6",",U,16,","20.6",",U,08,+","875.3","U","393.2",",U","5.23",",U","10.89",",,,U","-0.44",",,,U"
"USR0000WBRF","2009-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","195.0","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","20091212",",,U","20091201",",,U","-23.3",",U,12,","10.0",",U,01,","1655.9","U","780.6",",U","-6.85",",U","-2.65",",,,U","-11.04",",,,U"
"USR0000WBRF","2010-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","14",",U","31",",U","24",",U","0",",U","0",",U","20100103",",,U","20100116",",,U","-28.9",",U,03,","2.8",",U,16,","2504.7","U","848.8",",U","-9.05",",U","-4.17",",,,U","-13.92",",,,U"
"USR0000WBRF","2010-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","20100212",",,U","20100227","+,,U","-22.2",",U,12,","4.4",",U,27,+","3165.2","U","660.5",",U","-5.26",",U","0.24",",,,U","-10.75",",,,U"
"USR0000WBRF","2010-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20100303",",,U","20100331",",,U","-10.6",",U,03,","25.0",",U,31,","3578.9","U","413.7",",U","4.99",",U","12.06",",,,U","-2.08",",,,U"
"USR0000WBRF","2010-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20100409",",,U","20100401",",,U","-6.7",",U,09,","28.3",",U,01,","3792.1","U","213.2",",U","11.31",",U","18.54",",,,U","4.08",",,,U"
"USR0000WBRF","2010-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","39.2","U","36.7",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20100509",",,U","20100524",",,U","-1.7",",U,09,","33.9",",U,24,","3924.4","U","132.3",",U","15.25",",U","22.04",",,,U","8.46",",,,U"
"USR0000WBRF","2010-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","95.7","U","56.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100630",",,U","20100622",",,U","7.8",",U,30,","31.7",",U,22,","3937.7","U","13.3",",U","19.77",",U","25.48",",,,U","14.06",",,,U"
"USR0000WBRF","2010-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","242.5","U","146.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20100701",",,U","20100727","+,,U","12.2",",U,01,","32.2",",U,27,+","0.0","U","0.0",",U","23.07",",U","28.82",",,,U","17.31",",,,U"
"USR0000WBRF","2010-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","386.1","U","143.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20100826",",,U","20100812",",,U","8.3",",U,26,","34.4",",U,12,","3.6","U","3.6",",U","22.85",",U","29.16",",,,U","16.54",",,,U"
"USR0000WBRF","2010-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","392.2","U","6.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20100926",",,U","20100912","+,,U","1.1",",U,26,","27.2",",U,12,+","115.5","U","111.9",",U","14.81",",U","20.88",",,,U","8.73",",,,U"
"USR0000WBRF","2010-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","393.6","U","1.4",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20101031","+,,U","20101008",",,U","-3.9",",U,31,+","28.9",",U,08,","355.8","U","240.3",",U","10.63",",U","18.39",",,,U","2.87",",,,U"
"USR0000WBRF","2010-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","393.6","U","0.0",",U","0",",U","24",",U","4",",U","1",",U","0",",U","20101123",",,U","20101109",",,U","-11.1",",U,23,","21.7",",U,09,","848.2","U","492.4",",U","1.92",",U","7.27",",,,U","-3.43",",,,U"
"USR0000WBRF","2010-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","393.6","U","0.0","1,U","5","1,U","29","1,U","26",",U","0",",U","0",",U","20101214",",1,U","20101230",",,U","-29.4","1,U,14,","7.8",",U,30,","1651.7","U","803.5",",U","-8.36","1,U","-3.55",",,,U","-13.17","1,,,U"
"USR0000WBRF","2011-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0","1,U","10",",U","31",",U","29","1,U","0","1,U","0","1,U","20110123",",,U","20110129",",1,U","-28.9",",U,23,","2.2","1,U,29,","2512.1","U","860.4","1,U","-10.37","1,U","-5.90","1,,,U","-14.84",",,,U"
"USR0000WBRF","2011-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","7",",U","27",",U","16",",U","0",",U","0",",U","20110210",",,U","20110216",",,U","-27.8",",U,10,","13.3",",U,16,","3207.5","U","695.4",",U","-6.50",",U","-0.93",",,,U","-12.08",",,,U"
"USR0000WBRF","2011-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20110302",",,U","20110316",",,U","-15.6",",U,02,","13.3",",U,16,","3801.0","U","593.5",",U","-0.81",",U","5.08",",,,U","-6.71",",,,U"
"USR0000WBRF","2011-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20110421",",,U","20110410",",,U","-3.3",",U,21,","26.7",",U,10,","4153.9","U","352.9",",U","6.57",",U","11.75",",,,U","1.39",",,,U"
"USR0000WBRF","2011-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","18.0","U","18.0",",U","0",",U","3",",U","0",",U","14",",U","1",",U","20110504",",,U","20110530",",,U","-2.8",",U,04,","32.2",",U,30,","4311.9","U","158.0",",U","13.82",",U","19.93",",,,U","7.71",",,,U"
"USR0000WBRF","2011-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","84.0","U","66.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","20110612",",1,U","20110607",",1,U","3.9","1,U,12,","36.1","1,U,07,","4345.7","U","33.8","1,U","19.46","2,U","26.13","1,,,U","12.79","1,,,U"
"USR0000WBRF","2011-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","260.2","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20110713",",,U","20110720","+,,U","11.7",",U,13,","35.6",",U,20,+","0.0","U","0.0",",U","24.02",",U","30.15",",,,U","17.89",",,,U"
"USR0000WBRF","2011-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","353.4","U","93.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110822",",,U","20110802",",,U","9.4",",U,22,","32.2",",U,02,","1.9","U","1.9",",U","21.28",",U","27.87",",,,U","14.68",",,,U"
"USR0000WBRF","2011-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","377.3","U","23.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20110930","+,,U","20110901",",,U","1.1",",U,30,+","33.9",",U,01,","135.2","U","133.3",",U","14.69",",U","21.06",",,,U","8.31",",,,U"
"USR0000WBRF","2011-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","383.9","U","6.6",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20111029",",,U","20111008","+,,U","-4.4",",U,29,","29.4",",U,08,+","379.1","U","243.9",",U","10.68",",U","17.80",",,,U","3.55",",,,U"
"USR0000WBRF","2011-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","383.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20111130",",,U","20111101",",,U","-9.4",",U,30,","17.2",",U,01,","822.4","U","443.3",",U","3.56",",U","8.71",",,,U","-1.59",",,,U"
"USR0000WBRF","2011-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","383.9","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","20111210",",,U","20111226",",,U","-17.8",",U,10,","8.9",",U,26,","1484.0","U","661.6",",U","-3.01",",U","1.50",",,,U","-7.51",",,,U"
"USR0000WBRF","2012-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0","2,U","4","1,U","29","1,U","14","1,U","0","1,U","0","1,U","20120121","+,1,U","20120105",",1,U","-26.1","1,U,21,+","11.7","1,U,05,","2163.2","U","679.2","1,U","-4.97","2,U","0.62","1,,,U","-10.55","1,,,U"
"USR0000WBRF","2012-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20120211",",,U","20120226","+,,U","-15.6",",U,11,","8.3",",U,26,+","2755.8","U","592.6",",U","-2.10",",U","2.77",",,,U","-6.97",",,,U"
"USR0000WBRF","2012-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","10.8","U","10.8",",U","0",",U","10",",U","2",",U","10",",U","0",",U","20120305",",,U","20120317",",,U","-10.0",",U,05,","28.9",",U,17,","3034.9","U","279.1",",U","9.68",",U","15.32",",,,U","4.04",",,,U"
"USR0000WBRF","2012-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","10.8","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20120406",",,U","20120415",",,U","-3.3",",U,06,","25.0",",U,15,","3323.1","U","288.2",",U","8.73",",U","15.85",",,,U","1.60",",,,U"
"USR0000WBRF","2012-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","40.8","U","30.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20120501",",,U","20120527","+,,U","2.2",",U,01,","32.2",",U,27,+","3406.2","U","83.1",",U","16.62",",U","23.85",",,,U","9.39",",,,U"
"USR0000WBRF","2012-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","130.0","U","89.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20120601",",,U","20120619",",,U","3.9",",U,01,","33.3",",U,19,","3423.9","U","17.7",",U","20.72",",U","28.12",",,,U","13.31",",,,U"
"USR0000WBRF","2012-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","338.8","U","208.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20120720",",,U","20120706","+,,U","11.7",",U,20,","37.2",",U,06,+","0.0","U","0.0",",U","25.07",",U","32.21",",,,U","17.93",",,,U"
"USR0000WBRF","2012-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","425.2","U","86.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20120820",",,U","20120830",",,U","5.6",",U,20,","35.0",",U,30,","14.2","U","14.2",",U","20.66",",U","28.19",",,,U","13.13",",,,U"
"USR0000WBRF","2012-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","453.2","U","28.0",",U","0",",U","3",",U","0",",U","21",",U","3",",U","20120928","+,,U","20120904",",,U","-0.6",",U,28,+","33.3",",U,04,","135.1","U","120.9",",U","15.24",",U","23.49",",,,U","6.98",",,,U"
"USR0000WBRF","2012-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","453.2","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20121029",",,U","20121003",",,U","-6.7",",U,29,","26.1",",U,03,","453.1","U","318.0",",U","8.08",",U","14.16",",,,U","1.99",",,,U"
"USR0000WBRF","2012-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","453.2","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20121127",",1,U","20121110",",1,U","-13.3","1,U,27,","19.4","1,U,10,","888.4","U","435.3","1,U","2.90","2,U","8.58","1,,,U","-2.78","1,,,U"
"USR0000WBRF","2012-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","453.2","U","0.0",",U","4",",U","26",",U","16",",U","0",",U","0",",U","20121231","+,,U","20121203",",,U","-18.3",",U,31,+","16.7",",U,03,","1565.0","U","676.6",",U","-3.49",",U","0.74",",,,U","-7.73",",,,U"
"USR0000WBRF","2013-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","7",",U","29",",U","18",",U","0",",U","0",",U","20130122","+,,U","20130112",",,U","-23.3",",U,22,+","8.3",",U,12,","2366.9","U","801.9",",U","-7.54",",U","-2.20",",,,U","-12.87",",,,U"
"USR0000WBRF","2013-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","5",",U","28",",U","16",",U","0",",U","0",",U","20130217",",,U","20130224",",,U","-25.0",",U,17,","8.9",",U,24,","3059.1","U","692.2",",U","-6.39",",U","-1.01",",,,U","-11.77",",,,U"
"USR0000WBRF","2013-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","20130321",",,U","20130329",",,U","-21.1",",U,21,","12.8",",U,29,","3712.9","U","653.8",",U","-2.76",",U","3.34",",,,U","-8.85",",,,U"
"USR0000WBRF","2013-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","1.7","U","1.7",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20130403",",,U","20130430",",,U","-9.4",",U,03,","29.4",",U,30,","4125.1","U","412.2",",U","4.65",",U","9.64",",,,U","-0.34",",,,U"
"USR0000WBRF","2013-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","25.1","U","23.4",",U","0",",U","4",",U","0",",U","15",",U","1",",U","20130513",",,U","20130514",",,U","-2.2",",U,13,","32.8",",U,14,","4274.9","U","149.8",",U","14.25",",U","20.63",",,,U","7.88",",,,U"
"USR0000WBRF","2013-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","84.4","U","59.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130603",",,U","20130627",",,U","5.6",",U,03,","31.1",",U,27,","4311.0","U","36.1",",U","19.11",",U","24.63",",,,U","13.58",",,,U"
"USR0000WBRF","2013-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","198.9","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20130727","+,,U","20130717",",,U","8.9",",U,27,+","34.4",",U,17,","12.5","U","12.5",",U","21.62",",U","28.08",",,,U","15.16",",,,U"
"USR0000WBRF","2013-08","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","298.7","U","99.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20130813","+,,U","20130827",",,U","8.3",",U,13,+","35.0",",U,27,","22.5","U","10.0",",U","21.23",",U","28.21",",,,U","14.25",",,,U"
"USR0000WBRF","2013-09","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.2","U","51.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20130914",",,U","20130907",",,U","1.7",",U,14,","35.6",",U,07,","103.4","U","80.9",",U","17.35",",U","24.91",",,,U","9.80",",,,U"
"USR0000WBRF","2013-10","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.2","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20131023",",,U","20131001",",,U","-4.4",",U,23,","25.6",",U,01,","406.0","U","302.6",",U","8.57",",U","14.64",",,,U","2.51",",,,U"
"USR0000WBRF","2013-11","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.2","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20131124",",1,U","20131116",",1,U","-17.2","1,U,24,","13.3","1,U,16,","906.5","U","500.5","1,U","0.17","2,U","5.15","1,,,U","-4.80","1,,,U"
"USR0000WBRF","2013-12","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","350.2","U","0.0","4,U","13","2,U","29","2,U","22","2,U","0","2,U","0","2,U","20131230",",2,U","20131228",",2,U","-28.3","2,U,30,","8.3","2,U,28,","1671.9","U","765.4","2,U","-10.00","4,U","-4.89","2,,,U","-15.10","2,,,U"
"USR0000WBRF","2014-01","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0","2,U","19","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20140109","+,1,U","20140112",",1,U","-30.6","1,U,09,+","6.7","1,U,12,","2589.5","U","917.6","1,U","-13.31","2,U","-7.09","1,,,U","-19.52","1,,,U"
"USR0000WBRF","2014-02","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20140211",",,U","20140219",",,U","-30.0",",U,11,","8.3",",U,19,","3450.9","U","861.4",",U","-12.43",",U","-6.04",",,,U","-18.83",",,,U"
"USR0000WBRF","2014-03","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","4",",U","28",",U","9",",U","0",",U","0",",U","20140303",",,U","20140331",",,U","-29.4",",U,03,","18.3",",U,31,","4115.6","U","664.7",",U","-3.11",",U","3.04",",,,U","-9.26",",,,U"
"USR0000WBRF","2014-04","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20140415",",,U","20140421",",,U","-7.2",",U,15,","23.9",",U,21,","4492.2","U","376.6",",U","5.78",",U","11.31",",,,U","0.25",",,,U"
"USR0000WBRF","2014-05","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","16.2","U","16.2","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","20140516",",1,U","20140531",",1,U","0.0","1,U,16,","31.1","1,U,31,","4624.6","U","132.4","1,U","14.36","2,U","21.21","1,,,U","7.50","1,,,U"
"USR0000WBRF","2014-06","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","98.3","U","82.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140614",",,U","20140621","+,,U","9.4",",U,14,","30.0",",U,21,+","4630.7","U","6.1",",U","20.87",",U","26.70",",,,U","15.03",",,,U"
"USR0000WBRF","2014-07","44.3003","-90.835","255.4","BLACK RIVER FALLS WISCONSIN, WI US","160.6","U","62.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140716",",,U","20140722","+,,U","7.8",",U,16,","31.1",",U,22,+","10.2","U","10.2",",U","20.01",",U","26.04",",,,U","13.98",",,,U"
