"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146762","2012-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20120927",",,E","20120903",",,E","-4.1",",E,27,","16.1",",E,03,","800.5","E","350.0",",E","6.67",",E","9.91",",,,E","3.42",",,,E"
"FIE00146762","2012-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","20121028",",,E","20121003",",,E","-17.5",",E,28,","9.7",",E,03,","1349.3","E","548.8",",E","0.63",",E","2.99",",,,E","-1.74",",,,E"
"FIE00146762","2012-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","2",",E","28",",E","15",",E","0",",E","0",",E","20121130",",,E","20121122",",,E","-20.6",",E,30,","4.2",",E,22,","2053.7","E","704.4",",E","-5.15",",E","-1.06",",,,E","-9.24",",,,E"
"FIE00146762","2012-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","22",",E","31",",E","31",",E","0",",E","0",",E","20121212",",,E","20121231",",,E","-32.4",",E,12,","-1.3",",E,31,","3096.5","E","1042.8",",E","-15.31",",E","-9.87",",,,E","-20.74",",,,E"
"FIE00146762","2013-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","15",",E","30",",E","25",",E","0",",E","0",",E","20130128",",,E","20130112",",,E","-36.1",",E,28,","4.2",",E,12,","4020.1","E","923.6",",E","-11.46",",E","-5.68",",,,E","-17.25",",,,E"
"FIE00146762","2013-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","11",",E","28",",E","23",",E","0",",E","0",",E","20130207",",,E","20130226",",,E","-34.0",",E,07,","3.7",",E,26,","4840.6","E","820.5",",E","-10.97",",E","-5.25",",,,E","-16.69",",,,E"
"FIE00146762","2013-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","24",",E","31",",E","30",",E","0",",E","0",",E","20130315",",,E","20130324",",,E","-38.0",",E,15,","0.2",",E,24,","5886.6","E","1046.0",",E","-15.41",",E","-6.57",",,,E","-24.25",",,,E"
"FIE00146762","2013-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","8",",E","23",",E","8",",E","0",",E","0",",E","20130410",",,E","20130422",",,E","-27.1",",E,10,","7.7",",E,22,","6542.1","E","655.5",",E","-3.52",",E","2.27",",,,E","-9.31",",,,E"
"FIE00146762","2013-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.3","E","0.3",",E","0",",E","10",",E","0",",E","4",",E","0",",E","20130506",",,E","20130531",",,E","-5.2",",E,06,","27.8",",E,31,","6900.4","E","358.3",",E","6.78",",E","12.07",",,,E","1.50",",,,E"
"FIE00146762","2013-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","6.2","E","5.9",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20130613",",,E","20130601",",,E","2.5",",E,13,","29.0",",E,01,","7036.6","E","136.2",",E","13.99",",E","18.94",",,,E","9.04",",,,E"
"FIE00146762","2013-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.1","E","1.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20130713",",,E","20130728",",,E","2.8",",E,13,","26.6",",E,28,","144.8","E","144.8",",E","13.72",",E","18.18",",,,E","9.26",",,,E"
"FIE00146762","2013-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.4","E","0.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20130829",",,E","20130807",",,E","1.8",",E,29,","24.1",",E,07,","312.5","E","167.7",",E","12.93",",E","17.66",",,,E","8.21",",,,E"
"FIE00146762","2013-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.4","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20130929",",,E","20130906",",,E","-2.7",",E,29,","20.1",",E,06,","597.8","E","285.3",",E","8.82",",E","12.86",",,,E","4.79",",,,E"
"FIE00146762","2013-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.4","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","20131017",",,E","20131004","+,,E","-13.5",",E,17,","10.8",",E,04,+","1163.3","E","565.5",",E","0.09",",E","2.80",",,,E","-2.61",",,,E"
"FIE00146762","2013-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.4","E","0.0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","20131120",",,E","20131104",",,E","-20.3",",E,20,","1.4",",E,04,","1910.3","E","747.0",",E","-6.57",",E","-1.88",",,,E","-11.26",",,,E"
"FIE00146762","2013-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","8.4","E","0.0","1,E","12",",E","30",",E","19","1,E","0","1,E","0","1,E","20131210","+,,E","20131211",",1,E","-29.3",",E,10,+","4.8","1,E,11,","2733.7","E","823.4","1,E","-9.30","1,E","-3.84","1,,,E","-14.77",",,,E"
"FIE00146762","2014-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","21",",E","31",",E","27",",E","0",",E","0",",E","20140120",",,E","20140104",",,E","-40.7",",E,20,","1.1",",E,04,","3865.7","E","1132.0",",E","-18.18",",E","-12.72",",,,E","-23.65",",,,E"
"FIE00146762","2014-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","6",",E","25",",E","16",",E","0",",E","0",",E","20140221",",,E","20140224",",,E","-30.5",",E,21,","5.0",",E,24,","4522.5","E","656.8",",E","-5.13",",E","-1.96",",,,E","-8.29",",,,E"
"FIE00146762","2014-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","9",",E","28",",E","14",",E","0",",E","0",",E","20140317",",,E","20140329",",,E","-27.5",",E,17,","5.0",",E,29,","5261.3","E","738.8",",E","-5.50",",E","-0.46",",,,E","-10.54",",,,E"
"FIE00146762","2014-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","3",",E","25",",E","7",",E","0",",E","0",",E","20140409",",,E","20140419",",,E","-23.8",",E,09,","7.6",",E,19,","5853.4","E","592.1",",E","-1.41",",E","2.69",",,,E","-5.50",",,,E"
"FIE00146762","2014-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20140502",",,E","20140530",",,E","-9.1",",E,02,","20.0",",E,30,","6344.5","E","491.1",",E","2.49",",E","6.78",",,,E","-1.80",",,,E"
"FIE00146762","2014-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20140617",",,E","20140605",",,E","0.5",",E,17,","24.8",",E,05,","6628.0","E","283.5",",E","8.88",",E","13.00",",,,E","4.77",",,,E"
"FIE00146762","2014-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","6.2","E","6.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140704",",,E","20140710",",,E","5.7",",E,04,","28.1",",E,10,","101.1","E","101.1",",E","15.27",",E","20.06",",,,E","10.48",",,,E"
"FIE00146762","2014-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","13.4","E","7.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20140825","+,,E","20140805",",,E","0.5",",E,25,+","28.0",",E,05,","293.8","E","192.7",",E","12.35",",E","16.30",",,,E","8.40",",,,E"
"FIE00146762","2014-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","13.4","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20140920",",,E","20140902",",,E","-6.8",",E,20,","18.5",",E,02,","650.8","E","357.0",",E","6.43",",E","10.69",",,,E","2.17",",,,E"
"FIE00146762","2014-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","13.4","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","20141022",",,E","20141006",",,E","-12.6",",E,22,","12.8",",E,06,","1219.5","E","568.7",",E","-0.01",",E","2.70",",,,E","-2.73",",,,E"
"FIE00146762","2014-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","13.4","E","0.0",",E","7",",E","30",",E","23",",E","0",",E","0",",E","20141106",",,E","20141119",",,E","-27.6",",E,06,","6.3",",E,19,","2020.0","E","800.5",",E","-8.35",",E","-3.28",",,,E","-13.42",",,,E"
"FIE00146762","2014-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","13.4","E","0.0",",E","12",",E","31",",E","23",",E","0",",E","0",",E","20141229",",,E","20141216",",,E","-34.0",",E,29,","2.1",",E,16,","2947.2","E","927.2",",E","-11.58",",E","-6.85",",,,E","-16.30",",,,E"
"FIE00146762","2015-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","19",",E","31",",E","29",",E","0",",E","0",",E","20150111",",,E","20150101",",,E","-39.6",",E,11,","2.3",",E,01,","4026.7","E","1079.5",",E","-16.49",",E","-10.94",",,,E","-22.04",",,,E"
"FIE00146762","2015-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","11",",E","28",",E","24",",E","0",",E","0",",E","20150201",",,E","20150227",",,E","-32.4",",E,01,","2.0",",E,27,","4809.6","E","782.9",",E","-9.63",",E","-4.43",",,,E","-14.82",",,,E"
"FIE00146762","2015-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","7",",E","27",",E","10",",E","0",",E","0",",E","20150325",",,E","20150314",",,E","-25.8",",E,25,","6.2",",E,14,","5512.8","E","703.2",",E","-4.35",",E","0.74",",,,E","-9.44",",,,E"
"FIE00146762","2015-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20150430",",,E","20150407",",,E","-12.0",",E,30,","6.4",",E,07,","6047.3","E","534.5",",E","0.52",",E","3.50",",,,E","-2.47",",,,E"
"FIE00146762","2015-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20150505",",,E","20150531",",,E","-8.5",",E,05,","18.7",",E,31,","6472.4","E","425.1",",E","4.62",",E","8.30",",,,E","0.94",",,,E"
"FIE00146762","2015-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20150620",",,E","20150623",",,E","0.6",",E,20,","21.5",",E,23,","6750.6","E","278.2",",E","9.06",",E","12.70",",,,E","5.41",",,,E"
"FIE00146762","2015-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150706",",,E","20150719",",,E","1.5",",E,06,","19.2",",E,19,","239.2","E","239.2",",E","10.62",",E","14.49",",,,E","6.74",",,,E"
"FIE00146762","2015-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20150831",",,E","20150819",",,E","4.1",",E,31,","24.0",",E,19,","410.6","E","171.4",",E","12.80",",E","17.26",",,,E","8.35",",,,E"
"FIE00146762","2015-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150911",",,E","20150911",",,E","0.6",",E,11,","20.0",",E,11,","700.8","E","290.2",",E","8.66",",E","12.05",",,,E","5.27",",,,E"
"FIE00146762","2015-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","20151031",",,E","20151017",",,E","-10.1",",E,31,","7.4",",E,17,","1265.1","E","564.3",",E","0.13",",E","3.27",",,,E","-3.01",",,,E"
"FIE00146762","2015-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","4",",E","29",",E","20",",E","0",",E","0",",E","20151123",",,E","20151102",",,E","-22.6",",E,23,","6.0",",E,02,","1946.3","E","681.2",",E","-4.37",",E","-1.23",",,,E","-7.52",",,,E"
"FIE00146762","2015-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","13",",E","31",",E","26",",E","0",",E","0",",E","20151218",",,E","20151225",",,E","-31.3",",E,18,","1.7",",E,25,","2834.1","E","887.8",",E","-10.31",",E","-4.55",",,,E","-16.06",",,,E"
"FIE00146762","2016-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","24",",E","31",",E","30",",E","0",",E","0",",E","20160107",",,E","20160101",",,E","-40.0",",E,07,","1.5",",E,01,","4006.6","E","1172.5",",E","-19.49",",E","-13.70",",,,E","-25.28",",,,E"
"FIE00146762","2016-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","11",",E","29",",E","27",",E","0",",E","0",",E","20160228",",,E","20160209","+,,E","-33.9",",E,28,","2.4",",E,09,+","4814.5","E","807.9",",E","-9.52",",E","-4.96",",,,E","-14.09",",,,E"
"FIE00146762","2016-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","7",",E","29",",E","19",",E","0",",E","0",",E","20160321","+,,E","20160315",",,E","-22.4",",E,21,+","7.5",",E,15,","5548.0","E","733.5",",E","-5.33",",E","-0.65",",,,E","-10.01",",,,E"
"FIE00146762","2016-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","20160403",",,E","20160429",",,E","-16.1",",E,03,","11.7",",E,29,","6113.0","E","565.0",",E","-0.50",",E","3.47",",,,E","-4.47",",,,E"
"FIE00146762","2016-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20160511",",,E","20160527",",,E","-3.1",",E,11,","20.8",",E,27,","6451.9","E","338.9",",E","7.40",",E","13.03",",,,E","1.78",",,,E"
"FIE00146762","2016-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160609",",,E","20160627",",,E","2.3",",E,09,","20.8",",E,27,","6702.4","E","250.5",",E","9.98",",E","13.46",",,,E","6.50",",,,E"
"FIE00146762","2016-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","3.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20160721",",,E","20160722",",,E","5.3",",E,21,","26.5",",E,22,","112.1","E","112.1",",E","14.81",",E","18.65",",,,E","10.97",",,,E"
"FIE00146762","2016-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160830",",,E","20160820",",,E","1.2",",E,30,","20.8",",E,20,","351.8","E","239.7",",E","10.60",",E","14.83",",,,E","6.38",",,,E"
"FIE00146762","2016-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20160917",",,E","20160914",",,E","-1.0",",E,17,","15.9",",E,14,","658.4","E","306.6",",E","8.11",",E","11.63",",,,E","4.60",",,,E"
"FIE00146762","2016-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","20161027",",,E","20161013",",,E","-5.7",",E,27,","10.1",",E,13,","1140.4","E","482.0",",E","2.78",",E","5.18",",,,E","0.38",",,,E"
"FIE00146762","2016-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","0.0",",E","6",",E","30",",E","22",",E","0",",E","0",",E","20161128",",,E","20161119",",,E","-22.7",",E,28,","1.9",",E,19,","1899.0","E","758.6",",E","-6.95",",E","-3.55",",,,E","-10.35",",,,E"
"FIE00146762","2016-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","3.0","E","0.0","1,E","12",",E","31",",E","21","1,E","0","1,E","0","1,E","20161204",",,E","20161220",",1,E","-34.0",",E,04,","4.9","1,E,20,","2733.0","E","834.0","1,E","-9.59","1,E","-3.63","1,,,E","-15.55",",,,E"
"FIE00146762","2017-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","15",",E","31",",E","25",",E","0",",E","0",",E","20170104",",,E","20170127",",,E","-38.6",",E,04,","4.8",",E,27,","3659.6","E","926.6",",E","-11.56",",E","-5.62",",,,E","-17.49",",,,E"
"FIE00146762","2017-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","17",",E","27",",E","23",",E","0",",E","0",",E","20170226",",,E","20170213",",,E","-28.9",",E,26,","5.0",",E,13,","4500.8","E","841.2",",E","-11.71",",E","-5.74",",,,E","-17.68",",,,E"
"FIE00146762","2017-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0","2,E","12","1,E","30","1,E","20","1,E","0","1,E","0","1,E","20170331",",1,E","20170326",",1,E","-26.7","1,E,31,","3.2","1,E,26,","5241.9","E","741.1","1,E","-7.50","2,E","-1.52","1,,,E","-13.48","1,,,E"
"FIE00146762","2017-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","9",",E","30",",E","14",",E","0",",E","0",",E","20170409",",,E","20170405",",,E","-25.8",",E,09,","5.3",",E,05,","5962.6","E","720.7",",E","-5.69",",E","0.58",",,,E","-11.96",",,,E"
"FIE00146762","2017-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","0.0","E","0.0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","20170515",",,E","20170518",",,E","-8.6",",E,15,","10.4",",E,18,","6484.6","E","522.0",",E","1.50",",E","4.53",",,,E","-1.54",",,,E"
