"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134190","1989-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","0",",","19890930","+,,E","19890914",",,E","0",",,E,30,+","4.6",",,E,14,","9.7",",,,E"
"NOE00134190","1989-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","0",",","19891011",",,E","19891021","+,,E","10",",,E,11,","3.8",",,E,21,+","17.3",",,,E"
"NOE00134190","1989-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","2",",","19891128",",,E","19891103",",,E","40",",,E,28,","8.0",",,E,03,","23.6",",,,E"
"NOE00134190","1989-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","14",",","19891223","+,,E","19891217",",,E","80",",,E,23,+","2.8",",,E,17,","12.4",",,,E"
"NOE00134190","1990-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","8",",E","0",",E","31",",","19900129",",,E","19900117",",,E","260",",,E,29,","8.8",",,E,17,","52.9",",,,E"
"NOE00134190","1990-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","5",",E","0",",E","25",",","19900201",",,E","19900220",",,E","170",",,E,01,","10.2",",,E,20,","42.3",",,,E"
"NOE00134190","1990-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","7",",E","0",",E","28",",","19900308",",,E","19900307",",,E","460",",,E,08,","18.9",",,E,07,","60.2",",,,E"
"NOE00134190","1990-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","4",",E","0",",E","10",",","19900403",",,E","19900414",",,E","200",",,E,03,","14.6",",,E,14,","36.7",",,,E"
"NOE00134190","1990-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","1",",E","1",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","4.1",",,E,23,","4.3",",,,E"
"NOE00134190","1990-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","7",",E","0",",E","0",",","19900630","+,,E","19900621",",,E","0",",,E,30,+","17.2",",,E,21,","60.1",",,,E"
"NOE00134190","1990-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","7",",E","0",",E","0",",","19900731","+,,E","19900702",",,E","0",",,E,31,+","13.2",",,E,02,","51.8",",,,E"
"NOE00134190","1990-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","7",",E","0",",E","0",",","19900831","+,,E","19900814",",,E","0",",,E,31,+","19.4",",,E,14,","52.8",",,,E"
"NOE00134190","1990-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","0",",","19900930","+,,E","19900901",",,E","0",",,E,30,+","8.8",",,E,01,","25.5",",,,E"
"NOE00134190","1990-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","19901031","+,,E","19901029",",,E","0",",,E,31,+","8.0",",,E,29,","28.0",",,,E"
"NOE00134190","1990-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","11",",","19901125",",,E","19901113",",,E","80",",,E,25,","4.9",",,E,13,","11.6",",,,E"
"NOE00134190","1990-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","3",",E","0",",E","10",",","19901231","+,,E","19901202",",,E","70",",,E,31,+","3.1",",,E,02,","16.1",",,,E"
"NOE00134190","1991-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","1",",E","0",",E","31",",","19910111",",,E","19910110",",,E","180",",,E,11,","3.8",",,E,10,","14.1",",,,E"
"NOE00134190","1991-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","3",",E","0",",E","28",",","19910223","+,,E","19910201",",,E","260",",,E,23,+","5.3",",,E,01,","14.3",",,,E"
"NOE00134190","1991-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","23",",","19910302","+,,E","19910313",",,E","210",",,E,02,+","6.9",",,E,13,","25.5",",,,E"
"NOE00134190","1991-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","2",",E","1",",E","0",",E","0",",","19910430","+,,E","19910413",",,E","0",",,E,30,+","3.5",",,E,13,","5.5",",,,E"
"NOE00134190","1991-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","19910531","+,,E","19910519",",,E","0",",,E,31,+","3.0",",,E,19,","3.9",",,,E"
"NOE00134190","1991-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","9",",E","0",",E","0",",","19910630","+,,E","19910607",",,E","0",",,E,30,+","11.6",",,E,07,","55.4",",,,E"
"NOE00134190","1991-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","3",",E","0",",E","0",",","19910731","+,,E","19910720",",,E","0",",,E,31,+","4.8",",,E,20,","18.6",",,,E"
"NOE00134190","1991-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","1",",E","0",",E","0",",","19910831","+,,E","19910809",",,E","0",",,E,31,+","2.5",",,E,09,","15.0",",,,E"
"NOE00134190","1991-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","6",",E","0",",E","0",",","19910930","+,,E","19910922",",,E","0",",,E,30,+","22.9",",,E,22,","55.0",",,,E"
"NOE00134190","1991-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","2",",E","1",",E","0",",E","0",",","19911031","+,,E","19911016",",,E","0",",,E,31,+","5.3",",,E,16,","6.7",",,,E"
"NOE00134190","1991-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","4",",E","0",",E","15",",","19911114",",,E","19911101",",,E","100",",,E,14,","6.6",",,E,01,","30.4",",,,E"
"NOE00134190","1991-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","16",",","19911226",",,E","19911213",",,E","240",",,E,26,","21.2",",,E,13,","57.6",",,,E"
"NOE00134190","1992-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","5",",E","0",",E","31",",","19920104",",,E","19920102",",,E","400",",,E,04,","16.4",",,E,02,","49.5",",,,E"
"NOE00134190","1992-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","29",",","19920229","+,,E","19920222",",,E","60",",,E,29,+","4.4",",,E,22,","9.4",",,,E"
"NOE00134190","1992-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","2",",E","0",",E","17",",","19920312",",,E","19920311",",,E","70",",,E,12,","3.2",",,E,11,","17.3",",,,E"
"NOE00134190","1992-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","1",",E","0",",E","1",",","19920403",",,E","19920426",",,E","40",",,E,03,","3.0",",,E,26,","10.8",",,,E"
"NOE00134190","1992-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","3",",E","0",",E","0",",","19920531","+,,E","19920501",",,E","0",",,E,31,+","9.2",",,E,01,","22.6",",,,E"
"NOE00134190","1992-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","0",",E","0",",E","0",",","19920630","+,,E","19920617",",,E","0",",,E,30,+","1.2",",,E,17,","2.2",",,,E"
"NOE00134190","1992-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","5",",E","0",",E","0",",","19920731","+,,E","19920721",",,E","0",",,E,31,+","11.9",",,E,21,","39.6",",,,E"
"NOE00134190","1992-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","21",",E","11",",E","1",",E","0",",","19920831","+,,E","19920823",",,E","0",",,E,31,+","28.0",",,E,23,","101.0",",,,E"
"NOE00134190","1992-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","19920930","+,,E","19920922",",,E","0",",,E,30,+","12.1",",,E,22,","33.7",",,,E"
"NOE00134190","1992-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","1",",E","0",",E","3",",","19921031","+,,E","19921008",",,E","30",",,E,31,+","6.7",",,E,08,","10.5",",,,E"
"NOE00134190","1992-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","8",",E","0",",E","28",",","19921128",",,E","19921102",",,E","270",",,E,28,","8.0",",,E,02,","43.3",",,,E"
"NOE00134190","1992-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","2",",E","0",",E","31",",","19921215","+,,E","19921202",",,E","220",",,E,15,+","8.5",",,E,02,","26.3",",,,E"
"NOE00134190","1993-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","5",",E","0",",E","31",",","19930125",",,E","19930110",",,E","370",",,E,25,","7.0",",,E,10,","38.7",",,,E"
"NOE00134190","1993-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","4",",E","0",",E","28",",","19930203",",,E","19930203",",,E","360",",,E,03,","19.0",",,E,03,","36.2",",,,E"
"NOE00134190","1993-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","31",",","19930320",",,E","19930318",",,E","350",",,E,20,","4.5",",,E,18,","14.8",",,,E"
"NOE00134190","1993-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","1",",E","0",",E","0",",E","16",",","19930401",",,E","19930418",",,E","270",",,E,01,","1.5",",,E,18,","2.0",",,,E"
"NOE00134190","1993-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","1",",E","0",",","19930531","+,,E","19930507",",,E","0",",,E,31,+","32.4",",,E,07,","50.6",",,,E"
"NOE00134190","1993-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","0",",E","0",",E","0",",","19930630","+,,E","19930611",",,E","0",",,E,30,+","1.0",",,E,11,","2.9",",,,E"
"NOE00134190","1993-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","18",",E","10",",E","1",",E","0",",","19930731","+,,E","19930724",",,E","0",",,E,31,+","43.2",",,E,24,","145.3",",,,E"
"NOE00134190","1993-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","10",",E","0",",E","0",",","19930831","+,,E","19930811",",,E","0",",,E,31,+","23.3",",,E,11,","102.1",",,,E"
"NOE00134190","1993-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","2",",E","1",",E","0",",E","0",",","19930930","+,,E","19930921",",,E","0",",,E,30,+","15.3",",,E,21,","16.1",",,,E"
"NOE00134190","1993-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","4",",E","0",",E","0",",","19931031","+,,E","19931006",",,E","0",",,E,31,+","13.1",",,E,06,","31.4",",,,E"
"NOE00134190","1993-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","0",",E","0",",E","8",",","19931126","+,,E","19931123",",,E","60",",,E,26,+","2.1",",,E,23,","5.1",",,,E"
"NOE00134190","1993-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","1",",E","0",",E","31",",","19931231","+,,E","19931205",",,E","190",",,E,31,+","7.5",",,E,05,","20.4",",,,E"
"NOE00134190","1994-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","9",",E","0",",E","31",",","19940125",",,E","19940122",",,E","490",",,E,25,","10.6",",,E,22,","52.2",",,,E"
"NOE00134190","1994-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","0",",E","0",",E","28",",","19940203",",,E","19940202",",,E","490",",,E,03,","1.5",",,E,02,","3.1",",,,E"
"NOE00134190","1994-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","6",",E","0",",E","31",",","19940307",",,E","19940331",",,E","500",",,E,07,","16.2",",,E,31,","36.4",",,,E"
"NOE00134190","1994-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","1",",E","0",",E","15",",","19940401",",,E","19940401",",,E","380",",,E,01,","3.6",",,E,01,","8.7",",,,E"
"NOE00134190","1994-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","2",",E","0",",E","0",",","19940531","+,,E","19940517",",,E","0",",,E,31,+","5.0",",,E,17,","13.9",",,,E"
"NOE00134190","1994-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","5",",E","0",",E","0",",","19940630","+,,E","19940629",",,E","0",",,E,30,+","16.7",",,E,29,","51.9",",,,E"
"NOE00134190","1994-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","4",",E","3",",E","0",",E","0",",","19940731","+,,E","19940727",",,E","0",",,E,31,+","10.4",",,E,27,","20.2",",,,E"
"NOE00134190","1994-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","17",",E","7",",E","0",",E","0",",","19940831","+,,E","19940813",",,E","0",",,E,31,+","22.2",",,E,13,","80.2",",,,E"
"NOE00134190","1994-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","5",",E","0",",E","0",",","19940930","+,,E","19940906",",,E","0",",,E,30,+","7.5",",,E,06,","30.7",",,,E"
"NOE00134190","1994-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","0",",","19941031","+,,E","19941031",",,E","10",",,E,31,+","3.6",",,E,31,","9.8",",,,E"
"NOE00134190","1994-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","6",",E","0",",E","18",",","19941121",",,E","19941127",",,E","120",",,E,21,","8.2",",,E,27,","37.0",",,,E"
"NOE00134190","1994-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","2",",E","0",",E","31",",","19941231","+,,E","19941218",",,E","110",",,E,31,+","9.7",",,E,18,","22.8",",,,E"
"NOE00134190","1995-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","4",",E","0",",E","31",",","19950123",",,E","19950118",",,E","340",",,E,23,","9.8",",,E,18,","36.2",",,,E"
"NOE00134190","1995-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","7",",E","0",",E","28",",","19950228",",,E","19950227",",,E","470",",,E,28,","6.6",",,E,27,","31.8",",,,E"
"NOE00134190","1995-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","2",",E","0",",E","31",",","19950318",",,E","19950317",",,E","530",",,E,18,","6.5",",,E,17,","19.7",",,,E"
"NOE00134190","1995-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","1",",E","0",",E","23",",","19950408","+,,E","19950406",",,E","410",",,E,08,+","4.1",",,E,06,","10.3",",,,E"
"NOE00134190","1995-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","0",",","19950515",",,E","19950529",",,E","10",",,E,15,","9.8",",,E,29,","35.4",",,,E"
"NOE00134190","1995-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","0",",","19950630","+,,E","19950601",",,E","0",",,E,30,+","16.7",",,E,01,","54.0",",,,E"
"NOE00134190","1995-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","2",",E","1",",E","0",",","19950731","+,,E","19950714",",,E","0",",,E,31,+","28.0",",,E,14,","46.2",",,,E"
"NOE00134190","1995-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","19950831","+,,E","19950825",",,E","0",",,E,31,+","2.5",",,E,25,","7.1",",,,E"
"NOE00134190","1995-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","1",",E","0",",E","0",",","19950930","+,,E","19950915",",,E","0",",,E,30,+","3.1",",,E,15,","16.9",",,,E"
"NOE00134190","1995-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","4",",E","0",",E","0",",","19951002",",,E","19951025",",,E","20",",,E,02,","7.7",",,E,25,","35.7",",,,E"
"NOE00134190","1995-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","8",",","19951125",",,E","19951124",",,E","50",",,E,25,","7.8",",,E,24,","12.2",",,,E"
"NOE00134190","1995-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","21",",","19951231","+,,E","19951220",",,E","60",",,E,31,+","2.9",",,E,20,","8.5",",,,E"
"NOE00134190","1996-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","1",",E","1",",E","0",",E","31",",","19960110","+,,E","19960107",",,E","100",",,E,10,+","3.1",",,E,07,","4.3",",,,E"
"NOE00134190","1996-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","29",",","19960226",",,E","19960216",",,E","230",",,E,26,","7.0",",,E,16,","20.4",",,,E"
"NOE00134190","1996-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","1",",E","0",",E","0",",E","31",",","19960302","+,,E","19960327",",,E","210",",,E,02,+","0.5",",,E,27,","0.7",",,,E"
"NOE00134190","1996-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","3",",E","0",",E","7",",","19960402",",,E","19960422",",,E","170",",,E,02,","4.5",",,E,22,","16.4",",,,E"
"NOE00134190","1996-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","6",",E","0",",E","0",",","19960531","+,,E","19960531",",,E","0",",,E,31,+","6.0",",,E,31,","34.3",",,,E"
"NOE00134190","1996-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","5",",E","1",",E","0",",","19960630","+,,E","19960617",",,E","0",",,E,30,+","37.5",",,E,17,","64.0",",,,E"
"NOE00134190","1996-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","5",",E","0",",E","0",",","19960731","+,,E","19960701",",,E","0",",,E,31,+","13.1",",,E,01,","44.2",",,,E"
"NOE00134190","1996-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","7",",E","0",",E","0",",","19960831","+,,E","19960824",",,E","0",",,E,31,+","22.0",",,E,24,","60.2",",,,E"
"NOE00134190","1996-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","4",",E","0",",E","0",",","19960930","+,,E","19960927",",,E","0",",,E,30,+","15.3",",,E,27,","38.9",",,,E"
"NOE00134190","1996-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","5",",E","0",",E","0",",","19961031","+,,E","19961017",",,E","0",",,E,31,+","15.8",",,E,17,","41.8",",,,E"
"NOE00134190","1996-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","11",",","19961123",",,E","19961122",",,E","80",",,E,23,","4.7",",,E,22,","17.9",",,,E"
"NOE00134190","1996-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","1",",E","0",",E","31",",","19961227","+,,E","19961204",",,E","130",",,E,27,+","3.2",",,E,04,","9.8",",,,E"
"NOE00134190","1997-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","7",",E","1",",E","0",",E","31",",","19970113",",,E","19970115",",,E","140",",,E,13,","3.0",",,E,15,","9.0",",,,E"
"NOE00134190","1997-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","4",",E","0",",E","28",",","19970220","+,,E","19970217",",,E","400",",,E,20,+","8.0",",,E,17,","29.5",",,,E"
"NOE00134190","1997-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","4",",E","0",",E","31",",","19970327",",,E","19970326",",,E","260",",,E,27,","10.4",",,E,26,","24.3",",,,E"
"NOE00134190","1997-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","4",",E","0",",E","7",",","19970402",",,E","19970401",",,E","60",",,E,02,","5.8",",,E,01,","17.2",",,,E"
"NOE00134190","1997-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","0",",","19970507","+,,E","19970507",",,E","10",",,E,07,+","19.9",",,E,07,","51.1",",,,E"
"NOE00134190","1997-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","5",",E","0",",E","0",",","19970630","+,,E","19970625",",,E","0",",,E,30,+","8.5",",,E,25,","31.2",",,,E"
"NOE00134190","1997-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","6",",E","0",",E","0",",","19970731","+,,E","19970702",",,E","0",",,E,31,+","13.8",",,E,02,","49.3",",,,E"
"NOE00134190","1997-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","4",",E","0",",E","0",",","19970831","+,,E","19970825",",,E","0",",,E,31,+","17.0",",,E,25,","34.0",",,,E"
"NOE00134190","1997-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","5",",E","0",",E","0",",","19970930","+,,E","19970913",",,E","0",",,E,30,+","15.5",",,E,13,","47.1",",,,E"
"NOE00134190","1997-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","3",",E","0",",E","0",",","19971031","+,,E","19971007",",,E","0",",,E,31,+","15.3",",,E,07,","30.5",",,,E"
"NOE00134190","1997-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","8",",E","3",",E","0",",E","2",",","19971111","+,,E","19971130",",,E","30",",,E,11,+","6.2",",,E,30,","18.8",",,,E"
"NOE00134190","1997-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","14",",E","5",",E","0",",E","31",",","19971231","+,,E","19971201",",,E","220",",,E,31,+","7.2",",,E,01,","29.6",",,,E"
"NOE00134190","1998-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","31",",","19980111","+,,E","19980111",",,E","220",",,E,11,+","3.8",",,E,11,","14.9",",,,E"
"NOE00134190","1998-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","5",",E","0",",E","28",",","19980212","+,,E","19980226",",,E","290",",,E,12,+","5.8",",,E,26,","28.9",",,,E"
"NOE00134190","1998-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","1",",E","0",",E","29",",","19980315","+,,E","19980311",",,E","170",",,E,15,+","5.2",",,E,11,","10.8",",,,E"
"NOE00134190","1998-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","6",",E","0",",E","5",",","19980412",",,E","19980416",",,E","80",",,E,12,","6.8",",,E,16,","32.3",",,,E"
"NOE00134190","1998-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","6",",E","1",",E","0",",E","0",",","19980531","+,,E","19980523",",,E","0",",,E,31,+","4.0",",,E,23,","10.0",",,,E"
"NOE00134190","1998-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","6",",E","0",",E","0",",","19980630","+,,E","19980607",",,E","0",",,E,30,+","10.0",",,E,07,","46.0",",,,E"
"NOE00134190","1998-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","15",",E","6",",E","0",",E","0",",","19980731","+,,E","19980721",",,E","0",",,E,31,+","11.2",",,E,21,","53.1",",,,E"
"NOE00134190","1998-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","3",",E","0",",E","0",",","19980831","+,,E","19980815",",,E","0",",,E,31,+","8.4",",,E,15,","24.4",",,,E"
"NOE00134190","1998-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","16",",E","6",",E","0",",E","0",",","19980930","+,,E","19980913",",,E","0",",,E,30,+","10.5",",,E,13,","37.7",",,,E"
"NOE00134190","1998-10","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","7",",E","0",",E","5",",","19981018",",,E","19981023","+,,E","80",",,E,18,","6.4",",,E,23,+","38.4",",,,E"
"NOE00134190","1998-11","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","2",",E","0",",E","21",",","19981121",",,E","19981109",",,E","80",",,E,21,","3.4",",,E,09,","7.0",",,,E"
"NOE00134190","1998-12","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","3",",E","0",",E","31",",","19981231","+,,E","19981215",",,E","220",",,E,31,+","10.4",",,E,15,","28.2",",,,E"
"NOE00134190","1999-01","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","4",",E","0",",E","31",",","19990131",",,E","19990106",",,E","360",",,E,31,","6.4",",,E,06,","27.3",",,,E"
"NOE00134190","1999-02","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","10",",E","6",",E","0",",E","28",",","19990226","+,,E","19990204",",,E","480",",,E,26,+","10.4",",,E,04,","43.4",",,,E"
"NOE00134190","1999-03","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","13",",E","5",",E","0",",E","31",",","19990308",",,E","19990307",",,E","610",",,E,08,","6.3",",,E,07,","30.2",",,,E"
"NOE00134190","1999-04","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","2",",E","0",",E","11",",","19990401",",,E","19990413",",,E","370",",,E,01,","8.4",",,E,13,","22.1",",,,E"
"NOE00134190","1999-05","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","3",",E","1",",E","0",",E","0",",","19990531","+,,E","19990521",",,E","0",",,E,31,+","2.5",",,E,21,","5.1",",,,E"
"NOE00134190","1999-06","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","12",",E","6",",E","0",",E","0",",","19990630","+,,E","19990609",",,E","0",",,E,30,+","17.0",",,E,09,","58.1",",,,E"
"NOE00134190","1999-07","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","11",",E","5",",E","0",",E","0",",","19990731","+,,E","19990714",",,E","0",",,E,31,+","17.8",",,E,14,","39.1",",,,E"
"NOE00134190","1999-08","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","5",",E","2",",E","0",",E","0",",","19990831","+,,E","19990809",",,E","0",",,E,31,+","4.9",",,E,09,","12.9",",,,E"
"NOE00134190","1999-09","61.8733","9.0928","371.0","VAGAMO N GRINDSTUGU, NO","9",",E","6",",E","0",",E","0",",","19990930","+,,E","19990917",",,E","0",",,E,30,+","12.9",",,E,17,","37.3",",,,E"
