"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463072","1932-05","37.5894","-81.0925","1016.5","FLAT TOP, WV US","9.8","0","9.8",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","4","","19320503",",,0","","","","","2","","19320501",",,0","19320507",",,0","2.2",",0,03,","","","","","31.0",",,0,01,","25.0",",0,07,","2856.2","0","139.4",",0","106.4",",,,0","","","14.15",",0","18.19",",,,0","10.11",",,,0"
"USC00463072","1932-06","37.5894","-81.0925","1016.5","FLAT TOP, WV US","33.0","0","23.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","19320609",",,0","19320630","+,,0","19320630","+,,0","2","","19320628",",,0","19320605",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,28,","26.1",",0,05,","2877.3","0","21.1",",0","202.4",",,,0","0",",,,0","18.41",",0","22.20",",,,0","14.61",",,,0"
"USC00463072","1932-07","37.5894","-81.0925","1016.5","FLAT TOP, WV US","99.7","0","66.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19320703",",,0","19320731","+,,0","19320731","+,,0","3","","19320711",",,0","19320720",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","27.8",",0,20,","13.1","0","13.1",",0","70.9",",,,0","0",",,,0","20.06",",0","23.89",",,,0","16.24",",,,0"
"USC00463072","1932-08","37.5894","-81.0925","1016.5","FLAT TOP, WV US","151.4","0","51.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","19320814",",,0","19320831","+,,0","19320831","+,,0","1","","19320802",",,0","19320831","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","28.3",",0,31,+","17.3","0","4.2",",0","73.8",",,,0","0",",,,0","19.87",",0","23.49",",,,0","16.24",",,,0"
"USC00463072","1932-09","37.5894","-81.0925","1016.5","FLAT TOP, WV US","174.4","0","23.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","8","","19320930",",,0","","","","","3","","19320904",",,0","19320901",",,0","5.6",",0,30,","","","","","11.2",",,0,04,","30.0",",0,01,","90.6","0","73.3",",0","56.2",",,,0","","","16.66",",0","20.81",",,,0","12.50",",,,0"
"USC00463072","1932-10","37.5894","-81.0925","1016.5","FLAT TOP, WV US","174.4","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","11","","19321030",",,0","","","","","","","19321017",",,0","19321023","+,,0","-1.7",",0,30,","","","","","23.1",",,0,17,","20.0",",0,23,+","334.8","0","244.2",",0","115.9",",,,0","","","10.46",",0","14.46",",,,0","6.45",",,,0"
"USC00463072","1932-11","37.5894","-81.0925","1016.5","FLAT TOP, WV US","174.4","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","8","","19321127",",,0","","","","","","","19321109",",,0","19321107",",,0","-12.2",",0,27,","","","","","27.4",",,0,09,","15.6",",0,07,","799.2","0","464.4",",0","71.7",",,,0","","","2.85",",0","7.00",",,,0","-1.29",",,,0"
"USC00463072","1932-12","37.5894","-81.0925","1016.5","FLAT TOP, WV US","174.4","0","0.0",",0","11",",0","9",",0","0",",0","","","4",",0","1",",0","17",",0","7",",0","0",",0","0",",0","11","","19321216",",,0","","","19321217",",,0","","","19321228",",,0","19321230","+,,0","-17.8",",0,16,","","","188",",,0,17,","25.1",",,0,28,","15.0",",0,30,+","1292.4","0","493.2",",0","102.8",",,,0","292",",,,0","2.42",",0","5.93",",,,0","-1.08",",,,0"
"USC00463072","1933-01","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","","","","","0","1,0","13","1,0","3","1,0","0","1,0","0","1,0","8","","19330101",",1,0","","","","","","","19330109",",,0","19330122",",1,0","-12.8","1,0,01,","","","","","25.9",",,0,09,","14.4","1,0,22,","1725.9","0","433.5","1,0","108.3",",,,0","","","3.17","2,0","6.37","1,,,0","-0.03","1,,,0"
"USC00463072","1933-02","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","3,0","14",",0","11",",0","0",",0","","","5",",0","2","2,0","16","2,0","5","2,0","0","2,0","0","2,0","9","","19330209",",2,0","","","19330204",",,0","","","19330220",",,0","19330224",",2,0","-22.2","2,0,09,","","","127",",,0,04,","24.9",",,0,20,","15.0","2,0,24,","2199.9","0","474.0","2,0","123.4",",,,0","304",",,,0","-0.67","3,0","4.04","2,,,0","-5.37","2,,,0"
"USC00463072","1933-03","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","7","4,0","5",",0","0",",0","22",",0","5",",0","0",",0","0",",0","5","","19330311",",,0","19330310",",4,0","19330310",",,0","1","","19330319",",,0","19330318",",,0","-12.2",",0,11,","127","4,,0,10,","127",",,0,10,","24.1",",,0,19,","16.1",",0,18,","2694.1","0","494.2",",0","120.2",",,,0","232",",,,0","2.39",",0","6.33",",,,0","-1.55",",,,0"
"USC00463072","1933-04","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0","3,0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","8","","19330427","+,,0","19330412",",3,0","19330412","+,,0","","","19330412",",,0","19330410",",,0","-0.6",",0,27,+","0","3,T,0,12,","0",",T,0,12,+","16.8",",,0,12,","21.7",",0,10,","2989.8","0","295.7",",0","75.9",",,,0","0",",T,,0","8.48",",0","12.52",",,,0","4.43",",,,0"
"USC00463072","1933-05","37.5894","-81.0925","1016.5","FLAT TOP, WV US","11.0","0","11.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","3","","19330504",",,0","","","","","2","","19330516",",,0","19330520","+,,0","5.0",",0,04,","","","","","25.1",",,0,16,","24.4",",0,20,+","3078.3","0","88.5",",0","146.5",",,,0","","","15.83",",0","19.37",",,,0","12.29",",,,0"
"USC00463072","1933-06","37.5894","-81.0925","1016.5","FLAT TOP, WV US","76.6","0","65.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19330615","+,,0","19330630","+,,0","19330630","+,,0","3","","19330623",",,0","19330608",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","29.4",",0,08,","3119.2","0","40.9",",0","83.8",",,,0","0",",,,0","19.16",",0","23.06",",,,0","15.25",",,,0"
"USC00463072","1933-07","37.5894","-81.0925","1016.5","FLAT TOP, WV US","123.9","0","47.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","19330704",",,0","19330731","+,,0","19330731","+,,0","3","","19330728",",,0","19330723",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","30.0",",0,23,","18.1","0","18.1",",0","129.6",",,,0","0",",,,0","19.28",",0","22.96",",,,0","15.60",",,,0"
"USC00463072","1933-08","37.5894","-81.0925","1016.5","FLAT TOP, WV US","160.7","0","36.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","19330831","+,,0","19330831","+,,0","19330831","+,,0","1","","19330810",",,0","19330827",",,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","26.1",",0,27,","40.8","0","22.7",",0","64.8",",,,0","0",",,,0","18.79",",0","21.71",",,,0","15.87",",,,0"
"USC00463072","1933-09","37.5894","-81.0925","1016.5","FLAT TOP, WV US","206.7","0","46.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","9","","19330921",",,0","","","","","","","19330904",",,0","19330925",",,0","7.8",",0,21,","","","","","10.9",",,0,04,","27.8",",0,25,","60.3","0","19.5",",0","51.8",",,,0","","","19.22",",0","22.85",",,,0","15.58",",,,0"
"USC00463072","1933-10","37.5894","-81.0925","1016.5","FLAT TOP, WV US","206.7","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","4","","19331026",",,0","","","","","1","","19331017",",,0","19331001",",,0","-2.8",",0,26,","","","","","17.8",",,0,17,","22.8",",0,01,","317.9","0","257.6",",0","42.7",",,,0","","","10.02",",0","14.51",",,,0","5.54",",,,0"
"USC00463072","1933-11","37.5894","-81.0925","1016.5","FLAT TOP, WV US","206.7","0","0.0",",0","14",",0","8",",0","0",",0","","","5",",0","0",",0","19",",0","5",",0","0",",0","0",",0","8","","19331116",",,0","","","19331114",",,0","","","19331105",",,0","19331102","+,,0","-11.1",",0,16,","","","127",",,0,14,","14.2",",,0,05,","18.9",",0,02,+","776.0","0","458.1",",0","56.9",",,,0","309",",,,0","3.06",",0","6.72",",,,0","-0.60",",,,0"
"USC00463072","1933-12","37.5894","-81.0925","1016.5","FLAT TOP, WV US","206.7","0","0.0",",0","16",",0","6",",0","1",",0","7",",0","3",",0","0",",0","15",",0","3",",0","0",",0","0",",0","11","","19331227",",,0","19331227",",,0","19331227",",,0","","","19331219",",,0","19331223","+,,0","-15.6",",0,27,","152",",,0,27,","102",",,0,27,","33.0",",,0,19,","15.6",",0,23,+","1243.7","0","467.7",",0","94.0",",,,0","181",",,,0","3.25",",0","7.26",",,,0","-0.77",",,,0"
"USC00463072","1934-01","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","2",",0","2",",0","23",",0","9",",0","0",",0","0",",0","13","","19340130",",,0","","","19340129",",,0","","","19340101",",,0","19340107",",,0","-21.7",",0,30,","","","51",",,0,29,","12.7",",,0,01,","14.4",",0,07,","1803.7","0","560.0",",0","43.7",",,,0","102",",,,0","0.27",",0","3.56",",,,0","-3.03",",,,0"
"USC00463072","1934-02","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","2,0","15",",0","7",",0","1",",0","19",",0","12",",0","3","1,0","26","1,0","18","1,0","0","1,0","0","1,0","8","","19340227",",1,0","19340228","+,,0","19340225",",,0","","","19340225",",,0","19340218","+,1,0","-20.6","1,0,27,","660",",,0,28,+","406",",,0,25,","62.7",",,0,25,","7.2","1,0,18,+","2428.3","0","624.6","1,0","113.2",",,,0","1170",",,,0","-5.71","2,0","-1.43","1,,,0","-10.00","1,,,0"
"USC00463072","1934-03","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","2,0","20",",0","13",",0","2",",0","10","1,0","4",",0","0","1,0","20","1,0","7","1,0","0","1,0","0","1,0","17","","19340311",",1,0","19340301",",1,0","19340310",",,0","","","19340304",",,0","19340317",",1,0","-15.0","1,0,11,","457","1,,0,01,","152",",,0,10,","27.4",",,0,04,","16.1","1,0,17,","2927.3","0","499.0","1,0","201.4",",,,0","258",",,,0","1.31","2,0","5.87","1,,,0","-3.25","1,,,0"
"USC00463072","1934-04","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","1","2,0","2",",0","0",",0","11",",0","1",",0","4",",0","0",",0","7","","19340412",",,0","19340412",",2,0","19340420","+,,0","1","","19340409",",,0","19340403",",,0","-4.4",",0,12,","51","2,,0,12,","38",",,0,20,+","25.9",",,0,09,","22.2",",0,03,","3228.7","0","301.4",",0","104.1",",,,0","85",",,,0","8.29",",0","12.80",",,,0","3.78",",,,0"
"USC00463072","1934-05","37.5894","-81.0925","1016.5","FLAT TOP, WV US","12.0","0","12.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19340517",",,0","","","","","2","","19340515",",,0","19340520",",,0","5.0",",0,17,","","","","","21.3",",,0,15,","26.1",",0,20,","3332.3","0","103.6",",0","55.1",",,,0","","","15.38",",0","19.73",",,,0","11.03",",,,0"
"USC00463072","1934-06","37.5894","-81.0925","1016.5","FLAT TOP, WV US","67.9","0","55.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19340614","+,,0","19340630","+,,0","19340630","+,,0","3","","19340618",",,0","19340626",",,0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","28.9",",0,26,","3343.1","0","10.8",",0","103.4",",,,0","0",",,,0","19.84",",0","23.41",",,,0","16.26",",,,0"
"USC00463072","1934-07","37.5894","-81.0925","1016.5","FLAT TOP, WV US","175.5","0","107.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","19340712","+,,0","19340731","+,,0","19340731","+,,0","3","","19340709",",,0","19340721",",,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","30.6",",0,21,","1.1","0","1.1",",0","166.5",",,,0","0",",,,0","21.77",",0","25.28",",,,0","18.25",",,,0"
"USC00463072","1934-08","37.5894","-81.0925","1016.5","FLAT TOP, WV US","215.1","0","39.6",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","19340829",",,0","19340831","+,,0","19340831","+,,0","1","","19340803",",,0","19340809",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","26.1",",0,09,","27.4","0","26.3",",0","126.9",",,,0","0",",,,0","18.76",",0","21.35",",,,0","16.17",",,,0"
"USC00463072","1934-09","37.5894","-81.0925","1016.5","FLAT TOP, WV US","222.9","0","7.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","13","","19340930",",,0","","","","","","","19340916",",,0","19340922",",,0","7.8",",0,30,","","","","","38.1",",,0,16,","23.9",",0,22,","77.6","0","50.2",",0","96.4",",,,0","","","16.92",",0","20.58",",,,0","13.26",",,,0"
"USC00463072","1934-10","37.5894","-81.0925","1016.5","FLAT TOP, WV US","222.9","0","0.0","2,0","6",",0","4",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","5","","19341028",",1,0","","","","","1","","19341006",",,0","19341009",",1,0","-2.2","1,0,28,","","","","","25.1",",,0,06,","20.6","1,0,09,","289.5","0","211.9","1,0","46.0",",,,0","","","10.84","2,0","14.96","1,,,0","6.72","1,,,0"
"USC00463072","1934-11","37.5894","-81.0925","1016.5","FLAT TOP, WV US","222.9","0","0.0",",0","13",",0","9",",0","2",",0","","","","","0",",0","12",",0","2",",0","0",",0","0",",0","11","","19341114",",,0","","","","","","","19341123",",,0","19341130","+,,0","-7.2",",0,14,","","","","","40.4",",,0,23,","17.8",",0,30,+","675.5","0","386.0",",0","134.8",",,,0","","","5.47",",0","9.03",",,,0","1.90",",,,0"
"USC00463072","1934-12","37.5894","-81.0925","1016.5","FLAT TOP, WV US","222.9","0","0.0",",0","16",",0","8",",0","0",",0","14","5,0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","8","","19341212",",,0","19341212",",5,0","19341210",",,0","","","19341219",",,0","19341201",",,0","-16.1",",0,12,","229","5,,0,12,","89",",,0,10,","15.0",",,0,19,","10.6",",0,01,","1291.0","0","615.5",",0","59.1",",,,0","283",",,,0","-1.52",",0","1.83",",,,0","-4.87",",,,0"
"USC00463072","1935-01","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","15",",0","8",",0","3",",0","9","3,0","2",",0","2",",0","24",",0","12",",0","0",",0","0",",0","17","","19350124",",,0","19350128","+,3,0","19350123",",,0","","","19350122",",,0","19350121",",,0","-20.6",",0,24,","178","3,,0,28,+","152",",,0,23,","36.1",",,0,22,","16.1",",0,21,","1899.5","0","608.5",",0","136.6",",,,0","177",",,,0","-1.30",",0","2.49",",,,0","-5.08",",,,0"
"USC00463072","1935-02","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","8","1,0","4",",0","0",",0","22",",0","8",",0","0",",0","0",",0","10","","19350227",",,0","19350228","+,1,0","19350226",",,0","","","19350226",",,0","19350222",",,0","-15.6",",0,27,","76","1,,0,28,+","58",",,0,26,","22.4",",,0,26,","12.8",",0,22,","2421.1","0","521.6",",0","77.2",",,,0","177",",,,0","-0.30",",0","3.59",",,,0","-4.19",",,,0"
"USC00463072","1935-03","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0","2,0","18",",0","14",",0","3",",0","2","1,0","2",",0","0","1,0","12","1,0","4","1,0","0","1,0","0","1,0","13","","19350313","+,1,0","19350314","+,1,0","19350313",",,0","1","","19350331",",,0","19350316",",1,0","-7.8","1,0,13,+","76","1,,0,14,+","76",",,0,13,","37.1",",,0,31,","20.0","1,0,16,","2761.9","0","340.8","1,0","220.7",",,,0","106",",,,0","6.58","2,0","10.64","1,,,0","2.51","1,,,0"
"USC00463072","1935-04","37.5894","-81.0925","1016.5","FLAT TOP, WV US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","3","4,0","4",",0","0",",0","7",",0","1",",0","2",",0","0",",0","13","","19350416",",,0","19350416",",4,0","19350416",",,0","","","19350401",",,0","19350426",",,0","-9.4",",0,16,","102","4,,0,16,","89",",,0,16,","32.8",",,0,01,","22.2",",0,26,","3100.7","0","338.8",",0","129.9",",,,0","178",",,,0","7.04",",0","10.34",",,,0","3.74",",,,0"
