"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00509919","1924-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","25",",6","22",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19241008",",,6","","","19241031","+,,6","","","19241010",",,6","19241019","+,,6","1.1",",6,08,","","","0",",,6,31,+","47.2",",,6,10,","14.4",",6,19,+","","","340.6",",6","317.0",",,,6","0",",,,6","7.35",",6","10.15",",,,6","4.54",",,,6","","","","","","","",""
"USC00509919","1924-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","19",",6","13",",6","3",",6","","","1",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","","","19241108",",,6","","","19241112",",,6","","","19241123",",,6","19241117",",,6","-7.2",",6,08,","","","51",",,6,12,","41.7",",,6,23,","13.3",",6,17,","","","446.2",",6","239.6",",,,6","64",",,,6","3.46",",6","6.39",",,,6","0.53",",,,6","","","","","","","",""
"USC00509919","1924-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","12",",6","0",",6","0",",6","","","","","19241215",",,6","","","19241211",",,6","","","19241209",",,6","19241203",",,6","-17.2",",6,15,","","","76",",,6,11,","43.7",",,6,09,","11.1",",6,03,","","","632.3",",6","90.5",",,,6","110",",,,6","-2.06",",6","0.74",",,,6","-4.87",",,,6","","","","","","","",""
"USC00509919","1925-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","27",",6","20",",6","0",",6","28","2,6","17",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","","","19250131",",,6","19250127",",2,6","19250123",",,6","","","19250109",",,6","19250103",",,6","-16.7",",6,31,","635","2,,6,27,","165",",,6,23,","19.3",",,6,09,","5.6",",6,03,","","","669.2",",6","164.8",",,,6","1508",",,,6","-3.25",",6","-1.10",",,,6","-5.41",",,,6","","","","","","","",""
"USC00509919","1925-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","8",",6","0",",6","28",",6","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","19250201",",,6","19250204",",,6","19250202",",,6","","","19250228",",,6","19250219","+,,6","-17.2",",6,01,","787",",,6,04,","160",",,6,02,","23.4",",,6,28,","5.6",",6,19,+","","","555.4",",6","84.0",",,,6","470",",,,6","-1.50",",6","2.12",",,,6","-5.13",",,,6","","","","","","","",""
"USC00509919","1925-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","18",",6","0",",6","22","3,6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","19250329",",,6","19250301",",3,6","19250315",",,6","","","19250321",",,6","19250320","+,,6","-6.1",",6,29,","356","3,,6,01,","102",",,6,15,","24.1",",,6,21,","8.9",",6,20,+","","","495.0",",6","189.0",",,,6","280",",,,6","2.36",",6","5.10",",,,6","-0.37",",,,6","","","","","","","",""
"USC00509919","1925-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19250401",",,6","","","19250423","+,,6","","","19250428",",,6","19250419","+,,6","-2.2",",6,01,","","","0",",T,6,23,+","17.3",",,6,28,","13.3",",6,19,+","","","385.1",",6","121.9",",,,6","0",",T,,6","5.50",",6","9.71",",,,6","1.28",",,,6","","","","","","","",""
"USC00509919","1925-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","19250504",",,6","","","19250531","+,,6","","","19250519",",,6","19250516",",,6","1.7",",6,04,","","","0",",,6,31,+","32.0",",,6,19,","23.3",",6,16,","","","237.1",",6","124.3",",,,6","0",",,,6","10.68",",6","15.70",",,,6","5.67",",,,6","","","","","","","",""
"USC00509919","1925-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","","","19250621",",2,6","","","","","","","","","19250625",",,6","3.9","2,6,21,","","","","","","","25.6",",6,25,","","","140.3",",6","","","","","13.29","2,6","18.04",",,,6","8.55","2,,,6","","","","","","","",""
"USC00509919","1925-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","19250722",",,6","","","19250731","+,,6","","","19250712",",,6","","","3.9",",6,22,","","","0",",,6,31,+","44.5",",,6,12,","","","","","","","250.3",",,,6","0",",,,6","","","","","9.65",",,,6","","","","","","","",""
"USC00509919","1925-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","3.6","2,6","19",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","11",",6","0",",6","","","","","19250817",",2,6","","","","","","","19250829",",,6","19250810",",,6","1.1","2,6,17,","","","","","27.9",",,6,29,","29.4",",6,10,","","","114.0",",6","113.5",",,,6","","","14.46","2,6","20.63",",,,6","8.29","2,,,6","","","","","","","",""
"USC00509919","1925-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19250930",",,6","","","","","","","","","19250915",",,6","-0.6",",6,30,","","","","","","","19.4",",6,15,","","","212.2",",6","","","","","11.26",",6","16.48",",,,6","6.03",",,,6","","","","","","","",""
"USC00509919","1925-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","19",",6","15",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19251028",",,6","","","19251029",",,6","","","19251020",",,6","19251017",",,6","-3.9",",6,28,","","","8",",,6,29,","33.0",",,6,20,","16.7",",6,17,","","","328.1",",6","187.1",",,,6","8",",,,6","7.75",",6","11.87",",,,6","3.63",",,,6","","","","","","","",""
"USC00509919","1925-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","29",",6","23",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19251103",",,6","","","","","","","19251105",",,6","19251107",",,6","-2.2",",6,03,","","","","","46.7",",,6,05,","13.3",",6,07,","","","398.5",",6","296.1",",,,6","","","5.05",",6","8.18",",,,6","1.92",",,,6","","","","","","","",""
"USC00509919","1925-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","24","1,6","22","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","19251221",",,6","","","19251221",",,6","","","19251206",",1,6","19251208",",,6","-3.3",",6,21,","","","38",",,6,21,","46.2","1,,6,06,","15.6",",6,08,","","","419.0",",6","308.5","1,,,6","38",",,,6","4.82",",6","8.06",",,,6","1.57",",,,6","","","","","","","",""
"USC00509919","1926-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","","0.0",",6","25",",6","22",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19260131","+,,6","","","19260118",",,6","","","19260108",",,6","19260127","+,,6","-4.4",",6,31,+","","","13",",,6,18,","47.8",",,6,08,","12.2",",6,27,+","","","409.5",",6","362.2",",,,6","13",",,,6","5.12",",6","8.44",",,,6","1.80",",,,6","","","","","","","",""
"USC00509919","1926-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","","0.0",",6","21",",6","17",",6","3",",6","","","2","1,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","19260217","+,,6","","","19260214",",1,6","","","19260226",",,6","19260209",",,6","-5.6",",6,17,+","","","51","1,,6,14,","57.2",",,6,26,","10.0",",6,09,","","","450.4",",6","240.4",",,,6","81","1,,,6","2.25",",6","6.12",",,,6","-1.63",",,,6","","","","","","","",""
"USC00509919","1926-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19260308",",,6","","","19260331","+,,6","","","","","19260327",",,6","-3.3",",6,08,","","","0",",,6,31,+","","","15.6",",6,27,","","","401.6",",6","","","0",",,,6","5.38",",6","9.26",",,,6","1.49",",,,6","","","","","","","",""
"USC00509919","1926-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","","0.0",",6","24",",6","18",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19260406",",,6","","","19260430","+,,6","","","19260413",",,6","19260425",",,6","-2.8",",6,06,","","","0",",,6,30,+","49.5",",,6,13,","16.7",",6,25,","","","340.6",",6","200.4",",,,6","0",",,,6","6.98",",6","11.31",",,,6","2.65",",,,6","","","","","","","",""
"USC00509919","1926-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","","0.0","1,6","21",",6","19",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","","","19260507",",1,6","","","19260531","+,,6","","","19260504",",,6","19260510",",,6","1.1","1,6,07,","","","0",",,6,31,+","20.3",",,6,04,","21.1",",6,10,","","","254.2",",6","174.4",",,,6","0",",,,6","9.86","1,6","15.62",",,,6","4.10","1,,,6","","","","","","","",""
"USC00509919","1926-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","19260610","+,,6","","","","","","","19260603",",,6","","","4.4",",6,10,+","","","","","42.4",",,6,03,","","","","","","","133.2",",,,6","","","","","","","7.42",",,,6","","","","","","","",""
"USC00509919","1926-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","19",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19260715",",,6","","","","","","","19260723",",,6","19260712",",,6","6.7",",6,15,","","","","","19.1",",,6,23,","25.6",",6,12,","130.8","","130.8",",6","108.2",",,,6","","","14.11",",6","18.37",",,,6","9.85",",,,6","","","","","","","",""
"USC00509919","1926-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","2,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","9","2,6","0","2,6","","","","","19260805",",,6","","","19260831","+,,6","","","19260831",",,6","19260822",",2,6","7.2",",6,05,","","","0",",,6,31,+","12.7",",,6,31,","25.6","2,6,22,","238.6","","107.8","2,6","56.8",",,,6","0",",,,6","14.58","2,6","19.31","2,,,6","9.85",",,,6","","","","","","","",""
"USC00509919","1927-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","19",",6","13",",6","0",",6","16",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","19270216",",,6","19270202",",,6","19270217",",,6","","","19270209",",,6","19270225",",,6","-12.8",",6,16,","203",",,6,02,","137",",,6,17,","23.6",",,6,09,","9.4",",6,25,","","","492.5",",6","150.8",",,,6","271",",,,6","0.74",",6","3.85",",,,6","-2.36",",,,6","","","","","","","",""
"USC00509919","1927-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","23",",6","19",",6","2",",6","5",",6","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19270310",",,6","19270309",",,6","19270308",",,6","","","19270307",",,6","19270317",",,6","-6.1",",6,10,","127",",,6,09,","81",",,6,08,","41.9",",,6,07,","11.1",",6,17,","","","475.1",",6","240.7",",,,6","195",",,,6","3.01",",6","6.76",",,,6","-0.75",",,,6","","","","","","","",""
"USC00509919","1927-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","18",",6","15",",6","0",",6","7",",6","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","19270419","+,,6","19270404",",,6","19270403",",,6","","","19270424","+,,6","19270411",",,6","-7.2",",6,19,+","152",",,6,04,","109",",,6,03,","13.0",",,6,24,+","13.9",",6,11,","","","453.9",",6","121.0",",,,6","242",",,,6","3.20",",6","7.72",",,,6","-1.31",",,,6","","","","","","","",""
"USC00509919","1927-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19270501",",,6","","","19270531","+,,6","","","19270515",",,6","19270519","+,,6","-1.7",",6,01,","","","0",",,6,31,+","19.6",",,6,15,","17.8",",6,19,+","","","318.0",",6","104.9",",,,6","0",",,,6","8.08",",6","13.05",",,,6","3.10",",,,6","","","","","","","",""
"USC00509919","1927-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270628",",,6","","","","","","","0",",,6,30,+","17.8",",,6,28,","","","","","","","57.0",",,,6","0",",,,6","","","","","","","","","","","","","",""
"USC00509919","1927-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","6.6","3,6","12",",6","9",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","19270726",",3,6","","","19270731","+,,6","","","19270709",",,6","19270717",",3,6","3.3","3,6,26,","","","0",",,6,31,+","20.3",",,6,09,","28.9","3,6,17,","23.9","6","23.9","3,6","72.1",",,,6","0",",,,6","17.72","3,6","26.58","3,,,6","8.86","3,,,6","","","","","","","",""
"USC00509919","1927-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","19270805",",,6","","","19270831","+,,6","","","19270810",",,6","19270822","+,,6","4.4",",6,05,","","","0",",,6,31,+","30.5",",,6,10,","28.3",",6,22,+","85.9","6","62.0",",6","107.4",",,,6","0",",,,6","16.33",",6","24.75",",,,6","7.92",",,,6","","","","","","","",""
"USC00509919","1927-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","1,6","21",",6","17",",6","3",",6","","","0",",6","0","1,6","1","1,6","0",",6","3",",6","0",",6","","","","","19270914",",1,6","","","19270930","+,,6","","","19270925",",,6","19270919",",,6","-0.6","1,6,14,","","","0",",,6,30,+","35.3",",,6,25,","22.2",",6,19,","296.5","6","210.6",",6","252.2",",,,6","0",",,,6","11.04","1,6","15.58",",,,6","6.51","1,,,6","","","","","","","",""
"USC00509919","1927-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","26",",6","22",",6","4",",6","","","0",",6","0","1,6","5","1,6","","","","","","","","","","","19271004",",1,6","","","19271031","+,,6","","","19271014",",,6","","","-1.1","1,6,04,","","","0",",,6,31,+","53.3",",,6,14,","","","","","","","381.0",",,,6","0",",,,6","","","","","2.81","1,,,6","","","","","","","",""
"USC00509919","1927-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","1,6","14",",6","13",",6","2",",6","","","7",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","","","","","19271118",",,6","","","19271126",",,6","","","19271122",",,6","19271104",",1,6","-11.7",",6,18,","","","211",",,6,26,","43.4",",,6,22,","8.3","1,6,04,","","","570.1","1,6","174.1",",,,6","666",",,,6","-1.36","1,6","2.15","1,,,6","-4.86",",,,6","","","","","","","",""
"USC00509919","1927-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","2,6","16",",6","15",",6","1",",6","31",",6","9",",6","0","2,6","27","2,6","15",",6","0",",6","0",",6","","","","","19271230",",2,6","19271214",",,6","19271211",",,6","","","19271202",",,6","19271221",",,6","-17.2","2,6,30,","356",",,6,14,","99",",,6,11,","32.5",",,6,02,","6.1",",6,21,","","","648.1",",6","168.1",",,,6","489",",,,6","-3.94","2,6","-0.57",",,,6","-7.30","2,,,6","","","","","","","",""
"USC00509919","1928-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","2,6","20","3,6","15","3,6","3","3,6","","","","","0","1,6","21","1,6","5","1,6","0","1,6","0","1,6","","","","","19280101",",1,6","","","","","","","19280115",",3,6","19280107","+,1,6","-13.3","1,6,01,","","","","","55.9","3,,6,15,","9.4","1,6,07,+","","","515.5","1,6","301.7","3,,,6","","","0.48","2,6","3.60","1,,,6","-2.63","1,,,6","","","","","","","",""
"USC00509919","1928-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","19280223",",,6","","","19280213",",,6","","","19280207",",,6","19280229",",,6","-7.2",",6,23,","","","13",",,6,13,","44.5",",,6,07,","9.4",",6,29,","","","482.3",",6","146.0",",,,6","13",",,,6","1.70",",6","5.02",",,,6","-1.62",",,,6","","","","","","","",""
"USC00509919","1928-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","16",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","19280307",",,6","","","19280305",",,6","","","19280318",",,6","19280319",",,6","-7.8",",6,07,","","","191",",,6,05,","39.6",",,6,18,","13.9",",6,19,","","","478.5",",6","157.7",",,,6","331",",,,6","2.90",",6","6.81",",,,6","-1.01",",,,6","","","","","","","",""
"USC00509919","1928-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","19280403",",,6","","","19280430","+,,6","","","19280407",",,6","19280426",",,6","-5.0",",6,03,","","","0",",,6,30,+","19.8",",,6,07,","14.4",",6,26,","","","367.8",",6","109.1",",,,6","0",",,,6","6.07",",6","10.35",",,,6","1.80",",,,6","","","","","","","",""
"USC00509919","1928-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19280511","+,,6","","","19280531","+,,6","","","","","19280514",",,6","0.6",",6,11,+","","","0",",,6,31,+","","","23.3",",6,14,","","","286.7",",6","","","0",",,,6","9.09",",6","13.80",",,,6","4.37",",,,6","","","","","","","",""
"USC00509919","1928-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","19280615",",,6","","","19280630","+,,6","","","19280605",",,6","19280609",",1,6","3.3",",6,15,","","","0",",,6,30,+","14.7",",,6,05,","28.9","1,6,09,","","","113.6","1,6","37.3",",,,6","0",",,,6","14.42","1,6","22.24","1,,,6","6.59",",,,6","","","","","","","",""
"USC00509919","1928-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19280725",",,6","","","19280731","+,,6","","","19280721",",,6","19280727",",,6","4.4",",6,25,","","","0",",,6,31,+","31.8",",,6,21,","26.7",",6,27,","90.9","6","90.9",",6","131.9",",,,6","0",",,,6","15.40",",6","21.53",",,,6","9.27",",,,6","","","","","","","",""
"USC00509919","1928-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","19280831",",1,6","","","19280831","+,,6","","","19280809",",,6","19280824","+,1,6","3.3","1,6,31,","","","0",",,6,31,+","21.6",",,6,09,","23.9","1,6,24,+","243.5","6","152.6","1,6","83.8",",,,6","0",",,,6","13.25","1,6","18.99","1,,,6","7.51","1,,,6","","","","","","","",""
"USC00509919","1928-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","2,6","21",",6","21",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","3",",6","0",",6","","","","","19280907",",2,6","","","19280930","+,,6","","","19280930",",,6","19280923",",,6","1.7","2,6,07,","","","0",",,6,30,+","23.4",",,6,30,","25.0",",6,23,","442.7","6","199.2",",6","209.2",",,,6","0",",,,6","11.21","2,6","15.90",",,,6","6.52","2,,,6","","","","","","","",""
"USC00509919","1928-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","20",",6","20",",6","5",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","","","19281010",",1,6","","","19281031","+,,6","","","19281020",",,6","19281010","+,,6","-2.2","1,6,10,","","","0",",,6,31,+","80.5",",,6,20,","13.3",",6,10,+","793.6","6","350.9",",6","332.5",",,,6","0",",,,6","6.68","1,6","10.06",",,,6","3.30","1,,,6","","","","","","","",""
"USC00509919","1928-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","3,6","24",",6","22",",6","0",",6","","","1",",6","0","3,6","11","3,6","0",",6","0",",6","0",",6","","","","","19281113",",3,6","","","19281111",",,6","","","19281113",",,6","19281101",",,6","-5.0","3,6,13,","","","64",",,6,11,","20.1",",,6,13,","16.7",",6,01,","1175.7","6","382.1",",6","255.7",",,,6","77",",,,6","4.21","3,6","7.41",",,,6","1.02","3,,,6","","","","","","","",""
