"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104450","1961-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19610124",",,C","19610101",",,C","19610101",",,C","19610114",",,C","-39.4",",C,24,","254",",,C,01,","25.4",",,C,01,","0.6",",C,14,","3214.6","C","1100.7",",C","53.3",",,,C","533",",,,C","-17.17",",C","-9.82",",,,C","-24.53",",,,C"
"CA008104450","1961-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19610201",",,C","19610226","+,,C","19610226","+,,C","19610222",",,C","-39.4",",C,01,","229",",,C,26,+","22.9",",,C,26,+","3.9",",C,22,","4085.4","C","870.8",",C","86.5",",,,C","865",",,,C","-12.77",",C","-4.82",",,,C","-20.71",",,,C"
"CA008104450","1961-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19610321",",,C","19610309",",,C","19610309",",,C","19610323",",,C","-33.3",",C,21,","229",",,C,09,","22.9",",,C,09,","12.8",",C,23,","4885.7","C","800.3",",C","95.4",",,,C","903",",,,C","-7.48",",C","0.41",",,,C","-15.38",",,,C"
"CA008104450","1961-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","2","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","19610419",",,C","19610402",",1,C","19610423",",1,C","19610429",",,C","-11.1",",C,19,","102","1,,C,02,","13.2","1,,C,23,","15.0",",C,29,","5372.7","C","487.0",",C","53.9","1,,,C","140","1,,,C","2.10",",C","7.19",",,,C","-3.00",",,,C"
"CA008104450","1961-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610527",",,C","","","","","0",",,C,31,+","85.1",",,C,27,","","","","","","","205.8",",,,C","0",",,,C","","","","","",""
"CA008104450","1961-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","10.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19610615",",,C","19610630","+,,C","19610629",",,C","19610629",",,C","-2.2",",C,15,","0",",,C,30,+","24.4",",,C,29,","27.8",",C,29,","","","113.7",",C","105.9",",,,C","0",",,,C","14.88",",C","21.72",",,,C","8.04",",,,C"
"CA008104450","1961-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","26.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19610702",",,C","19610731","+,,C","19610717",",,C","19610723",",,C","1.7",",C,02,","0",",,C,31,+","34.3",",,C,17,","30.6",",C,23,","56.9","C","56.9",",C","112.7",",,,C","0",",,,C","17.36",",C","24.01",",,,C","10.72",",,,C"
"CA008104450","1961-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","13.6",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19610815",",,C","19610831","+,,C","19610826",",,C","19610831",",,C","-0.6",",C,15,","0",",,C,31,+","29.2",",,C,26,","30.6",",C,31,","128.5","C","71.6",",C","122.7",",,,C","0",",,,C","16.46",",C","23.58",",,,C","9.35",",,,C"
"CA008104450","1961-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","15.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19610917",",,C","19610930","+,,C","19610925",",,C","19610911",",,C","-2.2",",C,17,","0",",,C,30,+","52.6",",,C,25,","28.3",",C,11,","250.1","C","121.6",",C","141.2",",,,C","0",",,,C","14.78",",C","20.63",",,,C","8.94",",,,C"
"CA008104450","1961-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19611023",",,C","19611016","+,,C","19611002",",,C","19611007",",,C","-7.2",",C,23,","0",",T,C,16,+","14.5",",,C,02,","23.3",",C,07,","591.4","C","341.3",",C","65.4",",,,C","0",",T,,C","7.32",",C","12.16",",,,C","2.48",",,,C"
"CA008104450","1961-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19611112",",,C","19611128",",,C","19611125",",,C","19611104",",,C","-13.3",",C,12,","25",",,C,28,","29.2",",,C,25,","17.8",",C,04,","1092.2","C","500.8",",C","67.3",",,,C","25",",,,C","1.64",",C","5.57",",,,C","-2.29",",,,C"
"CA008104450","1961-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","6",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19611218","+,,C","19611225",",,C","19611205",",,C","19611228",",,C","-25.6",",C,18,+","102",",,C,25,","35.6",",,C,05,","10.0",",C,28,","1839.2","C","747.0",",C","78.5",",,,C","330",",,,C","-5.76",",C","-2.33",",,,C","-9.20",",,,C"
"CA008104450","1962-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19620129",",,C","19620105",",,C","19620115",",,C","19620115",",,C","-40.0",",C,29,","127",",,C,05,","21.6",",,C,15,","8.9",",C,15,","2812.3","C","973.1",",C","64.7",",,,C","431",",,,C","-13.06",",C","-6.44",",,,C","-19.68",",,,C"
"CA008104450","1962-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19620202",",,C","19620204",",,C","19620204",",,C","19620205",",,C","-41.7",",C,02,","152",",,C,04,","15.2",",,C,04,","6.1",",C,05,","3746.3","C","934.0",",C","52.0",",,,C","507",",,,C","-15.02",",C","-6.65",",,,C","-23.40",",,,C"
"CA008104450","1962-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","27",",C","2",",C","1",",C","0",",C","19620309",",,C","19620303",",,C","19620331",",,C","19620330",",,C","-20.6",",C,09,","76",",,C,03,","11.9",",,C,31,","21.7",",C,30,","4358.1","C","611.8",",C","22.3",",,,C","152",",,,C","-1.40",",C","5.22",",,,C","-8.03",",,,C"
"CA008104450","1962-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19620425",",,C","19620413",",,C","19620413","+,,C","19620421",",,C","-12.8",",C,25,","178",",,C,13,","17.8",",,C,13,+","16.1",",C,21,","4847.8","C","489.7",",C","95.4",",,,C","203",",,,C","2.01",",C","7.61",",,,C","-3.59",",,,C"
"CA008104450","1962-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.6","C","0.6","2,C","10",",C","9",",C","0",",C","0",",C","0","2,C","12","2,C","0",",C","6",",C","0",",C","19620512",",2,C","19620509","+,,C","19620520",",,C","19620519",",,C","-5.0","2,C,12,","0",",T,C,09,+","19.6",",,C,20,","30.6",",C,19,","5125.9","C","278.1",",C","74.2",",,,C","0",",T,,C","8.78","2,C","15.28",",,,C","2.28","2,,,C"
"CA008104450","1962-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","8.5","C","7.9","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","15","1,C","0","1,C","19620604",",,C","19620630","+,,C","19620601",",,C","19620630","+,1,C","-0.6",",C,04,","0",",,C,30,+","12.7",",,C,01,","30.6","1,C,30,+","5246.8","C","120.9","1,C","60.2",",,,C","0",",,,C","14.40","1,C","22.00","1,,,C","6.80",",,,C"
"CA008104450","1962-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","11.0","C","2.5","1,C","10","4,C","8","4,C","1","4,C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","19620703",",1,C","19620731","+,,C","19620721",",4,C","19620708",",1,C","-1.1","1,C,03,","0",",,C,31,+","26.4","4,,C,21,","27.8","1,C,08,","109.6","C","109.6","1,C","107.7",",a,,C","0",",,,C","14.76","1,C","20.48","1,,,C","9.05","1,,,C"
"CA008104450","1962-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","22.4","C","11.4",",C","7","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620824",",,C","19620831","+,,C","19620807",",4,C","19620831",",,C","1.7",",C,24,","0",",,C,31,+","63.5","4,,C,07,","30.0",",C,31,","193.1","C","83.5",",C","107.1",",a,,C","0",",,,C","16.01",",C","22.26",",,,C","9.75",",,,C"
"CA008104450","1962-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","22.4","C","0.0",",C","","","","","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19620922",",,C","19620930","+,,C","","","19620901",",,C","-3.9",",C,22,","0",",,C,30,+","","","26.7",",C,01,","427.0","C","233.9",",C","158.2",",a,,C","0",",,,C","10.54",",C","16.02",",,,C","5.05",",,,C"
"CA008104450","1962-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","22.4","C","0.0","1,C","12",",C","8",",C","0",",C","2",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19621030",",,C","19621029","+,,C","19621031",",,C","19621003",",1,C","-11.7",",C,30,","51",",,C,29,+","24.9",",,C,31,","23.9","1,C,03,","825.0","C","398.0","1,C","102.8",",,,C","102",",,,C","5.01","1,C","10.34","1,,,C","-0.33",",,,C"
"CA008104450","1962-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","22.4","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19621120",",,C","19621121","+,,C","19621122",",,C","19621130",",,C","-16.1",",C,20,","0",",T,C,21,+","29.7",",,C,22,","11.7",",C,30,","1415.0","C","590.0",",C","101.6",",,,C","0",",T,,C","-1.34",",C","3.41",",,,C","-6.08",",,,C"
"CA008104450","1962-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","22.4","C","0.0","2,C","10",",C","9",",C","1",",C","7",",C","14","2,C","28","2,C","20",",C","0",",C","0",",C","19621222",",2,C","19621230",",,C","19621230",",,C","19621207","+,,C","-30.6","2,C,22,","305",",,C,30,","30.5",",,C,30,","7.8",",C,07,+","2189.2","C","774.2",",C","93.5",",,,C","851",",,,C","-8.37","2,C","-2.77",",,,C","-13.97","2,,,C"
"CA008104450","1963-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0","1,C","7",",C","5",",C","2",",C","5",",C","14",",C","30",",C","21","1,C","0","1,C","0","1,C","19630126",",,C","19630123",",,C","19630123",",,C","19630120","+,1,C","-38.9",",C,26,","381",",,C,23,","38.1",",,C,23,","3.3","1,C,20,+","3056.3","C","867.1","1,C","97.7",",,,C","939",",,,C","-10.82","1,C","-4.65","1,,,C","-16.98",",,,C"
"CA008104450","1963-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","","","","","","","","","16",",C","30",",C","15",",C","0",",C","0",",C","19630316","+,,C","","","","","19630326",",,C","-35.0",",C,16,+","","","","","10.6",",C,26,","","","834.7",",C","","","","","-8.59",",C","0.49",",,,C","-17.67",",,,C"
"CA008104450","1963-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","19630401",",,C","","","","","19630429",",,C","-11.7",",C,01,","","","","","17.8",",C,29,","","","507.6",",C","","","","","1.41",",C","6.23",",,,C","-3.41",",,,C"
"CA008104450","1963-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19630506",",,C","19630531","+,,C","19630529",",,C","19630528","+,,C","-6.7",",C,06,","0",",,C,31,+","24.1",",,C,29,","27.2",",C,28,+","","","304.0",",C","60.7",",,,C","0",",,,C","8.53",",C","16.45",",,,C","0.61",",,,C"
"CA008104450","1963-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","6.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19630608",",,C","19630630","+,,C","19630605",",,C","19630624",",,C","0.0",",C,08,","0",",,C,30,+","14.5",",,C,05,","31.7",",C,24,","","","119.0",",C","39.2",",,,C","0",",,,C","14.58",",C","22.70",",,,C","6.46",",,,C"
"CA008104450","1963-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","50.2",",C","14","1,C","12","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19630725","+,,C","19630731","+,,C","19630703",",1,C","19630727","+,,C","7.2",",C,25,+","0",",,C,31,+","38.1","1,,C,03,","33.3",",C,27,+","21.1","C","21.1",",C","155.9","1,,,C","0",",,,C","19.27",",C","25.28",",,,C","13.27",",,,C"
"CA008104450","1963-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","3.9",",C","19",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630817",",,C","19630831","+,,C","19630814",",,C","19630807",",,C","1.1",",C,17,","0",",,C,31,+","44.2",",,C,14,","26.7",",C,07,","132.5","C","111.4",",C","224.2",",,,C","0",",,,C","14.86",",C","20.29",",,,C","9.44",",,,C"
"CA008104450","1963-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19630924",",,C","19630927","+,,C","19630912",",,C","19630918","+,,C","-6.1",",C,24,","0",",T,C,27,+","39.1",",,C,12,","25.6",",C,18,+","387.2","C","254.7",",C","128.5",",,,C","0",",T,,C","9.84",",C","17.02",",,,C","2.67",",,,C"
"CA008104450","1963-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19631022",",,C","19631029",",,C","19631029",",,C","19631024","+,,C","-8.9",",C,22,","198",",,C,29,","19.8",",,C,29,","24.4",",C,24,+","725.8","C","338.6",",C","83.5",",,,C","289",",,,C","7.41",",C","14.33",",,,C","0.49",",,,C"
"CA008104450","1963-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","14",",C","14",",C","1",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19631128",",,C","19631112",",,C","19631129",",,C","19631130",",,C","-12.8",",C,28,","102",",,C,12,","30.2",",,C,29,","17.8",",C,30,","1217.6","C","491.8",",C","141.3",",,,C","183",",,,C","1.94",",C","5.69",",,,C","-1.81",",,,C"
"CA008104450","1963-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19631227",",,C","19631203",",,C","19631209",",,C","19631209",",,C","-30.6",",C,27,","76",",,C,03,","14.5",",,C,09,","3.3",",C,09,","2197.1","C","979.5",",C","29.2",",,,C","152",",,,C","-13.26",",C","-8.69",",,,C","-17.84",",,,C"
"CA008104450","1964-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19640113",",,C","19640101",",,C","19640101",",,C","19640125",",,C","-33.9",",C,13,","127",",,C,01,","12.7",",,C,01,","5.6",",C,25,","3112.8","C","915.7",",C","58.5",",,,C","585",",,,C","-11.20",",C","-4.76",",,,C","-17.65",",,,C"
"CA008104450","1964-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19640228",",,C","19640202",",,C","19640202",",,C","19640220","+,,C","-32.2",",C,28,","81",",,C,02,","8.1",",,C,02,","3.3",",C,20,+","3928.9","C","816.1",",C","40.8",",,,C","408",",,,C","-9.81",",C","-2.81",",,,C","-16.81",",,,C"
"CA008104450","1964-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19640312",",,C","19640309",",,C","19640305",",,C","19640305",",,C","-25.0",",C,12,","112",",,C,09,","12.7",",,C,05,","12.2",",C,05,","4640.1","C","711.2",",C","66.9",",,,C","481",",,,C","-4.61",",C","1.22",",,,C","-10.44",",,,C"
"CA008104450","1964-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","3",",C","24",",C","3",",C","0",",C","0",",C","19640402",",,C","19640403",",,C","19640414",",,C","19640430",",,C","-24.4",",C,02,","127",",,C,03,","15.0",",,C,14,","20.0",",C,30,","5141.0","C","500.9",",C","50.8",",,,C","290",",,,C","1.64",",C","8.77",",,,C","-5.49",",,,C"
"CA008104450","1964-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","3.3","C","3.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19640501",",,C","19640531","+,,C","19640509",",,C","19640524",",,C","-5.6",",C,01,","0",",,C,31,+","42.2",",,C,09,","28.9",",C,24,","5401.3","C","260.3",",C","134.5",",,,C","0",",,,C","10.04",",C","17.22",",,,C","2.86",",,,C"
"CA008104450","1964-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","9.7","C","6.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19640601",",,C","19640616",",,C","19640610",",,C","19640623",",,C","-2.8",",C,01,","0",",T,C,16,","28.4",",,C,10,","28.9",",C,23,","5553.0","C","151.7",",C","96.6",",,,C","0",",T,,C","13.49",",C","20.66",",,,C","6.31",",,,C"
"CA008104450","1964-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","42.4","C","32.7",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19640724",",,C","19640731","+,,C","19640706",",,C","19640718",",,C","0.6",",C,24,","0",",,C,31,+","54.6",",,C,06,","32.8",",C,18,","52.3","C","52.3",",C","177.2",",,,C","0",",,,C","17.70",",C","24.37",",,,C","11.04",",,,C"
"CA008104450","1964-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","46.3","C","3.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640828","+,,C","19640831","+,,C","19640831",",,C","19640829",",,C","1.7",",C,28,+","0",",,C,31,+","38.6",",,C,31,","27.2",",C,29,","187.6","C","135.3",",C","111.4",",,,C","0",",,,C","14.10",",C","20.50",",,,C","7.69",",,,C"
"CA008104450","1964-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","47.2","C","0.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19640929",",,C","19640930","+,,C","19640927",",,C","19640922",",,C","-5.0",",C,29,","0",",,C,30,+","14.0",",,C,27,","22.8",",C,22,","445.2","C","257.6",",C","49.3",",,,C","0",",,,C","9.78",",C","16.93",",,,C","2.62",",,,C"
"CA008104450","1964-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","47.2","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19641008",",,C","19641014",",,C","19641029",",,C","19641017","+,,C","-7.8",",C,08,","38",",,C,14,","19.8",",,C,29,","21.1",",C,17,+","847.9","C","402.7",",C","100.8",",,,C","58",",,,C","5.34",",C","10.92",",,,C","-0.23",",,,C"
"CA008104450","1964-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","47.2","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19641123",",,C","19641116",",,C","19641116",",,C","19641126",",,C","-25.6",",C,23,","140",",,C,16,","14.0",",,C,16,","13.9",",C,26,","1460.7","C","612.8",",C","63.6",",,,C","303",",,,C","-2.09",",C","3.48",",,,C","-7.67",",,,C"
"CA008104450","1964-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","47.2","C","0.0",",C","14",",C","11",",C","1",",C","9",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19641222",",,C","19641201",",,C","19641201",",,C","19641225",",,C","-30.0",",C,22,","279",",,C,01,","27.9",",,C,01,","13.3",",C,25,","2302.5","C","841.8",",C","97.4",",,,C","815",",,,C","-8.82",",C","-3.59",",,,C","-14.05",",,,C"
"CA008104450","1965-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19650116",",,C","19650124",",,C","19650124",",,C","19650109",",,C","-35.6",",C,16,","86",",,C,24,","8.6",",,C,24,","5.6",",C,09,","3288.9","C","986.4",",C","50.7",",,,C","433",",,,C","-13.49",",C","-7.24",",,,C","-19.74",",,,C"
"CA008104450","1965-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19650322",",,C","19650326",",,C","19650326",",,C","19650305",",,C","-21.1",",C,22,","147",",,C,26,","14.7",",,C,26,","10.6",",C,05,","","","682.5",",C","17.2",",,,C","147",",,,C","-3.68",",C","2.02",",,,C","-9.39",",,,C"
"CA008104450","1965-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","19650401",",,C","","","","","19650428",",,C","-17.2",",C,01,","","","","","16.7",",C,28,","","","498.9",",C","","","","","1.70",",C","8.50",",,,C","-5.10",",,,C"
"CA008104450","1965-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19650505",",,C","19650531","+,,C","19650517",",,C","19650528","+,,C","-7.2",",C,05,","0",",,C,31,+","22.6",",,C,17,","22.8",",C,28,+","","","312.5",",C","72.9",",,,C","0",",,,C","8.25",",C","15.03",",,,C","1.48",",,,C"
"CA008104450","1965-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","10.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19650602",",,C","19650630","+,,C","19650604",",,C","19650628",",,C","-1.7",",C,02,","0",",,C,30,+","15.5",",,C,04,","30.6",",C,28,","","","131.6",",C","43.9",",,,C","0",",,,C","14.30",",C","22.35",",,,C","6.24",",,,C"
"CA008104450","1965-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","20.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19650831",",,C","19650831","+,,C","19650819",",,C","19650815",",,C","-3.3",",C,31,","0",",,C,31,+","37.6",",,C,19,","31.1",",C,15,","","","109.7",",C","110.7",",,,C","0",",,,C","15.45",",C","22.10",",,,C","8.79",",,,C"
"CA008104450","1965-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","4.4",",C","10",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19650930","+,,C","19650930","+,,C","19650901",",,C","19650923",",,C","-6.1",",C,30,+","0",",,C,30,+","46.0",",,C,01,","30.0",",C,23,","","","222.9",",C","98.8",",,,C","0",",,,C","11.05",",C","18.30",",,,C","3.80",",,,C"
"CA008104450","1965-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","12",",C","12",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19651030",",,C","19651027",",,C","19651001",",,C","19651019",",,C","-12.2",",C,30,","41",",,C,27,","23.1",",,C,01,","20.0",",C,19,","","","430.4",",C","127.2",",,,C","41",",,,C","4.45",",C","9.33",",,,C","-0.44",",,,C"
"CA008104450","1965-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","12",",C","12",",C","0",",C","10",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19651127",",,C","19651127",",,C","19651127",",,C","19651104",",,C","-18.9",",C,27,","178",",,C,27,","17.8",",,C,27,","10.6",",C,04,","","","665.0",",C","84.0",",,,C","680",",,,C","-3.84",",C","0.95",",,,C","-8.62",",,,C"
"CA008104450","1965-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7","1,C","7","1,C","0","1,C","7",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19651213",",,C","19651214",",,C","19651214",",1,C","19651231",",,C","-30.6",",C,13,","102",",,C,14,","10.2","1,,C,14,","3.3",",C,31,","","","866.4",",C","44.9","1,,,C","393",",,,C","-9.62",",C","-4.34",",,,C","-14.90",",,,C"
"CA008104450","1966-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19660113",",,C","19660130",",,C","19660130",",,C","19660101",",,C","-28.3",",C,13,","178",",,C,30,","17.8",",,C,30,","8.9",",C,01,","","","820.2",",C","81.3",",,,C","813",",,,C","-8.13",",C","-3.69",",,,C","-12.56",",,,C"
"CA008104450","1966-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","14",",C","27",",C","19",",C","0",",C","0",",C","19660220",",,C","19660216",",,C","19660216",",,C","19660211",",,C","-38.3",",C,20,","127",",,C,16,","12.7",",,C,16,","8.9",",C,11,","","","795.7",",C","29.2",",,,C","267",",,,C","-10.09",",C","-2.53",",,,C","-17.64",",,,C"
"CA008104450","1966-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","","","","","","","7",",C","5",",C","30",",C","5",",C","0",",C","0",",C","19660316",",,C","19660327",",,C","","","19660324",",,C","-22.8",",C,16,","76",",,C,27,","","","14.4",",C,24,","","","631.0",",C","","","304",",,,C","-2.02",",C","3.68",",,,C","-7.73",",,,C"
