"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","1931-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","958.2","6","95.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19310928","+,,6","","","","","","","19310905","+,,6","19310906","+,,6","7.2",",6,28,+","","","","","0.0",",T,6,05,+","36.7",",6,06,+","","","9.7","6","9.7",",6","0.0",",T,,6","","","21.18",",6","30.00",",,,6","12.36",",,,6","",""
"USC00041428","1931-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","978.8","6","20.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19311026",",,6","","","","","","","19311023",",,6","19311002",",,6","4.4",",6,26,","","","","","8.9",",,6,23,","35.0",",6,02,","","","66.6","6","56.9",",6","16.3",",,,6","","","17.16",",6","24.88",",,,6","9.45",",,,6","",""
"USC00041428","1931-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1001.0","6","22.2",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19311124","+,,6","","","19311130","+,,6","","","","","19311107","+,,6","0.0",",6,24,+","","","0",",,6,30,+","","","29.4",",6,07,+","","","297.9","6","231.3",",6","","","0",",,,6","11.36",",6","16.98",",,,6","5.75",",,,6","",""
"USC00041428","1931-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1001.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","1","","19311212",",1,6","","","","","","","19311228",",,6","19311219",",,6","-1.1","1,6,12,","","","","","40.4",",,6,28,","17.8",",6,19,","","","620.2","6","322.3",",6","175.8",",,,6","","","7.61","1,6","11.82",",,,6","3.41","1,,,6","",""
"USC00041428","1932-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","19320114",",,6","","","19320113",",,6","","","19320131",",,6","19320109",",1,6","-1.7",",6,14,","","","76",",,6,13,","12.2",",,6,31,","15.6","1,6,09,","","","976.0","6","355.8","1,6","58.7",",,,6","76",",,,6","6.42","1,6","11.06","1,,,6","1.77",",,,6","",""
"USC00041428","1932-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","8","2,6","0",",6","3",",6","0",",6","","","19320217",",2,6","","","19320229","+,,6","","","19320201",",,6","19320228",",,6","-2.2","2,6,17,","","","0",",,6,29,+","38.9",",,6,01,","23.9",",6,28,","","","1231.0","6","255.0",",6","124.9",",,,6","0",",,,6","8.84","2,6","14.16",",,,6","3.51","2,,,6","",""
"USC00041428","1932-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19320301",",,6","","","","","","","19320315",",,6","19320328",",,6","2.2",",6,01,","","","","","15.2",",,6,15,","23.9",",6,28,","","","1387.8","6","156.8",",6","27.4",",,,6","","","13.27",",6","19.30",",,,6","7.25",",,,6","",""
"USC00041428","1932-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","3.4","6","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19320421","+,,6","","","","","","","","","19320412",",,6","2.2",",6,21,+","","","","","","","28.9",",6,12,","","","1525.3","6","137.5",",6","","","","","13.86",",6","20.87",",,,6","6.85",",,,6","",""
"USC00041428","1932-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","57.2","6","53.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","19320522",",,6","","","","","","","19320530",",,6","19320513",",,6","6.1",",6,22,","","","","","21.6",",,6,30,","34.4",",6,13,","","","1568.7","6","43.4",",6","38.9",",,,6","","","18.67",",6","26.52",",,,6","10.82",",,,6","",""
"USC00041428","1932-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","205.0","6","147.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19320601",",1,6","","","","","","","19320615",",,6","19320630",",,6","8.3","1,6,01,","","","","","0.0",",T,6,15,","42.8",",6,30,","","","1575.9","6","7.2",",6","0.0",",T,,6","","","23.28","1,6","32.80",",,,6","13.75","1,,,6","",""
"USC00041428","1932-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","436.1","6","231.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19320710",",,6","","","","","","","19320731","+,,6","19320709",",,6","10.0",",6,10,","","","","","0.0",",,6,31,+","43.3",",6,09,","","","0.0","6","0.0",",6","0.0",",,,6","","","25.79",",6","35.57",",,,6","16.00",",,,6","",""
"USC00041428","1932-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","651.1","6","215.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19320810",",,6","","","","","","","","","19320825",",,6","10.6",",6,10,","","","","","","","42.2",",6,25,","","","0.0","6","0.0",",6","","","","","25.27",",6","34.82",",,,6","15.72",",,,6","",""
"USC00041428","1932-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","867.2","6","216.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19320927","+,,6","","","","","","","19320930","+,,6","19320910","+,,6","11.7",",6,27,+","","","","","0.0",",,6,30,+","40.6",",6,10,+","","","0.0","6","0.0",",6","0.0",",,,6","","","25.54",",6","34.59",",,,6","16.48",",,,6","",""
"USC00041428","1932-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","910.6","6","43.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19321023",",1,6","","","","","","","19321031","+,,6","19321006",",,6","6.1","1,6,23,","","","","","0.0",",,6,31,+","34.4",",6,06,","","","33.6","6","33.6",",6","0.0",",,,6","","","18.77","1,6","26.60",",,,6","10.94","1,,,6","",""
"USC00041428","1932-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","913.2","6","2.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19321103",",,6","","","","","","","","","19321121","+,,6","3.9",",6,03,","","","","","","","26.7",",6,21,+","","","100.8","6","67.2",",6","","","","","16.18",",6","22.75",",,,6","9.61",",,,6","",""
"USC00041428","1932-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","913.2","6","0.0",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19321212",",,6","","","19321209",",,6","","","","","19321205",",,6","-8.3",",6,12,","","","51",",,6,09,","","","19.4",",6,05,","","","484.9","6","384.1",",6","","","71",",,,6","5.94",",6","10.76",",,,6","1.13",",,,6","",""
"USC00041428","1933-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","7","","19330118","+,,6","","","19330131","+,,6","","","","","19330114",",,6","-3.3",",6,18,+","","","0",",,6,31,+","","","15.6",",6,14,","","","892.2","6","407.3",",6","","","0",",,,6","5.19",",6","8.99",",,,6","1.39",",,,6","",""
"USC00041428","1933-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19330210",",,6","","","","","","","19330212",",,6","19330223",",,6","-3.3",",6,10,","","","","","18.0",",,6,12,","18.9",",6,23,","","","1191.3","6","299.1",",6","29.4",",,,6","","","7.65",",6","13.48",",,,6","1.83",",,,6","",""
"USC00041428","1933-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19330304",",,6","","","","","","","19330313",",,6","19330310",",,6","1.7",",6,04,","","","","","14.2",",,6,13,","23.3",",6,10,","","","1387.5","6","196.2",",6","59.0",",,,6","","","12.00",",6","17.79",",,,6","6.22",",,,6","",""
"USC00041428","1933-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","7.0","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19330418","+,,6","","","","","","","19330418",",,6","19330415",",,6","0.0",",6,18,+","","","","","3.8",",,6,18,","28.9",",6,15,","","","1503.7","6","116.2",",6","6.1",",,,6","","","14.69",",6","22.25",",,,6","7.14",",,,6","",""
"USC00041428","1933-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","46.0","6","39.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","4",",6","","","19330508","+,,6","","","19330531","+,,6","","","19330507",",,6","19330530","+,,6","2.8",",6,08,+","","","0",",,6,31,+","14.2",",,6,07,","38.9",",6,30,+","","","1630.6","6","126.9",",6","33.2",",,,6","0",",,,6","15.50",",6","23.00",",,,6","8.00",",,,6","",""
"USC00041428","1933-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","146.8","6","100.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19330602",",,6","","","","","","","19330628",",,6","19330615","+,,6","6.1",",6,02,","","","","","1.3",",,6,28,","40.6",",6,15,+","","","1640.9","6","10.3",",6","1.3",",,,6","","","21.35",",6","30.65",",,,6","12.05",",,,6","",""
"USC00041428","1933-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","464.4","6","317.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19330702",",,6","","","","","","","19330731",",,6","19330727",",,6","11.1",",6,02,","","","","","0.0",",T,6,31,","45.6",",6,27,","","","0.0","6","0.0",",6","0.0",",T,,6","","","28.58",",6","38.93",",,,6","18.23",",,,6","",""
"USC00041428","1933-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","717.0","6","252.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19330803",",,6","","","","","","","19330831","+,,6","19330814",",,6","11.1",",6,03,","","","","","0.0",",,6,31,+","46.1",",6,14,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.48",",6","36.06",",,,6","16.90",",,,6","",""
"USC00041428","1933-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","815.8","6","98.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19330913","+,,6","","","","","","","19330925",",,6","19330901",",,6","8.9",",6,13,+","","","","","2.0",",,6,25,","37.2",",6,01,","","","3.4","6","3.4",",6","2.0",",,,6","","","21.51",",6","30.38",",,,6","12.64",",,,6","",""
"USC00041428","1933-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","115.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19331021",",,6","","","","","","","19331030",",,6","19331006","+,,6","6.7",",6,21,","","","","","22.4",",,6,30,","38.3",",6,06,+","","","13.3","6","9.9",",6","42.5",",,,6","","","21.75",",6","30.18",",,,6","13.31",",,,6","",""
"USC00041428","1933-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19331129","+,,6","","","","","","","19331101",",,6","19331125",",,6","2.8",",6,29,+","","","","","0.8",",,6,01,","25.6",",6,25,","","","123.8","6","110.5",",6","0.8",",,,6","","","14.65",",6","21.23",",,,6","8.07",",,,6","",""
"USC00041428","1933-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","10","","19331223",",,6","","","","","","","19331230",",,6","19331212",",,6","-0.6",",6,23,","","","","","36.6",",,6,30,","18.3",",6,12,","","","447.6","6","323.8",",6","177.8",",,,6","","","7.89",",6","11.85",",,,6","3.93",",,,6","",""
"USC00041428","1934-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","21","","19340109",",,6","","","","","","","","","19340128",",,6","-1.1",",6,09,","","","","","","","20.0",",6,28,","","","773.8","6","326.2",",6","","","","","7.81",",6","12.09",",,,6","3.53",",,,6","",""
"USC00041428","1934-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","4","","19340203","+,,6","","","","","","","","","19340213","+,1,6","1.7",",6,03,+","","","","","","","21.1","1,6,13,+","","","960.9","6","187.1","1,6","","","","","11.36","1,6","16.14","1,,,6","6.59",",,,6","",""
"USC00041428","1934-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.7","6","1.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19340301",",,6","","","","","","","19340329",",,6","19340319",",,6","6.1",",6,01,","","","","","0.5",",,6,29,","27.8",",6,19,","","","1023.0","6","62.1",",6","1.1",",,,6","","","16.38",",6","23.13",",,,6","9.64",",,,6","",""
"USC00041428","1934-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","29.5","6","27.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19340403","+,,6","","","","","","","19340423",",,6","19340420",",,6","5.6",",6,03,+","","","","","0.5",",,6,23,","33.3",",6,20,","","","1052.1","6","29.1",",6","0.5",",,,6","","","18.29",",6","27.22",",,,6","9.36",",,,6","",""
"USC00041428","1934-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","116.3","6","86.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19340502","+,,6","","","","","","","19340526",",,6","19340512",",,6","7.2",",6,02,+","","","","","23.6",",,6,26,","39.4",",6,12,","","","1063.2","6","11.1",",6","30.0",",,,6","","","20.78",",6","29.63",",,,6","11.92",",,,6","",""
"USC00041428","1934-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","234.1","6","117.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19340601",",,6","","","","","","","19340605",",,6","19340630",",,6","8.3",",6,01,","","","","","3.8",",,6,05,","42.2",",6,30,","","","1074.5","6","11.3",",6","7.4",",,,6","","","21.88",",6","30.58",",,,6","13.19",",,,6","",""
"USC00041428","1934-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","481.7","6","247.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19340707",",,6","","","","","","","19340731","+,,6","19340712",",,6","10.6",",6,07,","","","","","0.0",",,6,31,+","43.3",",6,12,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.32",",6","36.77",",,,6","15.86",",,,6","",""
"USC00041428","1934-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","721.9","6","240.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19340815",",,6","","","","","","","19340831","+,,6","19340819",",,6","11.7",",6,15,","","","","","0.0",",,6,31,+","43.9",",6,19,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.08",",6","36.72",",,,6","15.45",",,,6","",""
"USC00041428","1934-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","923.1","6","201.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","22",",6","","","19340925",",,6","","","","","","","19340923",",,6","19340916","+,,6","7.2",",6,25,","","","","","7.6",",,6,23,","40.6",",6,16,+","","","14.2","6","14.2",",6","11.1",",,,6","","","24.57",",6","34.03",",,,6","15.11",",,,6","",""
"USC00041428","1934-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","977.6","6","54.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19341023",",,6","","","","","","","19341017",",,6","19341001",",,6","5.0",",6,23,","","","","","10.2",",,6,17,","37.8",",6,01,","","","47.6","6","33.4",",6","23.1",",,,6","","","19.01",",6","26.97",",,,6","11.06",",,,6","",""
"USC00041428","1934-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","979.0","6","1.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19341128",",,6","","","","","","","19341115",",,6","19341106",",,6","1.7",",6,28,","","","","","28.2",",,6,15,","26.7",",6,06,","","","203.3","6","155.7",",6","92.4",",,,6","","","13.19",",6","18.57",",,,6","7.81",",,,6","",""
"USC00041428","1934-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","979.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19341201",",,6","","","","","","","19341214",",,6","19341207",",,6","0.6",",6,01,","","","","","29.5",",,6,14,","20.0",",6,07,","","","488.3","6","285.0",",6","66.9",",,,6","","","9.14",",6","13.63",",,,6","4.65",",,,6","",""
"USC00041428","1935-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","3","","19350119",",1,6","","","","","","","19350105",",,6","19350126",",,6","-3.3","1,6,19,","","","","","29.0",",,6,05,","20.0",",6,26,","","","788.0","6","299.7",",6","104.0",",,,6","","","8.32","1,6","13.03",",,,6","3.62","1,,,6","",""
"USC00041428","1935-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","2","","19350224",",,6","","","","","","","","","19350220",",,6","0.0",",6,24,","","","","","","","21.1",",6,20,","","","1037.0","6","249.0",",6","","","","","9.44",",6","14.46",",,,6","4.42",",,,6","",""
"USC00041428","1935-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19350308",",,6","","","19350308",",,6","","","","","19350330",",,6","0.0",",6,08,","","","0",",T,6,08,","","","25.6",",6,30,","","","1299.6","6","262.6",",6","","","0",",T,,6","9.86",",6","15.46",",,,6","4.26",",,,6","",""
"USC00041428","1935-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","5.6","6","5.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","19350409",",1,6","","","19350430","+,,6","","","","","19350427","+,,6","2.8","1,6,09,","","","0",",,6,30,+","","","28.9",",6,27,+","","","1419.0","6","119.4",",6","","","0",",,,6","14.44","1,6","20.46",",,,6","8.42","1,,,6","",""
"USC00041428","1935-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","49.1","6","43.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19350516","+,,6","","","","","","","","","19350522",",,6","5.6",",6,16,+","","","","","","","36.7",",6,22,","","","1470.6","6","51.6",",6","","","","","18.07",",6","26.06",",,,6","10.09",",,,6","",""
"USC00041428","1935-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","238.9","6","189.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19350615",",,6","","","","","","","19350630","+,,6","19350605",",,6","9.4",",6,15,","","","","","0.0",",,6,30,+","40.0",",6,05,","","","1470.6","6","0.0",",6","0.0",",,,6","","","24.66",",6","34.48",",,,6","14.84",",,,6","",""
"USC00041428","1935-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","452.8","6","213.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19350707",",1,6","","","19350731","+,,6","","","19350702",",,6","19350718","+,1,6","10.0","1,6,07,","","","0",",,6,31,+","0.3",",,6,02,","43.3","1,6,18,+","","","0.0","6","0.0","1,6","0.3",",,,6","0",",,,6","25.46","1,6","35.24","1,,,6","15.69","1,,,6","",""
"USC00041428","1935-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","723.2","6","270.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19350816","+,,6","","","19350831","+,,6","","","19350831","+,,6","19350811",",,6","11.1",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","43.9",",6,11,","","","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.06",",6","37.21",",,,6","16.90",",,,6","",""
