"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140365","1900-11","37.1941","-99.7632","600.5","ASHLAND, KS US","954.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19001125","+,,0","19001120",",,0","19001123","+,,0","","","19001120",",,0","19001104",",,0","-8.9",",0,25,+","0",",T,0,20,","0",",T,0,23,+","2.0",",,0,20,","27.8",",0,04,","492.7","0","361.5",",0","3.8",",,,0","0",",T,,0","6.28",",0","15.32",",,,0","-2.76",",,,0"
"USC00140365","1900-12","37.1941","-99.7632","600.5","ASHLAND, KS US","954.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","1",",0","3",",0","0",",0","1","","19001231",",,0","19001230",",,0","19001230",",,0","","","19001230",",,0","19001217",",,0","-21.1",",0,31,","0",",T,0,30,","3",",,0,30,","0.3",",,0,30,","22.8",",0,17,","995.4","0","502.7",",0","0.3",",,,0","3",",,,0","2.12",",0","12.44",",,,0","-8.20",",,,0"
"USC00140365","1901-01","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","3",",0","4",",0","0",",0","","","19010101",",,0","19010109",",,0","19010109",",,0","","","19010109",",,0","19010120","+,,0","-20.0",",0,01,","0",",T,0,09,","0",",T,0,09,","5.1",",,0,09,","21.1",",0,20,+","1519.2","0","523.8",",0","5.1",",,,0","0",",T,,0","1.44",",0","11.55",",,,0","-8.68",",,,0"
"USC00140365","1901-02","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","3",",0","0",",0","","","19010208",",,0","19010202",",,0","19010222","+,,0","","","19010202",",,0","19010227",",,0","-15.6",",0,08,","0",",T,0,02,","0",",T,0,22,+","5.6",",,0,02,","23.3",",0,27,","2004.3","0","485.1",",0","5.6",",,,0","0",",T,,0","1.01",",0","9.24",",,,0","-7.23",",,,0"
"USC00140365","1901-03","37.1941","-99.7632","600.5","ASHLAND, KS US","0.3","0","0.3","1,0","3",",0","2",",0","1",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","9","1,0","0","1,0","","","19010305",",1,0","19010331","+,,0","19010309",",,0","1","","19010309",",,0","19010317","+,1,0","-12.8","1,0,05,","0",",,0,31,+","152",",,0,09,","25.4",",,0,09,","31.1","1,0,17,+","2333.8","0","329.5","1,0","30.2",",,,0","152",",,,0","7.36","1,0","17.02","1,,,0","-2.31","1,,,0"
"USC00140365","1901-04","37.1941","-99.7632","600.5","ASHLAND, KS US","15.0","0","14.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","19010405",",,0","19010430","+,,0","19010401",",,0","1","","19010409",",,0","19010426","+,,0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,01,","37.3",",,0,09,","32.2",",0,26,+","2508.2","0","174.4",",0","91.2",",,,0","0",",T,,0","13.01",",0","20.58",",,,0","5.44",",,,0"
"USC00140365","1901-05","37.1941","-99.7632","600.5","ASHLAND, KS US","37.5","0","22.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19010525",",,0","19010531","+,,0","19010531","+,,0","","","19010515",",,0","19010509",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","32.8",",0,09,","2545.3","0","37.1",",0","59.2",",,,0","0",",,,0","17.86",",0","26.32",",,,0","9.40",",,,0"
"USC00140365","1901-06","37.1941","-99.7632","600.5","ASHLAND, KS US","284.5","0","247.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","19010601",",,0","19010630","+,,0","19010630","+,,0","3","","19010618",",,0","19010621",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","40.6",",0,21,","2545.3","0","0.0",",0","7.6",",,,0","0",",,,0","26.57",",0","34.95",",,,0","18.18",",,,0"
"USC00140365","1901-07","37.1941","-99.7632","600.5","ASHLAND, KS US","620.9","0","336.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010710",",,0","19010731","+,,0","19010731","+,,0","5","","19010728",",,0","19010717","+,,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","40.6",",0,17,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","29.19",",0","37.55",",,,0","20.83",",,,0"
"USC00140365","1901-08","37.1941","-99.7632","600.5","ASHLAND, KS US","897.2","0","276.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19010822",",,0","19010831","+,,0","19010831","+,,0","3","","19010831",",,0","19010826","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","41.1",",0,26,+","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","27.25",",0","35.55",",,,0","18.94",",,,0"
"USC00140365","1901-09","37.1941","-99.7632","600.5","ASHLAND, KS US","1039.8","0","142.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","13",",0","","","19010919",",,0","19010930","+,,0","19010930","+,,0","6","","19010927","+,,0","19010910",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,+","37.2",",0,10,","22.0","0","22.0",",0","5.6",",,,0","0",",,,0","22.35",",0","29.94",",,,0","14.76",",,,0"
"USC00140365","1901-10","37.1941","-99.7632","600.5","ASHLAND, KS US","1054.5","0","14.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19011013",",,0","19011031","+,,0","19011031","+,,0","2","","19011010",",,0","19011001",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","33.3",",0,01,","100.7","0","78.7",",0","59.3",",,,0","0",",,,0","16.27",",0","24.01",",,,0","8.53",",,,0"
"USC00140365","1901-11","37.1941","-99.7632","600.5","ASHLAND, KS US","1054.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","19011122",",,0","19011130","+,,0","19011130","+,,0","","","19011102",",,0","19011129",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","24.4",",0,29,","413.3","0","312.6",",0","4.3",",,,0","0",",,,0","7.91",",0","17.12",",,,0","-1.29",",,,0"
"USC00140365","1901-12","37.1941","-99.7632","600.5","ASHLAND, KS US","1054.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","29",",0","6",",0","3",",0","0",",0","","","19011213",",,0","19011214","+,,0","19011212",",,0","","","19011212",",,0","19011206",",,0","-20.6",",0,13,","0",",T,0,14,+","13",",,0,12,","2.5",",,0,12,","23.9",",0,06,","928.8","0","515.5",",0","2.5",",,,0","13",",,,0","1.70",",0","10.00",",,,0","-6.60",",,,0"
"USC00140365","1902-01","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","4",",0","31",",0","6",",0","2",",0","0",",0","","","19020129",",,0","19020129","+,,0","19020128",",,0","","","19020128",",,0","19020109",",,0","-25.6",",0,29,","76",",,0,29,+","76",",,0,28,","7.6",",,0,28,","23.9",",0,09,","1485.3","0","556.5",",0","12.7",",,,0","106",",,,0","0.38",",0","9.22",",,,0","-8.46",",,,0"
"USC00140365","1902-02","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","27",",0","6",",0","2",",0","0",",0","","","19020201",",,0","19020215",",,0","19020213",",,0","","","19020213",",,0","19020221",",,0","-21.7",",0,01,","0",",T,0,15,","76",",,0,13,","7.6",",,0,13,","22.8",",0,21,","1970.9","0","485.6",",0","10.1",",,,0","101",",,,0","0.99",",0","9.14",",,,0","-7.16",",,,0"
"USC00140365","1902-03","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19020304",",,0","19020331","+,,0","19020329",",,0","1","","19020320",",,0","19020310",",,0","-11.7",",0,04,","0",",,0,31,+","102",",,0,29,","11.9",",,0,20,","25.0",",0,10,","2273.3","0","302.4",",0","39.8",",,,0","102",",,,0","8.58",",0","16.99",",,,0","0.16",",,,0"
"USC00140365","1902-04","37.1941","-99.7632","600.5","ASHLAND, KS US","28.6","0","28.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","3","1,0","","","19020403",",1,0","19020430","+,,0","19020430","+,,0","1","","19020413",",,0","19020424",",1,0","-0.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","33.3","1,0,24,","2415.9","0","142.6","1,0","28.7",",,,0","0",",,,0","14.20","2,0","21.54","1,,,0","6.86","1,,,0"
"USC00140365","1902-05","37.1941","-99.7632","600.5","ASHLAND, KS US","102.7","0","74.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19020507","+,,0","19020531","+,,0","19020531","+,,0","11","","19020520",",,0","19020523","+,,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","31.1",",0,23,+","2447.7","0","31.8",",0","253.9",",,,0","0",",,,0","19.70",",0","25.33",",,,0","14.07",",,,0"
"USC00140365","1902-06","37.1941","-99.7632","600.5","ASHLAND, KS US","246.3","0","143.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19020621",",,0","19020630","+,,0","19020630","+,,0","6","","19020628",",,0","19020610",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,28,","36.1",",0,10,","2453.0","0","5.3",",0","138.5",",,,0","0",",,,0","22.95",",0","29.50",",,,0","16.39",",,,0"
"USC00140365","1902-07","37.1941","-99.7632","600.5","ASHLAND, KS US","467.5","0","221.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19020718",",,0","19020731","+,,0","19020731","+,,0","2","","19020721",",,0","19020715",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","37.8",",0,15,","0.0","0","0.0",",0","97.7",",,,0","0",",,,0","25.47",",0","32.29",",,,0","18.65",",,,0"
"USC00140365","1902-08","37.1941","-99.7632","600.5","ASHLAND, KS US","760.6","0","293.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19020806",",,0","19020831","+,,0","19020831","+,,0","5","","19020829",",,0","19020820",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","41.1",",0,20,","0.0","0","0.0",",0","47.4",",,,0","0",",,,0","27.79",",0","35.76",",,,0","19.82",",,,0"
"USC00140365","1902-09","37.1941","-99.7632","600.5","ASHLAND, KS US","841.6","0","81.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19020929","+,,0","19020930","+,,0","19020930","+,,0","1","","19020922",",,0","19020905",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","35.6",",0,05,","41.4","0","41.4",",0","10.2",",,,0","0",",,,0","19.65",",0","27.94",",,,0","11.36",",,,0"
"USC00140365","1902-10","37.1941","-99.7632","600.5","ASHLAND, KS US","860.8","0","19.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19021027",",,0","19021031","+,,0","19021031","+,,0","1","","19021002",",,0","19021024",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","32.2",",0,24,","130.9","0","89.5",",0","68.1",",,,0","0",",,,0","16.07",",0","25.18",",,,0","6.95",",,,0"
"USC00140365","1902-11","37.1941","-99.7632","600.5","ASHLAND, KS US","861.4","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","19021126",",,0","19021130","+,,0","19021130","+,,0","","","19021101",",,0","19021101",",,0","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","26.7",",0,01,","457.7","0","326.8",",0","27.2",",,,0","0",",,,0","7.46",",0","14.75",",,,0","0.17",",,,0"
"USC00140365","1902-12","37.1941","-99.7632","600.5","ASHLAND, KS US","861.4","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19021216",",,0","19021217","+,,0","19021213",",,0","","","19021213",",,0","19021201",",,0","-18.3",",0,16,","102",",,0,17,+","114",",,0,13,","15.2",",,0,13,","18.9",",0,01,","1046.9","0","589.2",",0","15.2",",,,0","114",",,,0","-0.67",",0","6.36",",,,0","-7.71",",,,0"
"USC00140365","1903-01","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","2",",0","0",",0","","","19030123","+,,0","19030122",",,0","19030122",",,0","","","19030122",",,0","19030106",",,0","-13.9",",0,23,+","127",",,0,22,","127",",,0,22,","10.9",",,0,22,","24.4",",0,06,","1580.9","0","534.0",",0","10.9",",,,0","127",",,,0","1.11",",0","9.78",",,,0","-7.57",",,,0"
"USC00140365","1903-02","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","3","3,0","3","1,0","3","1,0","27","1,0","5","1,0","0","1,0","0","1,0","","","19030216",",1,0","19030226",",3,0","19030226",",1,0","1","","19030225",",,0","19030211","+,1,0","-27.2","1,0,16,","508","3,,0,26,","178","1,,0,26,","24.9",",,0,25,","20.6","1,0,11,+","2086.4","0","505.5","1,0","71.6",",,,0","457","1,,,0","-1.15","2,0","6.61","1,,,0","-8.91","1,,,0"
"USC00140365","1903-03","37.1941","-99.7632","600.5","ASHLAND, KS US","1.1","0","1.1",",0","3",",0","2",",0","0",",0","5","1,0","0","1,0","1",",0","19",",0","0",",0","7",",0","0",",0","","","19030301",",,0","19030302",",1,0","19030327",",1,0","1","","19030318",",,0","19030316",",,0","-22.2",",0,01,","381","1,,0,02,","0","1,T,0,27,","3.6",",,0,18,","30.0",",0,16,","2436.5","0","350.1",",0","7.4",",,,0","0","1,T,,0","7.08",",0","15.23",",,,0","-1.08",",,,0"
"USC00140365","1903-04","37.1941","-99.7632","600.5","ASHLAND, KS US","9.7","0","8.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19030415","+,,0","19030430","+,,0","19030429",",,0","2","","19030429",",,0","19030401",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",T,0,29,","40.4",",,0,29,","31.7",",0,01,","2573.6","0","137.1",",0","49.6",",,,0","0",",T,,0","14.05",",0","22.99",",,,0","5.12",",,,0"
"USC00140365","1903-05","37.1941","-99.7632","600.5","ASHLAND, KS US","45.9","0","36.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","19030503",",,0","19030531","+,,0","19030531","+,,0","4","","19030521",",,0","19030520",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","31.1",",0,20,","2639.5","0","65.9",",0","161.0",",,,0","0",",,,0","17.37",",0","23.62",",,,0","11.13",",,,0"
"USC00140365","1903-06","37.1941","-99.7632","600.5","ASHLAND, KS US","147.7","0","101.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19030612",",1,0","19030630","+,,0","19030630","+,,0","2","","19030621",",,0","19030629","+,1,0","4.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","36.7","1,0,29,+","2667.2","0","27.7","1,0","42.0",",,,0","0",",,,0","20.90","2,0","27.21","1,,,0","14.59","1,,,0"
"USC00140365","1903-07","37.1941","-99.7632","600.5","ASHLAND, KS US","459.1","0","311.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19030705",",,0","19030731","+,,0","19030731","+,,0","1","","19030731","+,,0","19030721",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.3",",0,21,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.38",",0","36.06",",,,0","20.70",",,,0"
"USC00140365","1903-08","37.1941","-99.7632","600.5","ASHLAND, KS US","732.7","0","273.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19030829",",,0","19030831","+,,0","19030831","+,,0","4","","19030815",",,0","19030805",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","40.0",",0,05,","0.0","0","0.0",",0","82.1",",,,0","0",",,,0","27.16",",0","33.65",",,,0","20.67",",,,0"
"USC00140365","1903-09","37.1941","-99.7632","600.5","ASHLAND, KS US","892.1","0","159.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19030927",",,0","19030930","+,,0","19030930","+,,0","1","","19030912",",,0","19030904",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","36.7",",0,04,","29.1","0","29.1",",0","5.9",",,,0","0",",,,0","22.67",",0","29.92",",,,0","15.43",",,,0"
"USC00140365","1903-10","37.1941","-99.7632","600.5","ASHLAND, KS US","926.8","0","34.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","2",",0","","","19031024",",,0","19031031","+,,0","19031031","+,,0","3","","19031031",",,0","19031002",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","32.8",",0,02,","163.4","0","134.3",",0","72.6",",,,0","0",",,,0","15.12",",0","23.54",",,,0","6.71",",,,0"
"USC00140365","1903-11","37.1941","-99.7632","600.5","ASHLAND, KS US","926.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","19031118",",,0","19031130","+,,0","19031117",",,0","","","19031101",",,0","19031115",",,0","-13.3",",0,18,","0",",,0,30,+","0",",T,0,17,","17.8",",,0,01,","26.7",",0,15,","504.4","0","341.0",",0","26.6",",,,0","0",",T,,0","6.97",",0","15.45",",,,0","-1.51",",,,0"
"USC00140365","1903-12","37.1941","-99.7632","600.5","ASHLAND, KS US","926.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19031215",",,0","19031231","+,,0","19031208",",,0","","","19031201",",,0","19031231",",,0","-13.3",",0,15,","0",",,0,31,+","0",",T,0,08,","1.8",",,0,01,","20.6",",0,31,","974.7","0","470.3",",0","1.8",",,,0","0",",T,,0","3.16",",0","13.23",",,,0","-6.90",",,,0"
"USC00140365","1904-01","37.1941","-99.7632","600.5","ASHLAND, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","4",",0","3",",0","0",",0","","","19040126",",,0","19040125",",,0","19040125",",,0","","","19040111",",,0","19040119","+,,0","-18.3",",0,26,","0",",T,0,25,","5",",,0,25,","1.8",",,0,11,","21.1",",0,19,+","1521.3","0","546.6",",0","2.3",",,,0","5",",,,0","0.70",",0","10.34",",,,0","-8.94",",,,0"
