"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1988-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","29.5",",,,0","0",",,,0"
"USC00311081","1988-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","2",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880619",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","36.7",",,,0","0",",,,0"
"USC00311081","1988-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880723",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","77.8",",,,0","0",",,,0"
"USC00311081","1988-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","90.8",",,,0","0",",,,0"
"USC00311081","1988-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","101.8",",,,0","0",",,,0"
"USC00311081","1988-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","69.3",",,,0","0",",,,0"
"USC00311081","1988-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127","+,,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,+","94.2",",,,0","0",",,,0"
"USC00311081","1988-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","36.3",",,,0","0",",,,0"
"USC00311081","1989-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","42.1",",,,0","0",",,,0"
"USC00311081","1989-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,27,","118.7",",,,0","0",",,,0"
"USC00311081","1989-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890323",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","97.8",",,,0","0",",,,0"
"USC00311081","1989-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","88.3",",,,0","0",",,,0"
"USC00311081","1989-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","130.3",",,,0","0",",,,0"
"USC00311081","1989-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890608",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","212.6",",,,0","0",",,,0"
"USC00311081","1989-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","11",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","193.9",",,,0","0",",,,0"
"USC00311081","1989-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","160.1",",,,0","0",",,,0"
"USC00311081","1989-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","0",",,0,30,+","0",",,0,30,+","126.0",",,0,15,","332.9",",,,0","0",",,,0"
"USC00311081","1989-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","108.8",",,,0","0",",,,0"
"USC00311081","1989-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","105.0",",,,0","0",",,,0"
"USC00311081","1989-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","0",",0","0","3,0","19891231","+,,0","19891231","+,3,0","","","19891231",",,0","0",",,0,31,+","0","3,,0,31,+","29.5",",,0,31,","107.4",",,,0","0","3,,,0"
"USC00311081","1990-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900129",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","129.1",",,,0","0",",,,0"
"USC00311081","1990-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","74.2",",,0,16,","213.0",",,,0","0",",,,0"
"USC00311081","1990-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","148.7",",,,0","0",",,,0"
"USC00311081","1990-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","49.6",",,,0","0",",,,0"
"USC00311081","1990-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","134.8",",,,0","0",",,,0"
"USC00311081","1990-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","28.5",",,,0","0",",,,0"
"USC00311081","1990-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","96.2",",,,0","0",",,,0"
"USC00311081","1990-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","105.0",",,,0","0",",,,0"
"USC00311081","1990-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","37.9",",,,0","0",",,,0"
"USC00311081","1990-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901012",",,0","0",",,0,31,+","0",",,0,31,+","148.3",",,0,12,","300.5",",,,0","0",",,,0"
"USC00311081","1990-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","46.8",",,,0","0",",,,0"
"USC00311081","1990-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","84.6",",,,0","0",",,,0"
"USC00311081","1991-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","114.2",",,,0","0",",,,0"
"USC00311081","1991-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","64.5",",,,0","0",",,,0"
"USC00311081","1991-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,29,","189.5",",,,0","0",",,,0"
"USC00311081","1991-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910419",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","163.1",",,,0","0",",,,0"
"USC00311081","1991-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","110.1",",,,0","0",",,,0"
"USC00311081","1991-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910618",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","137.9",",,,0","0",",,,0"
"USC00311081","1991-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","98.3",",,,0","0",",,,0"
"USC00311081","1991-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","67.3",",,,0","0",",,,0"
"USC00311081","1991-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910913",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","31.6",",,,0","0",",,,0"
"USC00311081","1991-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","16.0",",,,0","0",",,,0"
"USC00311081","1991-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911110",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","41.0",",,,0","0",",,,0"
"USC00311081","1991-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,01,","158.4",",,,0","0",",,,0"
"USC00311081","1992-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920103",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","109.1",",,,0","0",",,,0"
"USC00311081","1992-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","34.8",",,0,25,","105.6",",,,0","0",",,,0"
"USC00311081","1992-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","102.9",",,,0","0",",,,0"
"USC00311081","1992-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,20,","110.9",",,,0","0",",,,0"
"USC00311081","1992-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","4",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920507",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","155.3",",,,0","0",",,,0"
"USC00311081","1992-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","172.7",",,,0","0",",,,0"
"USC00311081","1992-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","71.5",",,,0","0",",,,0"
"USC00311081","1992-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","5",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","96.9",",,,0","0",",,,0"
"USC00311081","1992-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","109.8",",,,0","0",",,,0"
"USC00311081","1992-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","144.3",",,,0","0",",,,0"
"USC00311081","1992-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","208.8",",,,0","0",",,,0"
"USC00311081","1992-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","111.7",",,,0","0",",,,0"
"USC00311081","1993-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","164.3",",,,0","0",",,,0"
"USC00311081","1993-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5","2,0","4","2,0","0","2,0","0","1,0","0","2,0","19930228","+,1,0","19930228","+,2,0","","","19930211",",2,0","0","1,,0,28,+","0","2,,0,28,+","17.8","2,,0,11,","60.9",",a,,0","0","2,,,0"
"USC00311081","1993-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","19930323",",,0","","","","","62.5",",,0,23,","192.6",",,,0","",""
"USC00311081","1993-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","101.9",",,,0","0",",,,0"
"USC00311081","1993-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","4",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","77.6",",,,0","0",",,,0"
"USC00311081","1993-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930628",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","20.9",",,,0","0",",,,0"
"USC00311081","1993-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930726",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","48.6",",,,0","0",",,,0"
"USC00311081","1993-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","8",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930824",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","96.3",",,,0","0",",,,0"
"USC00311081","1993-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","88.9",",,,0","0",",,,0"
"USC00311081","1993-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","28.5",",,,0","0",",,,0"
"USC00311081","1993-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931127",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","96.1",",,,0","0",",,,0"
"USC00311081","1993-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","1",",0","","","","","","","","","","","19931204",",,0","","","","","40.1",",,0,04,","105.0",",,,0","",""
"USC00311081","1994-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","9",",0","1",",0","0","5,0","0","2,0","19940131","+,5,0","19940131","+,2,0","","","19940128",",,0","0","5,,0,31,+","0","2,,0,31,+","31.8",",,0,28,","153.5",",,,0","0","2,,,0"
"USC00311081","1994-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0","3,0","0","2,0","19940228","+,3,0","19940228","+,2,0","","","19940223",",,0","0","3,,0,28,+","0","2,,0,28,+","57.4",",,0,23,","130.2",",,,0","0","2,,,0"
"USC00311081","1994-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","181.9",",,,0","0",",,,0"
"USC00311081","1994-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940415",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","72.9",",,,0","0",",,,0"
"USC00311081","1994-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","67.8",",,,0","0",",,,0"
"USC00311081","1994-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940627",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","157.3",",,,0","0",",,,0"
"USC00311081","1994-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","23",",0","14",",0","6",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940723",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,23,","340.4",",,,0","0",",,,0"
"USC00311081","1994-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940817",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","221.9",",,,0","0",",,,0"
"USC00311081","1994-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940924",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","63.7",",,,0","0",",,,0"
"USC00311081","1994-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941013",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","115.7",",,,0","0",",,,0"
"USC00311081","1994-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941127",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","92.4",",,,0","0",",,,0"
"USC00311081","1994-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941204",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","97.5",",,,0","0",",,,0"
"USC00311081","1995-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950114",",,0","0",",,0,31,+","0",",,0,31,+","125.2",",,0,14,","206.0",",,,0","0",",,,0"
"USC00311081","1995-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950216",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,16,","90.0",",,,0","0",",,,0"
"USC00311081","1995-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950308",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","91.9",",,,0","0",",,,0"
"USC00311081","1995-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","26.4",",,,0","0",",,,0"
"USC00311081","1995-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950513",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","134.9",",,,0","0",",,,0"
"USC00311081","1995-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","14",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950606",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","243.4",",,,0","0",",,,0"
"USC00311081","1995-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950714",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","96.1",",,,0","0",",,,0"
"USC00311081","1995-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","3",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950827",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","153.8",",,,0","0",",,,0"
"USC00311081","1995-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","77.4",",,,0","0",",,,0"
"USC00311081","1995-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,04,","259.3",",,,0","0",",,,0"
"USC00311081","1995-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","79.1",",,,0","0",",,,0"
"USC00311081","1995-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","46.0",",,,0","0",",,,0"
"USC00311081","1996-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960126",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","177.7",",,,0","0",",,,0"
