"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1920-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","19201111",",,6","","","","","","","19201121",",,6","19201105",",,6","-16.1",",6,11,","","","","","30.5",",,6,21,","12.8",",6,05,","","","582.4",",6","62.9",",,,6","","","-1.08",",6","3.46",",,,6","-5.62",",,,6"
"USC00473242","1920-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","6","1,6","29","1,6","15","1,6","0","1,6","0","1,6","19201224",",1,6","","","19201222","+,,6","","","19201222","+,,6","19201212",",1,6","-32.2","1,6,24,","","","76",",,6,22,+","7.6",",,6,22,+","7.8","1,6,12,","","","684.8","1,6","19.7",",,,6","177",",,,6","-5.65","2,6","-1.26","1,,,6","-10.04","1,,,6"
"USC00473242","1921-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","9","1,6","30","1,6","19",",6","0",",6","0",",6","19210112",",1,6","","","19210114",",,6","","","19210114",",,6","19210120",",,6","-31.1","1,6,12,","","","25",",,6,14,","2.5",",,6,14,","7.8",",6,20,","","","796.7",",6","3.0",",,,6","30",",,,6","-8.12","1,6","-2.16",",,,6","-14.09","1,,,6"
"USC00473242","1921-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","8",",6","28",",6","16",",6","0",",6","0",",6","19210219",",,6","","","19210208",",,6","","","19210208",",,6","19210215",",,6","-24.4",",6,19,","","","102",",,6,08,","10.2",",,6,08,","12.8",",6,15,","","","677.6",",6","12.7",",,,6","127",",,,6","-5.87",",6","0.26",",,,6","-12.00",",,,6"
"USC00473242","1921-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","2",",6","28",",6","5",",6","1",",6","0",",6","19210328","+,,6","","","","","","","19210326",",,6","19210319",",,6","-20.0",",6,28,+","","","","","14.7",",,6,26,","22.8",",6,19,","","","578.6",",6","43.4",",,,6","","","-0.33",",6","5.94",",,,6","-6.60",",,,6"
"USC00473242","1921-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","6.1","6","6.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","19210417",",,6","","","","","","","19210405",",,6","19210424","+,,6","-9.4",",6,17,","","","","","24.1",",,6,05,","27.2",",6,24,+","","","278.4",",6","71.6",",,,6","","","9.26",",6","16.59",",,,6","1.92",",,,6"
"USC00473242","1921-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","38.1","6","32.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","3",",6","19210502",",,6","","","19210531","+,,6","","","19210519",",,6","19210522",",,6","-5.6",",6,02,","","","0",",,6,31,+","10.2",",,6,19,","33.3",",6,22,","","","156.4",",6","43.2",",,,6","0",",,,6","14.32",",6","22.46",",,,6","6.18",",,,6"
"USC00473242","1921-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","161.6","6","123.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","14",",6","19210604",",,6","","","19210630","+,,6","","","19210607",",,6","19210630",",,6","-2.2",",6,04,","","","0",",,6,30,+","11.4",",,6,07,","38.9",",6,30,","","","28.6",",6","20.3",",,,6","0",",,,6","21.50",",6","29.78",",,,6","13.21",",,,6"
"USC00473242","1921-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","339.1","6","177.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19210720",",,6","","","","","","","19210706",",,6","19210710",",,6","8.9",",6,20,","","","","","35.8",",,6,06,","37.8",",6,10,","0.0","6","0.0",",6","118.3",",,,6","","","24.06",",6","31.40",",,,6","16.72",",,,6"
"USC00473242","1921-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","388.8","6","49.7","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","19210821",",3,6","","","","","","","19210826",",,6","19210829",",3,6","2.8","3,6,21,","","","","","29.0",",,6,26,","33.3","3,6,29,","22.5","6","22.5","3,6","79.8",",,,6","","","19.30","3,6","27.60","3,,,6","11.00","3,,,6"
"USC00473242","1921-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","412.9","6","24.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","19210912",",,6","","","","","","","19210913",",,6","19210901",",,6","1.7",",6,12,","","","","","29.2",",,6,13,","32.8",",6,01,","121.5","6","99.0",",6","102.7",",,,6","","","15.84",",6","23.14",",,,6","8.54",",,,6"
"USC00473242","1921-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","413.5","6","0.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19211004",",,6","","","19211031","+,,6","","","19211010",",,6","19211015",",,6","-6.7",",6,04,","","","0",",,6,31,+","11.2",",,6,10,","26.7",",6,15,","411.7","6","290.2",",6","23.2",",,,6","0",",,,6","8.99",",6","16.01",",,,6","1.96",",,,6"
"USC00473242","1921-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","413.5","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","4","1,6","28","1,6","13","1,6","0","1,6","0","1,6","19211120",",1,6","","","19211120",",,6","","","19211120",",,6","19211101",",1,6","-31.1","1,6,20,","","","140",",,6,20,","14.0",",,6,20,","13.3","1,6,01,","1041.3","6","629.6","1,6","36.2",",,,6","342",",,,6","-4.32","2,6","1.01","1,,,6","-9.65","1,,,6"
"USC00473242","1921-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","413.5","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","12","1,6","30","1,6","20","1,6","0","1,6","0","1,6","19211224",",1,6","","","19211213",",,6","","","19211213",",,6","19211212","+,1,6","-32.8","1,6,24,","","","51",",,6,13,","5.1",",,6,13,","5.6","1,6,12,+","1816.8","6","775.5","1,6","11.4",",,,6","114",",,,6","-8.71","2,6","-2.74","1,,,6","-14.68","1,,,6"
"USC00473242","1922-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","17",",6","31",",6","29",",6","0",",6","0",",6","19220124",",,6","","","19220104",",,6","","","19220104",",,6","19220114",",,6","-43.9",",6,24,","","","102",",,6,04,","10.2",",,6,04,","1.7",",6,14,","2798.7","6","981.9",",6","22.9",",,,6","229",",,,6","-13.34",",6","-6.44",",,,6","-20.25",",,,6"
"USC00473242","1922-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","14","2,6","26","2,6","24",",6","0",",6","0",",6","19220216",",2,6","","","19220223",",,6","","","19220223",",,6","19220210","+,,6","-37.8","2,6,16,","","","203",",,6,23,","20.3",",,6,23,","4.4",",6,10,+","3623.5","6","824.8",",6","57.1",",,,6","571",",,,6","-13.37","2,6","-5.58",",,,6","-21.15","2,,,6"
"USC00473242","1922-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","31",",6","3",",6","0",",6","0",",6","19220301",",,6","","","19220330","+,,6","","","19220318",",,6","19220314",",,6","-28.3",",6,01,","","","25",",,6,30,+","12.7",",,6,18,","11.1",",6,14,","4268.7","6","645.2",",6","17.7",",,,6","50",",,,6","-2.48",",6","4.05",",,,6","-9.02",",,,6"
"USC00473242","1922-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","3",",6","0",",6","19220401",",1,6","","","19220419",",,6","","","19220409",",,6","19220430","+,,6","-7.8","1,6,01,","","","76",",,6,19,","15.2",",,6,09,","21.7",",6,30,+","4624.2","6","355.5",",6","53.7",",,,6","76",",,,6","5.99","1,6","12.32",",,,6","-0.35","1,,,6"
"USC00473242","1922-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","13.9","6","13.9","1,6","13",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","23",",6","0",",6","19220531",",1,6","","","19220531","+,,6","","","19220517",",,6","19220511",",,6","-1.7","1,6,31,","","","0",",,6,31,+","14.2",",,6,17,","31.1",",6,11,","4713.2","6","89.0",",6","52.4",",,,6","0",",,,6","15.82","1,6","23.53",",,,6","8.12","1,,,6"
"USC00473242","1922-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","59.8","6","45.9","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","3",",6","19220601",",1,6","","","19220630","+,,6","","","19220615",",,6","19220623",",,6","3.3","1,6,01,","","","0",",,6,30,+","31.8",",,6,15,","36.7",",6,23,","4748.0","6","34.8",",6","130.1",",,,6","0",",,,6","18.65","1,6","25.85",",,,6","11.46","1,,,6"
"USC00473242","1922-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","111.4","6","51.6","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","19220703",",1,6","","","19220731","+,,6","","","19220709",",,6","19220729","+,,6","3.3","1,6,03,","","","0",",,6,31,+","17.3",",,6,09,","31.1",",6,29,+","26.6","6","26.6",",6","50.8",",,,6","0",",,,6","19.16","1,6","26.83",",,,6","11.50","1,,,6"
"USC00473242","1922-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","230.7","6","119.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19220829",",,6","","","19220831","+,,6","","","19220806",",,6","19220815",",,6","1.1",",6,29,","","","0",",,6,31,+","7.6",",,6,06,","35.6",",6,15,","48.7","6","22.1",",6","30.2",",,,6","0",",,,6","21.47",",6","29.05",",,,6","13.88",",,,6"
"USC00473242","1922-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","280.4","6","49.7",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","4",",6","19220925",",,6","","","19220930","+,,6","","","19220905",",,6","19220904",",,6","-1.7",",6,25,","","","0",",,6,30,+","35.1",",,6,05,","36.7",",6,04,","133.5","6","84.8",",6","76.6",",,,6","0",",,,6","17.16",",6","25.20",",,,6","9.13",",,,6"
"USC00473242","1922-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","289.6","6","9.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","19221018",",,6","","","19221016",",,6","","","19221016",",,6","19221002",",,6","-9.4",",6,18,","","","0",",T,6,16,","5.8",",,6,16,","31.1",",6,02,","404.7","6","271.2",",6","16.2",",,,6","0",",T,,6","9.88",",6","17.65",",,,6","2.10",",,,6"
"USC00473242","1922-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","289.6","6","0.0","2,6","11",",6","9",",6","0",",6","","","0",",6","0","2,6","15","2,6","4",",6","0",",6","0",",6","19221126",",2,6","","","19221119",",,6","","","19221101",",,6","19221105",",,6","-13.3","2,6,26,","","","0",",T,6,19,","16.5",",,6,01,","13.9",",6,05,","833.2","6","428.5",",6","82.0",",,,6","0",",T,,6","2.83","2,6","5.93",",,,6","-0.28","2,,,6"
"USC00473242","1922-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","289.6","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","15",",6","31",",6","21",",6","0",",6","0",",6","19221219",",,6","","","19221207",",,6","","","19221207",",,6","19221225",",,6","-32.2",",6,19,","","","25",",,6,07,","2.0",",,6,07,","7.8",",6,25,","1710.2","6","877.0",",6","3.0",",,,6","38",",,,6","-9.96",",6","-4.25",",,,6","-15.66",",,,6"
"USC00473242","1923-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","6",",6","14","2,6","29","2,6","28","1,6","0","1,6","0","1,6","19230122","+,2,6","","","19230114",",,6","","","19230114",",,6","19230118",",1,6","-28.3","2,6,22,+","","","229",",,6,14,","19.8",",,6,14,","3.3","1,6,18,","2515.0","6","804.8","1,6","40.9",",,,6","521",",,,6","-10.55","3,6","-4.19","1,,,6","-16.92","2,,,6"
"USC00473242","1923-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","","","","","","","","","1",",6","21","1,6","27","1,6","23",",6","0",",6","0",",6","19230203",",1,6","","","19230219",",,6","","","","","19230225",",,6","-39.4","1,6,03,","","","76",",,6,19,","","","8.9",",6,25,","3424.1","6","909.1",",6","","","89",",,,6","-15.18","1,6","-6.79",",,,6","-23.57","1,,,6"
"USC00473242","1923-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","11",",6","31",",6","18","1,6","0","1,6","0","1,6","19230319",",,6","","","","","","","19230321",",,6","19230302",",1,6","-31.1",",6,19,","","","","","5.6",",,6,21,","11.1","1,6,02,","4198.7","6","774.6","1,6","20.8",",,,6","","","-7.62","1,6","-0.45","1,,,6","-14.79",",,,6"
"USC00473242","1923-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.1","6","1.1",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","1",",6","5",",6","0",",6","19230408",",,6","","","19230407",",,6","","","19230413",",,6","19230419",",,6","-14.4",",6,08,","","","127",",,6,07,","27.4",",,6,13,","28.3",",6,19,","4600.0","6","401.3",",6","66.1",",,,6","177",",,,6","5.00",",6","12.23",",,,6","-2.24",",,,6"
"USC00473242","1923-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","15.2","6","14.1","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","19230513","+,1,6","","","19230508",",,6","","","19230519",",,6","19230529",",,6","-6.7","1,6,13,+","","","0",",T,6,08,","26.7",",,6,19,","31.1",",6,29,","4760.1","6","160.1",",6","77.3",",,,6","0",",T,,6","13.59","1,6","21.97",",,,6","5.22","1,,,6"
"USC00473242","1923-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","112.0","6","96.8","1,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","11",",6","19230629","+,1,6","","","19230630","+,,6","","","19230625",",,6","19230622","+,,6","3.3","1,6,29,+","","","0",",,6,30,+","45.5",",,6,25,","34.4",",6,22,+","4779.5","6","19.4",",6","115.0",",,,6","0",",,,6","20.92","1,6","29.23",",,,6","12.61","1,,,6"
"USC00473242","1923-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","232.1","6","120.1",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19230728",",,6","","","19230731","+,,6","","","19230710",",,6","19230719","+,,6","7.8",",6,28,","","","0",",,6,31,+","30.2",",,6,10,","35.6",",6,19,+","0.8","6","0.8",",6","110.0",",,,6","0",",,,6","22.18",",6","29.62",",,,6","14.74",",,,6"
"USC00473242","1923-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","257.9","6","25.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","19230822",",1,6","","","19230831","+,,6","","","19230821",",,6","19230806",",,6","1.1","1,6,22,","","","0",",,6,31,+","20.3",",,6,21,","32.2",",6,06,","56.3","6","55.5",",6","52.6",",,,6","0",",,,6","17.44","1,6","26.09",",,,6","8.80","1,,,6"
"USC00473242","1923-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","287.1","6","29.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19230913",",,6","","","19230930","+,,6","","","19230917",",,6","19230927",",,6","-2.8",",6,13,","","","0",",,6,30,+","13.7",",,6,17,","31.1",",6,27,","153.9","6","97.6",",6","64.6",",,,6","0",",,,6","16.05",",6","22.99",",,,6","9.12",",,,6"
"USC00473242","1923-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","1",",6","7",",6","0",",6","","","","","19231019",",,6","","","19231016",",,6","19231010","+,,6","","","","","0",",T,6,19,","9.7",",,6,16,","26.1",",6,10,+","","","","","15.3",",,,6","0",",T,,6","","","14.53",",,,6","",""
"USC00473242","1923-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","19231108",",1,6","","","19231123","+,,6","","","19231125",",,6","19231111","+,,6","-13.9","1,6,08,","","","13",",,6,23,+","5.3",",,6,25,","16.1",",6,11,+","","","472.1",",6","11.7",",,,6","26",",,,6","2.12","1,6","8.10",",,,6","-3.87","1,,,6"
"USC00473242","1923-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","4",",6","28",",6","11",",6","0",",6","0",",6","19231231",",,6","","","19231227",",,6","","","19231220",",,6","19231217","+,,6","-26.1",",6,31,","","","38",",,6,27,","6.9",",,6,20,","7.2",",6,17,+","","","685.4",",6","15.5",",,,6","46",",,,6","-3.78",",6","1.40",",,,6","-8.95",",,,6"
"USC00473242","1924-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","20","1,6","30","1,6","25",",6","0",",6","0",",6","19240121",",1,6","","","","","","","19240109",",,6","19240131","+,,6","-36.7","1,6,21,","","","","","1.0",",,6,09,","6.1",",6,31,+","","","1010.3",",6","2.0",",,,6","","","-15.25","1,6","-8.40",",,,6","-22.10","1,,,6"
"USC00473242","1924-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","9","1,6","28","1,6","14",",6","0",",6","0",",6","19240222",",1,6","","","19240213",",,6","","","19240213",",,6","19240227",",,6","-28.3","1,6,22,","","","64",",,6,13,","5.3",",,6,13,","8.3",",6,27,","","","689.5",",6","13.2",",,,6","154",",,,6","-6.34","1,6","1.30",",,,6","-13.97","1,,,6"
"USC00473242","1924-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","2",",6","31",",6","5",",6","0",",6","0",",6","19240331",",,6","","","","","","","19240329",",,6","19240327","+,,6","-25.6",",6,31,","","","","","12.2",",,6,29,","10.6",",6,27,+","","","620.9",",6","22.0",",,,6","","","-1.70",",6","5.07",",,,6","-8.46",",,,6"
"USC00473242","1924-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","1",",6","16",",6","0",",6","2",",6","0",",6","19240401",",,6","","","19240421","+,,6","","","19240425",",,6","19240423",",,6","-22.8",",6,01,","","","0",",T,6,21,+","24.6",",,6,25,","25.0",",6,23,","","","372.8",",6","82.1",",,,6","0",",T,,6","5.91",",6","13.17",",,,6","-1.35",",,,6"
"USC00473242","1924-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","19240502",",,6","","","19240523","+,,6","","","19240508",",,6","19240516",",,6","-5.0",",6,02,","","","0",",T,6,23,+","22.9",",,6,08,","26.7",",6,16,","","","281.4",",6","62.9",",,,6","0",",T,,6","9.26",",6","17.29",",,,6","1.22",",,,6"
"USC00473242","1924-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","19.4","6","19.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","19240603",",,6","","","19240630","+,,6","","","19240628",",,6","19240621",",,6","-0.6",",6,03,","","","0",",,6,30,+","26.7",",,6,28,","31.7",",6,21,","","","59.1",",6","93.5",",,,6","0",",,,6","17.01",",6","25.65",",,,6","8.36",",,,6"
"USC00473242","1924-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","83.0","6","63.6",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19240702",",,6","","","19240731","+,,6","","","19240712",",,6","19240715","+,,6","3.3",",6,02,","","","0",",,6,31,+","78.0",",,6,12,","33.3",",6,15,+","25.3","6","25.3",",6","145.8",",,,6","0",",,,6","19.57",",6","28.14",",,,6","11.00",",,,6"
"USC00473242","1924-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","126.1","6","43.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19240814",",,6","","","19240831","+,,6","","","19240821",",,6","19240829",",,6","1.1",",6,14,","","","0",",,6,31,+","27.2",",,6,21,","33.3",",6,29,","86.4","6","61.1",",6","101.6",",,,6","0",",,,6","17.75",",6","26.04",",,,6","9.46",",,,6"
"USC00473242","1924-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","128.1","6","2.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19240930",",,6","","","19240930","+,,6","","","19240921",",,6","19240903",",,6","-3.9",",6,30,","","","0",",,6,30,+","33.5",",,6,21,","27.8",",6,03,","241.4","6","155.0",",6","123.5",",,,6","0",",,,6","13.23",",6","20.12",",,,6","6.35",",,,6"
"USC00473242","1924-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","2.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","19241022","+,,6","","","19241031","+,,6","","","19241031",",,6","19241012",",,6","-5.6",",6,22,+","","","0",",,6,31,+","13.7",",,6,31,","26.1",",6,12,","420.6","6","179.2",",6","41.1",",,,6","0",",,,6","12.63",",6","20.15",",,,6","5.12",",,,6"
"USC00473242","1924-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","1",",6","27",",6","4",",6","0",",6","0",",6","19241108",",,6","","","","","","","19241107",",,6","19241101",",,6","-20.0",",6,08,","","","","","8.9",",,6,07,","16.7",",6,01,","976.7","6","556.1",",6","26.0",",,,6","","","-0.21",",6","5.81",",,,6","-6.22",",,,6"
"USC00473242","1924-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","20","1,6","30","1,6","24","1,6","0","1,6","0","1,6","19241227",",1,6","","","19241208",",,6","","","19241208",",,6","19241202",",1,6","-33.3","1,6,27,","","","152",",,6,08,","12.2",",,6,08,","5.6","1,6,02,","1917.9","6","941.2","1,6","24.9",",,,6","266",",,,6","-14.20","2,6","-7.95","1,,,6","-20.45","1,,,6"
"USC00473242","1925-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","15",",6","31",",6","22","2,6","0","2,6","0","2,6","19250127",",,6","","","19250125",",,6","","","19250125",",,6","19250121",",2,6","-38.9",",6,27,","","","51",",,6,25,","4.8",",,6,25,","5.6","2,6,21,","2775.4","6","857.5","2,6","7.6",",,,6","84",",,,6","-11.35","2,6","-3.73","2,,,6","-18.96",",,,6"
"USC00473242","1925-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","10",",6","28",",6","17",",6","0",",6","0",",6","19250227",",,6","","","19250218",",,6","","","19250218",",,6","19250207",",,6","-30.0",",6,27,","","","102",",,6,18,","6.1",",,6,18,","11.7",",6,07,","3487.7","6","712.3",",6","18.3",",,,6","216",",,,6","-7.11",",6","-0.18",",,,6","-14.03",",,,6"
"USC00473242","1925-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","28",",6","5",",6","1",",6","0",",6","19250302",",,6","","","19250303",",,6","","","19250309",",,6","19250325",",,6","-28.9",",6,02,","","","13",",,6,03,","25.4",",,6,09,","21.1",",6,25,","4037.2","6","549.5",",6","38.1",",,,6","13",",,,6","0.61",",6","7.40",",,,6","-6.18",",,,6"
"USC00473242","1925-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","19250404",",1,6","","","19250430","+,,6","","","19250419",",,6","19250423",",,6","-6.7","1,6,04,","","","0",",,6,30,+","17.0",",,6,19,","28.9",",6,23,","4273.3","6","236.1",",6","39.3",",,,6","0",",,,6","10.17","1,6","18.26",",,,6","2.07","1,,,6"
"USC00473242","1925-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","17.0","6","17.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","4",",6","19250507",",,6","","","19250523",",,6","","","19250523",",,6","19250531",",,6","-6.7",",6,07,","","","0",",T,6,23,","16.0",",,6,23,","33.9",",6,31,","4512.2","6","238.9",",6","30.3",",,,6","0",",T,,6","11.17",",6","20.59",",,,6","1.76",",,,6"
"USC00473242","1925-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","78.9","6","61.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","19250610",",,6","","","19250630","+,,6","","","19250625",",,6","19250606","+,,6","1.1",",6,10,","","","0",",,6,30,+","30.5",",,6,25,","32.8",",6,06,+","4576.4","6","64.2",",6","139.3",",,,6","0",",,,6","18.26",",6","25.26",",,,6","11.25",",,,6"
"USC00473242","1925-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","146.2","6","67.3",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19250729",",,6","","","19250731","+,,6","","","19250706",",,6","19250711",",,6","4.4",",6,29,","","","0",",,6,31,+","71.6",",,6,06,","34.4",",6,11,","23.3","6","23.3",",6","223.0",",,,6","0",",,,6","19.75",",6","27.25",",,,6","12.25",",,,6"
