"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","2014-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20140908",",,S","","","","","39.9",",,S,08,","","","","","","","110.9",",,,S","","","","","",""
"JAM00047945","2014-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","20141005",",,S","","","","","184.9",",,S,05,","","","","","","","302.6",",,,S","","","","","",""
"JAM00047945","2014-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20141118",",,S","","","","","14.5",",,S,18,","","","","","","","39.4",",,,S","","","","","",""
"JAM00047945","2014-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","20141221",",,S","","","","","36.6",",,S,21,","","","","","","","158.8",",,,S","","","","","",""
"JAM00047945","2015-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20150130",",,S","","","","","16.5",",,S,30,","","","","","","","42.0",",,,S","","","","","",""
"JAM00047945","2015-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20150209",",,S","","","","","5.6",",,S,09,","","","","","","","7.1",",,,S","","","","","",""
"JAM00047945","2015-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20150304",",,S","","","","","10.4",",,S,04,","","","","","","","26.1",",,,S","","","","","",""
"JAM00047945","2015-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","20150413",",,S","20150408","+,1,S","","","36.6",",,S,13,","28.3","1,S,08,+","","","","","119.4",",,,S","","","26.12","1,,,S","",""
"JAM00047945","2015-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20150526",",,S","20150516",",2,S","","","245.6",",,S,26,","31.6","2,S,16,","","","","","311.0",",,,S","","","29.07","2,,,S","",""
"JAM00047945","2015-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","20150613",",,S","20150627","+,,S","","","10.9",",,S,13,","32.3",",S,27,+","","","","","50.7",",,,S","","","30.90",",,,S","",""
"JAM00047945","2015-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","3",",S","","","","","0","1,S","30","1,S","7","1,S","","","20150720",",,S","20150704",",1,S","","","120.4",",,S,20,","33.2","1,S,04,","","","","","287.7",",,,S","","","30.37","1,,,S","",""
"JAM00047945","2015-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","2",",S","0",",S","","","","","0",",S","31",",S","10",",S","","","20150814",",,S","20150823",",,S","","","3.0",",,S,14,","33.2",",S,23,","","","","","10.0",",,,S","","","31.84",",,,S","",""
"JAM00047945","2015-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","30",",S","14",",S","","","20150908",",,S","20150903",",,S","","","16.5",",,S,08,","33.4",",S,03,","","","","","41.3",",,,S","","","32.00",",,,S","",""
"JAM00047945","2015-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","9",",S","2",",S","","","","","0","2,S","29","2,S","2","2,S","","","20151024",",,S","20151002","+,2,S","","","71.4",",,S,24,","33.0","2,S,02,+","","","","","174.4",",,,S","","","29.06","2,,,S","",""
"JAM00047945","2015-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","4",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","20151130",",,S","20151114",",,S","","","35.1",",,S,30,","29.2",",S,14,","","","","","50.3",",,,S","","","27.15",",,,S","",""
"JAM00047945","2015-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","12",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20151211",",,S","20151202",",2,S","","","31.5",",,S,11,","27.1","2,S,02,","","","","","164.3",",,,S","","","23.81","2,,,S","",""
"JAM00047945","2016-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","19",",S","13",",S","2",",S","","","","","0","4,S","18","4,S","0","4,S","","","20160107",",,S","20160105",",4,S","","","42.4",",,S,07,","25.9","4,S,05,","","","","","191.2",",,,S","","","21.48","4,,,S","",""
"JAM00047945","2016-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","4",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20160206",",,S","20160213",",2,S","","","14.0",",,S,06,","25.9","2,S,13,","","","","","37.6",",,,S","","","20.82","2,,,S","",""
"JAM00047945","2016-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","11","1,S","7","1,S","2","1,S","","","","","0","2,S","20","2,S","0","2,S","","","20160307",",1,S","20160318",",2,S","","","36.6","1,,S,07,","24.9","2,S,18,","","","","","101.5","1,,,S","","","22.28","2,,,S","",""
"JAM00047945","2016-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","20160414",",,S","20160426",",,S","","","50.5",",,S,14,","30.2",",S,26,","","","","","115.3",",,,S","","","26.66",",,,S","",""
"JAM00047945","2016-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20160520",",,S","20160530",",,S","","","48.0",",,S,20,","31.5",",S,30,","","","","","117.2",",,,S","","","28.90",",,,S","",""
"JAM00047945","2016-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","9",",S","3",",S","","","","","0",",S","30",",S","7",",S","","","20160611",",,S","20160629",",,S","","","57.9",",,S,11,","33.4",",S,29,","","","","","176.2",",,,S","","","30.72",",,,S","",""
"JAM00047945","2016-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","6",",S","2",",S","","","","","0","4,S","27","4,S","20","4,S","","","20160707",",,S","20160703",",4,S","","","88.4",",,S,07,","33.9","4,S,03,","","","","","163.9",",,,S","","","32.67","4,,,S","",""
"JAM00047945","2016-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","20160807",",,S","","","","","63.5",",,S,07,","","","","","","","185.8",",,,S","","","","","",""
"JAM00047945","2016-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","21",",S","19",",S","4",",S","","","","","","","","","","","","","20160902",",,S","","","","","93.0",",,S,02,","","","","","","","316.2",",,,S","","","","","",""
"JAM00047945","2016-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20161015",",,S","20161005",",2,S","","","85.1",",,S,15,","31.7","2,S,05,","","","","","153.8",",,,S","","","30.48","2,,,S","",""
"JAM00047945","2016-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","1,S","5","1,S","2","1,S","","","","","0","3,S","27","3,S","0","3,S","","","20161128",",1,S","20161119",",3,S","","","35.6","1,,S,28,","29.5","3,S,19,","","","","","80.3","1,,,S","","","27.38","3,,,S","",""
"JAM00047945","2016-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","2",",S","","","","","0","2,S","25","2,S","0","2,S","","","20161202",",,S","20161205",",2,S","","","50.0",",,S,02,","28.1","2,S,05,","","","","","151.6",",,,S","","","23.79","2,,,S","",""
"JAM00047945","2017-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","20170108",",,S","20170130","+,2,S","","","17.5",",,S,08,","24.8","2,S,30,+","","","","","48.4",",,,S","","","22.01","2,,,S","",""
"JAM00047945","2017-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","20170227",",,S","20170220","+,3,S","","","45.5",",,S,27,","24.5","3,S,20,+","","","","","58.9",",,,S","","","21.25","3,,,S","",""
"JAM00047945","2017-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","20170302",",,S","20170331",",2,S","","","31.5",",,S,02,","25.7","2,S,31,","","","","","45.2",",,,S","","","22.30","2,,,S","",""
"JAM00047945","2017-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","3",",S","","","","","0",",S","28",",S","0",",S","","","20170421",",,S","20170417",",,S","","","48.5",",,S,21,","27.2",",S,17,","","","","","142.7",",,,S","","","24.58",",,,S","",""
"JAM00047945","2017-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","8",",S","3",",S","","","","","0","4,S","27","4,S","0","4,S","","","20170530",",,S","20170515",",4,S","","","75.4",",,S,30,","29.3","4,S,15,","","","","","255.6",",,,S","","","27.06","4,,,S","",""
"JAM00047945","2017-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","13",",S","4",",S","","","","","0","3,S","27","3,S","0","3,S","","","20170603",",,S","20170628",",3,S","","","78.5",",,S,03,","31.9","3,S,28,","","","","","311.0",",,,S","","","28.57","3,,,S","",""
"JAM00047945","2017-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","26","2,S","","","20170713",",,S","20170729","+,2,S","","","11.4",",,S,13,","34.2","2,S,29,+","","","","","23.8",",,,S","","","32.91","2,,,S","",""
"JAM00047945","2017-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","24","5,S","","","20170818",",,S","20170816","+,5,S","","","11.9",",,S,18,","34.3","5,S,16,+","","","","","53.5",",,,S","","","33.29","5,,,S","",""
"JAM00047945","2017-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","22","4,S","","","20170915",",,S","20170907",",4,S","","","11.9",",,S,15,","34.0","4,S,07,","","","","","40.2",",,,S","","","32.91","4,,,S","",""
"JAM00047945","2017-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","4",",S","2",",S","","","","","0","1,S","30","1,S","1","1,S","","","20171021",",,S","20171017",",1,S","","","48.0",",,S,21,","32.6","1,S,17,","","","","","104.7",",,,S","","","30.49","1,,,S","",""
"JAM00047945","2017-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","2",",S","","","","","0","3,S","27","3,S","0","3,S","","","20171118",",,S","20171108",",3,S","","","122.4",",,S,18,","28.8","3,S,08,","","","","","203.4",",,,S","","","26.14","3,,,S","",""
"JAM00047945","2017-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","3",",S","","","","","0","4,S","16","4,S","0","4,S","","","20171203",",,S","20171203",",4,S","","","49.5",",,S,03,","25.5","4,S,03,","","","","","172.3",",,,S","","","21.34","4,,,S","",""
"JAM00047945","2018-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","9",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","20180121","+,,S","20180117",",4,S","","","21.1",",,S,21,+","25.0","4,S,17,","","","","","95.5",",,,S","","","20.53","4,,,S","",""
"JAM00047945","2018-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","20180217",",,S","20180220",",1,S","","","21.1",",,S,17,","24.9","1,S,20,","","","","","60.6",",,,S","","","20.72","1,,,S","",""
"JAM00047945","2018-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","3",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","20180304",",,S","20180305",",4,S","","","14.5",",,S,04,","25.9","4,S,05,","","","","","31.7",",,,S","","","23.05","4,,,S","",""
"JAM00047945","2018-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","20180426",",,S","20180424",",4,S","","","6.6",",,S,26,","29.4","4,S,24,","","","","","13.1",",,,S","","","25.94","4,,,S","",""
"JAM00047945","2018-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","20180528",",,S","20180531",",1,S","","","11.4",",,S,28,","31.3","1,S,31,","","","","","18.5",",,,S","","","29.06","1,,,S","",""
"JAM00047945","2018-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","4",",S","","","","","0","4,S","26","4,S","0","4,S","","","20180617",",,S","20180628",",4,S","","","54.1",",,S,17,","32.0","4,S,28,","","","","","181.3",",,,S","","","30.21","4,,,S","",""
"JAM00047945","2018-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","3",",S","","","","","0","1,S","30","1,S","2","1,S","","","20180705",",,S","20180727","+,1,S","","","71.1",",,S,05,","32.3","1,S,27,+","","","","","214.3",",,,S","","","30.97","1,,,S","",""
"JAM00047945","2018-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","1",",S","","","","","0",",S","31",",S","7",",S","","","20180810",",,S","20180823",",,S","","","26.9",",,S,10,","33.1",",S,23,","","","","","70.2",",,,S","","","31.75",",,,S","",""
"JAM00047945","2018-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","2,S","9","2,S","2","2,S","","","","","0","1,S","29","1,S","0","1,S","","","20180904",",2,S","20180924","+,1,S","","","36.6","2,,S,04,","32.1","1,S,24,+","","","","","136.9","2,,,S","","","31.26","1,,,S","",""
"JAM00047945","2018-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","1,S","8","1,S","2","1,S","","","","","0","1,S","30","1,S","0","1,S","","","20181004",",1,S","20181006","+,1,S","","","48.5","1,,S,04,","30.3","1,S,06,+","","","","","158.1","1,,,S","","","28.32","1,,,S","",""
"JAM00047945","2018-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","4",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20181106",",,S","20181109",",3,S","","","41.4",",,S,06,","27.6","3,S,09,","","","","","70.0",",,,S","","","26.17","3,,,S","",""
"JAM00047945","2018-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","4",",S","2",",S","","","","","0","2,S","25","2,S","0","2,S","","","20181205",",,S","20181204",",2,S","","","92.5",",,S,05,","28.3","2,S,04,","","","","","172.0",",,,S","","","23.99","2,,,S","",""
"JAM00047945","2019-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","20190118",",,S","20190105",",1,S","","","18.5",",,S,18,","25.6","1,S,05,","","","","","36.2",",,,S","","","22.16","1,,,S","",""
"JAM00047945","2019-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","20190226",",,S","","","","","26.4",",,S,26,","","","","","","","67.5",",,,S","","","","","",""
"JAM00047945","2019-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","3",",S","","","","","0","3,S","25","3,S","0","3,S","","","20190316",",,S","20190329",",3,S","","","40.4",",,S,16,","26.4","3,S,29,","","","","","124.5",",,,S","","","23.32","3,,,S","",""
"JAM00047945","2019-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20190417",",,S","","","","","25.9",",,S,17,","","","","","","","70.8",",,,S","","","","","",""
"JAM00047945","2019-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20190530",",,S","20190519",",2,S","","","72.9",",,S,30,","30.2","2,S,19,","","","","","120.7",",,,S","","","27.08","2,,,S","",""
"JAM00047945","2019-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","13","1,S","4","1,S","","","","","","","","","","","","","20190614",",1,S","","","","","41.4","1,,S,14,","","","","","","","244.8","1,,,S","","","","","",""
"JAM00047945","2019-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","20190709",",,S","","","","","61.0",",,S,09,","","","","","","","94.3",",,,S","","","","","",""
"JAM00047945","2019-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","9",",S","3",",S","","","","","0","2,S","29","2,S","5","2,S","","","20190809",",,S","20190811",",2,S","","","87.4",",,S,09,","32.5","2,S,11,","","","","","211.0",",,,S","","","31.66","2,,,S","",""
"JAM00047945","2019-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","3",",S","","","","","0","1,S","29","1,S","7","1,S","","","20190927",",,S","20190912",",1,S","","","41.4",",,S,27,","32.4","1,S,12,","","","","","178.5",",,,S","","","31.44","1,,,S","",""
"JAM00047945","2019-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20191017",",,S","20191001",",4,S","","","14.0",",,S,17,","31.6","4,S,01,","","","","","51.1",",,,S","","","30.13","4,,,S","",""
"JAM00047945","2019-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20191119",",,S","","","","","21.1",",,S,19,","","","","","","","54.6",",,,S","","","","","",""
"JAM00047945","2019-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","4",",S","","","","","0","3,S","28","3,S","0","3,S","","","20191207",",,S","20191217",",3,S","","","57.4",",,S,07,","26.9","3,S,17,","","","","","208.0",",,,S","","","24.20","3,,,S","",""
"JAM00047945","2020-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","20200126",",,S","20200108",",1,S","","","52.1",",,S,26,","26.5","1,S,08,","","","","","93.4",",,,S","","","22.87","1,,,S","",""
"JAM00047945","2020-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","2",",S","0",",S","","","","","0","3,S","18","3,S","0","3,S","","","20200226",",,S","20200215","+,3,S","","","16.0",",,S,26,","27.0","3,S,15,+","","","","","28.6",",,,S","","","22.61","3,,,S","",""
"JAM00047945","2020-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20200313",",2,S","","","","","9.9","2,,S,13,","","","","","","","40.7","2,,,S","","","","","",""
"JAM00047945","2020-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","20200426",",,S","","","","","36.1",",,S,26,","","","","","","","83.3",",,,S","","","","","",""
"JAM00047945","2020-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","20",",S","16",",S","5",",S","","","","","","","","","","","","","20200522",",,S","","","","","159.0",",,S,22,","","","","","","","572.4",",,,S","","","","","",""
"JAM00047945","2020-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","4",",S","","","","","","","","","","","","","20200610",",,S","","","","","102.1",",,S,10,","","","","","","","333.2",",,,S","","","","","",""
"JAM00047945","2020-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","2,S","8","2,S","2","2,S","","","","","","","","","","","","","20200714",",2,S","","","","","83.1","2,,S,14,","","","","","","","175.0","2,,,S","","","","","",""
"JAM00047945","2020-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","13","1,S","10","1,S","3","1,S","","","","","","","","","","","","","20200826","+,1,S","","","","","34.0","1,,S,26,+","","","","","","","178.4","1,,,S","","","","","",""
"JAM00047945","2020-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15","1,S","9","1,S","3","1,S","","","","","","","","","","","","","20200905",",1,S","","","","","129.0","1,,S,05,","","","","","","","305.2","1,,,S","","","","","",""
"JAM00047945","2020-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","6","1,S","3","1,S","","","","","","","","","","","","","20201022",",1,S","","","","","53.1","1,,S,22,","","","","","","","150.8","1,,,S","","","","","",""
"JAM00047945","2020-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","20201103",",2,S","","","","","37.1","2,,S,03,","","","","","","","66.0","2,,,S","","","","","",""
"JAM00047945","2020-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","21","1,S","14","1,S","3","1,S","","","","","","","","","","","","","20201224",",1,S","","","","","97.0","1,,S,24,","","","","","","","297.0","1,,,S","","","","","",""
"JAM00047945","2021-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","20210123",",,S","","","","","156.0",",,S,23,","","","","","","","217.2",",,,S","","","","","",""
"JAM00047945","2021-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","20210330",",2,S","","","","","37.1","2,,S,30,","","","","","","","113.3","2,,,S","","","","","",""
"JAM00047945","2021-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","2,S","3","2,S","2","2,S","","","","","","","","","","","","","20210424",",2,S","","","","","83.1","2,,S,24,","","","","","","","131.6","2,,,S","","","","","",""
"JAM00047945","2021-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","20210531",",,S","","","","","51.1",",,S,31,","","","","","","","145.1",",,,S","","","","","",""
"JAM00047945","2021-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","18","1,S","14","1,S","6","1,S","","","","","","","","","","","","","20210621",",1,S","","","","","138.9","1,,S,21,","","","","","","","487.4","1,,,S","","","","","",""
"JAM00047945","2021-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","3,S","5","3,S","3","3,S","","","","","","","","","","","","","20210720",",3,S","","","","","54.1","3,,S,20,","","","","","","","155.9","3,,,S","","","","","",""
"JAM00047945","2021-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","2,S","7","2,S","2","2,S","","","","","","","","","","","","","20210806",",2,S","","","","","211.1","2,,S,06,","","","","","","","327.0","2,,,S","","","","","",""
"JAM00047945","2021-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20210927","+,3,S","","","","","7.1","3,,S,27,+","","","","","","","31.4","3,,,S","","","","","",""
"JAM00047945","2021-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20211006",",1,S","","","","","33.0","1,,S,06,","","","","","","","91.6","1,,,S","","","","","",""
"JAM00047945","2021-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20211114",",,S","","","","","20.1",",,S,14,","","","","","","","59.6",",,,S","","","","","",""
"JAM00047945","2021-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20211224",",2,S","","","","","22.1","2,,S,24,","","","","","","","76.0","2,,,S","","","","","",""
"JAM00047945","2022-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","0",",S","","","","","","","","","","","","","20220130",",,S","","","","","23.9",",,S,30,","","","","","","","90.5",",,,S","","","","","",""
"JAM00047945","2022-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20220219",",,S","","","","","36.1",",,S,19,","","","","","","","104.7",",,,S","","","","","",""
"JAM00047945","2022-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","3",",S","","","","","","","","","","","","","20220323",",,S","","","","","49.0",",,S,23,","","","","","","","149.5",",,,S","","","","","",""
"JAM00047945","2022-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","21","1,S","15","1,S","6","1,S","","","","","0","3,S","27","3,S","0","3,S","","","20220524",",1,S","20220514",",3,S","","","110.0","1,,S,24,","29.3","3,S,14,","","","","","462.7","1,,,S","","","26.36","3,,,S","",""
"JAM00047945","2022-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","2",",S","","","","","0","5,S","25","5,S","3","5,S","","","20220609",",,S","20220626",",5,S","","","46.0",",,S,09,","32.6","5,S,26,","","","","","167.0",",,,S","","","30.33","5,,,S","",""
"JAM00047945","2022-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","1",",S","","","","","","","","","","","","","20221101",",,S","","","","","53.1",",,S,01,","","","","","","","134.0",",,,S","","","","","",""
"JAM00047945","2022-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","19","1,S","10","1,S","5","1,S","","","","","","","","","","","","","20221203",",1,S","","","","","98.0","1,,S,03,","","","","","","","381.0","1,,,S","","","","","",""
"JAM00047945","2023-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20230123",",,S","","","","","13.0",",,S,23,","","","","","","","33.1",",,,S","","","","","",""
"JAM00047945","2023-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20230227",",,S","","","","","5.6",",,S,27,","","","","","","","25.8",",,,S","","","","","",""
"JAM00047945","2023-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20230327",",2,S","","","","","2.5","2,,S,27,","","","","","","","6.0","2,,,S","","","","","",""
"JAM00047945","2023-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20230416",",,S","","","","","18.0",",,S,16,","","","","","","","42.6",",,,S","","","","","",""
"JAM00047945","2023-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20230519",",,S","","","","","18.0",",,S,19,","","","","","","","74.3",",,,S","","","","","",""
"JAM00047945","2023-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","6","3,S","4","3,S","2","3,S","","","","","","","","","","","","","20230602",",3,S","","","","","58.9","3,,S,02,","","","","","","","104.6","3,,,S","","","","","",""
"JAM00047945","2023-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20230731",",3,S","","","","","22.1","3,,S,31,","","","","","","","41.6","3,,,S","","","","","",""
"JAM00047945","2023-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","1,S","10","1,S","2","1,S","","","","","","","","","","","","","20230806",",1,S","","","","","42.9","1,,S,06,","","","","","","","161.3","1,,,S","","","","","",""
