"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1968-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19680203",",,0","19680229","+,,0","19680229","+,,0","","","19680213",",,0","19680224",",,0","2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","7.1",",,0,13,","31.1",",0,24,","552.7","0","87.8",",0","13.1",",,,0","0",",,,0","15.35",",0","22.63",",,,0","8.07",",,,0"
"USC00043410","1968-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.7","0","0.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19680321","+,,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680328","+,,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","31.1",",0,28,+","658.7","0","106.0",",0","27.1",",,,0","0",",,,0","14.92",",0","22.78",",,,0","7.06",",,,0"
"USC00043410","1968-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.0","0","5.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","19680419",",,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680410",",1,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","33.3","1,0,10,","727.5","0","68.8","1,0","22.6",",,,0","0",",,,0","16.20","1,0","23.53","1,,,0","8.87",",,,0"
"USC00043410","1968-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","35.1","0","28.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680526",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","33.3",",0,26,","763.3","0","35.8",",0","6.1",",,,0","0",",,,0","18.09",",0","24.14",",,,0","12.03",",,,0"
"USC00043410","1968-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","105.4","0","70.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","19680619","+,,0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","19680621",",1,0","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","38.3","1,0,21,","775.3","0","12.0","1,0","1.3",",,,0","0",",,,0","20.36","1,0","26.72","1,,,0","14.00",",,,0"
"USC00043410","1968-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","274.9","0","169.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19680701",",1,0","19680731","+,,0","19680731","+,,0","","","19680728",",,0","19680711",",1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","38.9","1,0,11,","0.0","0","0.0","1,0","2.3",",,,0","0",",,,0","23.98","1,0","30.91","1,,,0","17.06","1,,,0"
"USC00043410","1968-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","425.1","0","150.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19680822",",,0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","19680823",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","36.7",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.18",",0","30.08",",,,0","16.27",",,,0"
"USC00043410","1968-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","558.7","0","133.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,09,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","22.75",",0","29.85",",,,0","15.64",",,,0"
"USC00043410","1968-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","594.6","0","35.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19681031","+,,0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","19681024",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","37.8",",0,24,","6.9","0","5.8",",0","0.3",",,,0","0",",,,0","19.30",",0","27.69",",,,0","10.92",",,,0"
"USC00043410","1968-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","596.1","0","1.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19681128","+,,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681110",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","32.2",",0,10,","87.5","0","80.6",",0","16.1",",,,0","0",",,,0","15.69",",0","23.97",",,,0","7.42",",,,0"
"USC00043410","1968-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","596.1","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","19681221",",,0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","19681231",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","27.2",",0,31,","319.3","0","231.8",",0","20.0",",,,0","0",",,,0","10.85",",0","20.23",",,,0","1.48",",,,0"
"USC00043410","1969-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690105",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","30.0",",0,05,","460.7","0","141.4",",0","131.0",",,,0","0",",,,0","13.77",",0","19.82",",,,0","7.73",",,,0"
"USC00043410","1969-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","14","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19690203","+,,0","19690228","+,,0","19690228","+,,0","","","19690206",",2,0","19690203",",,0","0.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.7","2,,0,06,","25.0",",0,03,","638.4","0","177.7",",0","123.6",",a,,0","0",",,,0","11.99",",0","17.56",",,,0","6.41",",,,0"
"USC00043410","1969-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.7","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19690315",",,0","19690331","+,,0","19690331","+,,0","","","19690322",",,0","19690327",",,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","31.1",",0,27,","801.3","0","162.9",",0","51.4",",,,0","0",",,,0","13.20",",0","20.98",",,,0","5.41",",,,0"
"USC00043410","1969-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","4.0","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19690407","+,,0","19690430","+,,0","19690430","+,,0","","","19690410","+,,0","19690427",",,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,+","30.6",",0,27,","869.3","0","68.0",",0","5.5",",,,0","0",",,,0","16.08",",0","22.86",",,,0","9.30",",,,0"
"USC00043410","1969-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","38.7","0","34.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19690505","+,,0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","19690509",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","29.4",",0,09,","891.1","0","21.8",",0","4.3",",,,0","0",",,,0","18.75",",0","24.34",",,,0","13.16",",,,0"
"USC00043410","1969-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","80.3","0","41.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19690629",",,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690630",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","35.0",",0,30,","896.0","0","4.9",",0","3.8",",,,0","0",",,,0","19.56",",0","23.78",",,,0","15.33",",,,0"
"USC00043410","1969-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","245.2","0","164.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19690701",",,0","19690731","+,,0","19690731","+,,0","","","19690727","+,,0","19690731","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","34.4",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.65",",0","30.54",",,,0","16.77",",,,0"
"USC00043410","1969-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","469.7","0","224.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19690804",",,0","19690831","+,,0","19690831","+,,0","","","19690810",",,0","19690822",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","42.2",",0,22,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","25.58",",0","33.08",",,,0","18.07",",,,0"
"USC00043410","1969-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","638.4","0","168.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19690928",",,0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","19690929",",,0","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","37.8",",0,29,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.96",",0","30.78",",,,0","17.13",",,,0"
"USC00043410","1969-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","655.4","0","17.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691018","+,,0","19691031","+,,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","32.2",",0,31,+","26.9","0","26.9",",0","0.0",",T,,0","0",",,,0","18.02",",0","26.22",",,,0","9.81",",,,0"
"USC00043410","1969-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","663.3","0","7.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19691129","+,,0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","19691101",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","32.8",",0,01,","102.9","0","76.0",",0","27.4",",,,0","0",",,,0","16.06",",0","25.26",",,,0","6.86",",,,0"
"USC00043410","1969-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","663.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691209",",,0","19691202",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","26.1",",0,02,","274.6","0","171.7",",0","8.4",",,,0","0",",,,0","12.79",",0","20.78",",,,0","4.81",",,,0"
"USC00043410","1970-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","19700103",",,0","19700131","+,,0","19700131","+,,0","","","19700117",",,0","19700129",",,0","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","25.6",",0,29,","449.8","0","175.2",",0","17.2",",,,0","0",",,,0","12.68",",0","20.21",",,,0","5.15",",,,0"
"USC00043410","1970-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19700222",",,0","19700228","+,,0","19700228","+,,0","","","19700228",",,0","19700207",",,0","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","30.0",",0,07,","560.2","0","110.4",",0","30.2",",,,0","0",",,,0","14.39",",0","23.03",",,,0","5.75",",,,0"
"USC00043410","1970-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19700320",",,0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","19700314",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","28.3",",0,14,","679.0","0","118.8",",0","75.2",",,,0","0",",,,0","14.50",",0","21.56",",,,0","7.44",",,,0"
"USC00043410","1970-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700427",",,0","19700410","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","29.4",",0,10,+","790.2","0","111.2",",0","6.4",",,,0","0",",,,0","14.66",",0","22.27",",,,0","7.06",",,,0"
"USC00043410","1970-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","34.7","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","19700515",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","36.7",",0,15,","810.2","0","20.0",",0","0.0",",T,,0","0",",,,0","18.77",",0","25.72",",,,0","11.83",",,,0"
"USC00043410","1970-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","101.6","0","66.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700610",",,0","19700625",",1,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","36.7","1,0,25,","814.8","0","4.6","1,0","0.3",",,,0","0",",,,0","20.50","1,0","26.54","1,,,0","14.46",",,,0"
"USC00043410","1970-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","291.1","0","189.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","19700704",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","31.67",",,,0","17.22",",,,0"
"USC00043410","1970-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","493.9","0","202.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19700801",",,0","19700831","+,,0","19700831","+,,0","","","19700826",",,0","19700807",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","37.8",",0,07,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","24.87",",0","31.67",",,,0","18.08",",,,0"
"USC00043410","1970-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","603.0","0","109.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","19700927",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","21.95",",0","30.63",",,,0","13.27",",,,0"
"USC00043410","1970-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","640.5","0","37.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19701029","+,,0","19701031","+,,0","19701031","+,,0","","","19701003",",,0","19701001",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","32.8",",0,01,","30.1","0","29.6",",0","1.5",",,,0","0",",,,0","18.59",",0","25.75",",,,0","11.42",",,,0"
"USC00043410","1970-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","641.0","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19701123",",,0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","19701101",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","31.1",",0,01,","120.6","0","90.5",",0","50.1",",,,0","0",",,,0","15.34",",0","22.96",",,,0","7.71",",,,0"
"USC00043410","1970-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","641.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19701230",",,0","19701231","+,,0","19701231","+,,0","","","19701221",",,0","19701207","+,,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","26.1",",0,07,+","328.8","0","208.2",",0","63.3",",,,0","0",",,,0","11.62",",0","18.25",",,,0","4.98",",,,0"
"USC00043410","1971-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19710107","+,,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710118",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","31.1",",0,18,","528.1","0","199.3",",0","11.0",",,,0","0",",,,0","11.92",",0","20.13",",,,0","3.71",",,,0"
"USC00043410","1971-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19710227",",,0","19710228","+,,0","19710228","+,,0","","","19710223",",,0","19710212",",,0","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","31.7",",0,12,","691.9","0","163.8",",0","39.6",",,,0","0",",,,0","12.48",",0","20.14",",,,0","4.83",",,,0"
"USC00043410","1971-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.7","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710329",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","32.8",",0,29,","815.0","0","123.1",",0","4.6",",,,0","0",",,,0","14.46",",0","22.33",",,,0","6.60",",,,0"
"USC00043410","1971-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.1","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","19710427","+,,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710404",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","33.9",",0,04,","908.0","0","93.0",",0","27.1",",,,0","0",",,,0","15.35",",0","22.52",",,,0","8.17",",,,0"
"USC00043410","1971-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","14.3","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19710523","+,,0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","19710518",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.6",",0,18,","969.7","0","61.7",",0","30.3",",,,0","0",",,,0","16.57",",0","22.17",",,,0","10.98",",,,0"
"USC00043410","1971-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","72.9","0","58.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710611","+,,0","19710620",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","36.1",",0,20,","988.1","0","18.4",",0","0.0",",T,,0","0",",,,0","19.67",",0","25.96",",,,0","13.38",",,,0"
"USC00043410","1971-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","231.6","0","158.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710716","+,,0","19710711",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","37.2",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.45",",0","30.70",",,,0","16.21",",,,0"
"USC00043410","1971-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","456.4","0","224.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19710831",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710806","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","37.2",",0,06,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.59",",0","32.52",",,,0","18.65",",,,0"
"USC00043410","1971-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","613.7","0","157.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19710928",",,0","19710930","+,,0","19710930","+,,0","","","19710929",",,0","19710913",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","43.3",",0,13,","4.2","0","4.2",",0","4.6",",,,0","0",",,,0","23.44",",0","30.53",",,,0","16.35",",,,0"
"USC00043410","1971-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","61.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","9",",0","19711030",",,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711010",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","39.4",",0,10,","80.3","0","76.1",",0","31.0",",,,0","0",",,,0","17.86",",0","26.34",",,,0","9.38",",,,0"
"USC00043410","1971-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19711117","+,,0","19711130","+,,0","19711130","+,,0","","","19711129","+,,0","19711103",",,0","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","30.0",",0,03,","223.7","0","143.4",",0","1.8",",,,0","0",",,,0","13.55",",0","21.18",",,,0","5.92",",,,0"
"USC00043410","1971-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19711217","+,,0","19711231","+,,0","19711231","+,,0","","","19711228",",,0","19711223","+,,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","19.4",",0,23,+","489.3","0","265.6",",0","70.9",",,,0","0",",,,0","9.76",",0","16.18",",,,0","3.35",",,,0"
"USC00043410","1972-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720115",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","25.6",",0,15,","735.7","0","246.4",",0","0.5",",,,0","0",",,,0","10.38",",0","19.32",",,,0","1.45",",,,0"
"USC00043410","1972-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720227",",,0","-3.9",",0,03,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","26.1",",0,27,","877.5","0","141.8",",0","3.8",",,,0","0",",,,0","13.44",",0","22.10",",,,0","4.79",",,,0"
"USC00043410","1972-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19720328",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720331",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,","946.1","0","68.6",",0","0.0",",,,0","0",",,,0","16.14",",0","23.09",",,,0","9.19",",,,0"
"USC00043410","1972-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","5.9","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19720415","+,,0","19720430","+,,0","19720430","+,,0","","","19720413",",,0","19720427",",,0","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","30.6",",0,27,","1003.8","0","57.7",",0","0.8",",,,0","0",",,,0","16.59",",0","24.47",",,,0","8.70",",,,0"
