"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022508","1948-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","371.9","6","134.8",",6","15",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480504",",,6","","","","","","","19480502",",,6","19480506",",,6","16.1",",6,04,","","","","","33.5",",,6,02,","28.9",",6,06,","11.7","6","0.0",",6","98.0",",,,6","","","22.68",",6","26.41",",,,6","18.95",",,,6","","","",""
"USW00022508","1948-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","530.3","6","158.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19480623","+,,6","","","","","","","19480601",",,6","19480610",",,6","17.8",",6,23,+","","","","","10.4",",,6,01,","30.0",",6,10,","11.7","6","0.0",",6","28.5",",,,6","","","23.61",",6","27.52",",,,6","19.71",",,,6","","","",""
"USW00022508","1948-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","691.4","6","161.1",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480731","+,,6","","","","","","","19480717",",,6","19480714","+,,6","18.9",",6,31,+","","","","","17.3",",,6,17,","28.9",",6,14,+","0.0","6","0.0",",6","66.9",",,,6","","","23.53",",6","27.14",",,,6","19.92",",,,6","","","",""
"USW00022508","1948-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","882.8","6","191.4",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480803","+,,6","","","","","","","19480828",",,6","19480819","+,,6","18.9",",6,03,+","","","","","9.9",",,6,28,","29.4",",6,19,+","0.0","6","0.0",",6","27.9",",,,6","","","24.51",",6","28.06",",,,6","20.95",",,,6","","","",""
"USW00022508","1948-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480928",",,6","","","","","","","","","22.1",",,6,28,","","","","","","","55.5",",,,6","","","","","","","","","","","",""
"USW00022508","1948-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19481025",",,6","","","","","","","","","15.5",",,6,25,","","","","","","","85.1",",,,6","","","","","","","","","","","",""
"USW00022508","1948-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","93.9",",6","21",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19481110","+,,6","","","","","","","19481107",",,6","19481119",",,6","15.6",",6,10,+","","","","","42.7",",,6,07,","26.7",",6,19,","","","0.0",",6","137.4",",,,6","","","21.46",",6","24.45",",,,6","18.48",",,,6","","","",""
"USW00022508","1948-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","52.5",",6","30",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19481227","+,,6","","","","","","","19481209",",,6","19481204",",,6","16.1",",6,27,+","","","","","23.6",",,6,09,","25.0",",6,04,","","","0.0",",6","195.8",",,,6","","","20.03",",6","22.68",",,,6","17.37",",,,6","","","",""
"USW00022508","1949-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","28.9","","28.9",",6","15",",6","9",",6","5",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","2","","19490131",",,6","19490131","+,,X","19490131","+,,X","3","","19490116",",,6","19490126","+,,6","11.7",",6,31,","0",",,X,31,+","0",",,X,31,+","195.8",",,6,16,","25.0",",6,26,+","","","4.8",",6","460.7",",,,6","0",",,,X","19.11",",6","22.84",",,,6","15.38",",,,6","","","",""
"USW00022508","1949-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","75.1","","46.2",",6","17",",6","8",",6","3",",6","0",",X","0",",X","0",",6","0",",6","0",",6","28",",6","0",",6","1","","19490203",",,6","19490228","+,,X","19490228","+,,X","1","","19490207",",,6","19490210",",,6","12.2",",6,03,","0",",,X,28,+","0",",,X,28,+","93.0",",,6,07,","26.7",",6,10,","","","0.6",",6","200.5",",,,6","0",",,,X","19.96",",6","24.15",",,,6","15.78",",,,6","","","",""
"USW00022508","1949-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","118.9","","43.8",",6","19",",6","10",",6","0",",6","0","2,X","0","2,X","0",",6","0",",6","0",",6","31",",6","0",",6","","","19490306",",,6","19490331","+,2,X","19490331","+,2,X","","","19490329",",,6","19490320","+,,6","12.2",",6,06,","0","2,,X,31,+","0","2,,X,31,+","20.3",",,6,29,","25.6",",6,20,+","","","1.6",",6","81.4",",,,6","0","2,,,X","19.69",",6","23.65",",,,6","15.74",",,,6","","","",""
"USW00022508","1949-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","173.1","","54.2",",6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19490416",",,6","","","","","","","19490426",",,6","19490421",",,6","13.3",",6,16,","","","","","10.7",",,6,26,","25.6",",6,21,","","","0.3",",6","37.5",",,,6","","","20.13",",6","23.58",",,,6","16.68",",,,6","","","",""
"USW00022508","1964-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640430","+,,X","","","","","19640429",",,X","","","","","0",",,X,30,+","","","11.4",",,X,29,","","","","","","","47.1",",,,X","","","","","","","","","","","",""
"USW00022508","1964-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640531","+,,X","19640531","+,,X","","","19640522",",,X","","","","","0",",,X,31,+","0",",,X,31,+","8.4",",,X,22,","","","","","","","25.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640630","+,,X","19640630","+,,X","","","19640627",",,X","","","","","0",",,X,30,+","0",",,X,30,+","2.8",",,X,27,","","","","","","","12.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640731","+,,X","19640731","+,,X","","","19640724",",,X","","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","","","","","","","61.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640831","+,,X","19640831","+,,X","","","19640817",",,X","","","","","0",",,X,31,+","0",",,X,31,+","5.6",",,X,17,","","","","","","","18.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640930","+,,X","19640930","+,,X","","","19640930",",,X","","","","","0",",,X,30,+","0",",,X,30,+","7.4",",,X,30,","","","","","","","26.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19641031","+,,X","19641031","+,,X","","","19641031",",,X","","","","","0",",,X,31,+","0",",,X,31,+","5.6",",,X,31,","","","","","","","36.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19641130","+,,X","19641130","+,,X","","","19641123",",,X","","","","","0",",,X,30,+","0",",,X,30,+","132.3",",,X,23,","","","","","","","272.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1964-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","11",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19641231","+,,X","19641231","+,,X","","","19641219",",,X","","","","","0",",,X,31,+","0",",,X,31,+","135.4",",,X,19,","","","","","","","404.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","9",",X","1",",X","","","0",",X","","","","","","","","","","","","","","","","","19650131","+,,X","","","19650106",",,X","","","","","","","0",",,X,31,+","26.7",",,X,06,","","","","","","","114.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650228","+,,X","19650228","+,,X","","","19650204",",,X","","","","","0",",,X,28,+","0",",,X,28,+","35.8",",,X,04,","","","","","","","67.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","8",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650331","+,,X","19650331","+,,X","","","19650330",",,X","","","","","0",",,X,31,+","0",",,X,31,+","24.6",",,X,30,","","","","","","","32.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650430","+,,X","19650430","+,,X","","","19650406",",,X","","","","","0",",,X,30,+","0",",,X,30,+","43.4",",,X,06,","","","","","","","112.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","24",",X","10",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650531","+,,X","19650531","+,,X","","","19650515",",,X","","","","","0",",,X,31,+","0",",,X,31,+","74.4",",,X,15,","","","","","","","232.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650630","+,,X","19650630","+,,X","","","19650612",",,X","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","","","","","","","17.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650731","+,,X","19650731","+,,X","","","19650709",",,X","","","","","0",",,X,31,+","0",",,X,31,+","17.3",",,X,09,","","","","","","","55.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650831","+,,X","19650831","+,,X","","","19650824",",,X","","","","","0",",,X,31,+","0",",,X,31,+","5.1",",,X,24,","","","","","","","36.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13","1,X","3","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19650930","+,1,X","19650930","+,1,X","","","19650903",",1,X","","","","","0","1,,X,30,+","0","1,,X,30,+","11.4","1,,X,03,","","","","","","","27.5","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1965-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19651031","+,,X","19651031","+,,X","","","19651013",",,X","","","","","0",",,X,31,+","0",",,X,31,+","110.2",",,X,13,","","","","","","","166.3",",,,X","0",",,,X","","","","","","","80",",X","12.3",",X"
"USW00022508","1965-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","10",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19651130","+,,X","19651130","+,,X","","","19651112",",,X","","","","","0",",,X,30,+","0",",,X,30,+","154.9",",,X,12,","","","","","","","467.6",",,,X","0",",,,X","","","","","","","110",",X","25.2",",X"
"USW00022508","1965-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19651231","+,,X","19651231","+,,X","","","19651214",",,X","","","","","0",",,X,31,+","0",",,X,31,+","154.9",",,X,14,","","","","","","","327.0",",,,X","0",",,,X","","","","","","","40",",X","13.9",",X"
"USW00022508","1966-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660131","+,,X","19660131","+,,X","","","19660115",",,X","","","","","0",",,X,31,+","0",",,X,31,+","8.1",",,X,15,","","","","","","","29.8",",,,X","0",",,,X","","","","","","","70",",X","12.3",",X"
"USW00022508","1966-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","8",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660228","+,,X","19660228","+,,X","","","19660206",",,X","","","","","0",",,X,28,+","0",",,X,28,+","56.4",",,X,06,","","","","","","","177.1",",,,X","0",",,,X","","","","","","","170","1,X","14.4","1,X"
"USW00022508","1966-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660331","+,,X","19660331","+,,X","","","19660309",",,X","","","","","0",",,X,31,+","0",",,X,31,+","4.3",",,X,09,","","","","","","","13.4",",,,X","0",",,,X","","","","","","","90","1,X","12.9","1,X"
"USW00022508","1966-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660430","+,,X","19660430","+,,X","","","19660430",",,X","","","","","0",",,X,30,+","0",",,X,30,+","6.9",",,X,30,","","","","","","","26.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1966-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","19660531","+,4,X","19660531","+,4,X","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","","","","","","","","","","","0","4,,,X","","","","","","","110","4,X","13.4","4,X"
"USW00022508","1966-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660630","+,,X","19660630","+,,X","","","19660626",",,X","","","","","0",",,X,30,+","0",",,X,30,+","2.3",",,X,26,","","","","","","","14.8",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1966-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660731","+,,X","19660731","+,,X","","","19660724",",,X","","","","","0",",,X,31,+","0",",,X,31,+","58.9",",,X,24,","","","","","","","102.0",",,,X","0",",,,X","","","","","","","50",",X","13.9",",X"
"USW00022508","1966-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660831","+,,X","19660831","+,,X","","","19660824",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,24,","","","","","","","55.2",",,,X","0",",,,X","","","","","","","70",",X","12.9",",X"
"USW00022508","1966-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19660930","+,,X","19660930","+,,X","","","19660903",",,X","","","","","0",",,X,30,+","0",",,X,30,+","33.3",",,X,03,","","","","","","","59.8",",,,X","0",",,,X","","","","","","","80",",X","11.3",",X"
"USW00022508","1966-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19661031","+,,X","19661031","+,,X","","","19661011",",,X","","","","","0",",,X,31,+","0",",,X,31,+","51.1",",,X,11,","","","","","","","96.6",",,,X","0",",,,X","","","","","","","80","1,X","12.9","1,X"
"USW00022508","1966-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","11",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19661130","+,,X","19661130","+,,X","","","19661105",",,X","","","","","0",",,X,30,+","0",",,X,30,+","133.1",",,X,05,","","","","","","","373.5",",,,X","0",",,,X","","","","","","","70",",X","13.9",",X"
"USW00022508","1966-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20","1,X","11","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19661231","+,1,X","19661231","+,1,X","","","19661228",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","19.8","1,,X,28,","","","","","","","122.4","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1967-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18","2,X","7","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19670131","+,1,X","19670131","+,1,X","","","19670112",",2,X","","","","","0","1,,X,31,+","0","1,,X,31,+","12.2","2,,X,12,","","","","","","","50.5","2,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1967-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670228","+,,X","19670228","+,,X","","","19670212",",,X","","","","","0",",,X,28,+","0",",,X,28,+","19.6",",,X,12,","","","","","","","56.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670331","+,,X","19670331","+,,X","","","19670322",",,X","","","","","0",",,X,31,+","0",",,X,31,+","78.5",",,X,22,","","","","","","","249.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670430","+,,X","19670430","+,,X","","","19670423",",,X","","","","","0",",,X,30,+","0",",,X,30,+","35.1",",,X,23,","","","","","","","139.3",",,,X","0",",,,X","","","","","","","113","2,X","12.9","2,X"
"USW00022508","1967-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670531","+,,X","19670531","+,,X","","","19670518",",,X","","","","","0",",,X,31,+","0",",,X,31,+","44.7",",,X,18,","","","","","","","105.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670630","+,,X","19670630","+,,X","","","19670603",",,X","","","","","0",",,X,30,+","0",",,X,30,+","58.7",",,X,03,","","","","","","","91.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670731","+,,X","19670731","+,,X","","","19670720",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,20,","","","","","","","84.4",",,,X","0",",,,X","","","","","","","90","4,X","13.9","4,X"
"USW00022508","1967-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670831","+,,X","19670831","+,,X","","","19670809",",,X","","","","","0",",,X,31,+","0",",,X,31,+","55.4",",,X,09,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","90",",X","15.9",",X"
"USW00022508","1967-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19670930","+,,X","19670930","+,,X","","","19670914",",,X","","","","","0",",,X,30,+","0",",,X,30,+","10.2",",,X,14,","","","","","","","30.9",",,,X","0",",,,X","","","","","","","113","1,X","14.9","1,X"
"USW00022508","1967-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19671031","+,,X","19671031","+,,X","","","19671008",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,08,","","","","","","","59.7",",,,X","0",",,,X","","","","","","","90","2,X","13.9","2,X"
"USW00022508","1967-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","12",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19671130","+,,X","19671130","+,,X","","","19671123",",,X","","","","","0",",,X,30,+","0",",,X,30,+","26.7",",,X,23,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","90",",X","19.5",",X"
"USW00022508","1967-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","25",",X","17",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19671231","+,,X","19671231","+,,X","","","19671209",",,X","","","","","0",",,X,31,+","0",",,X,31,+","52.8",",,X,09,","","","","","","","281.8",",,,X","0",",,,X","","","","","","","270","3,X","22.1","3,X"
"USW00022508","1968-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680131","+,,X","19680131","+,,X","","","19680105",",,X","","","","","0",",,X,31,+","0",",,X,31,+","89.9",",,X,05,","","","","","","","282.7",",,,X","0",",,,X","","","","","","","248",",X","15.9",",X"
"USW00022508","1968-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680229","+,,X","19680229","+,,X","","","19680215",",,X","","","","","0",",,X,29,+","0",",,X,29,+","31.2",",,X,15,","","","","","","","130.6",",,,X","0",",,,X","","","","","","","293","2,X","22.1","2,X"
"USW00022508","1968-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680331","+,,X","19680331","+,,X","","","19680316",",,X","","","","","0",",,X,31,+","0",",,X,31,+","35.3",",,X,16,","","","","","","","132.8",",,,X","0",",,,X","","","","","","","90",",X","13.4",",X"
"USW00022508","1968-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","22",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680430","+,,X","19680430","+,,X","","","19680421",",,X","","","","","0",",,X,30,+","0",",,X,30,+","39.4",",,X,21,","","","","","","","161.4",",,,X","0",",,,X","","","","","","","338",",X","17.0",",X"
"USW00022508","1968-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680531","+,,X","19680531","+,,X","","","19680510",",,X","","","","","0",",,X,31,+","0",",,X,31,+","13.5",",,X,10,","","","","","","","26.4",",,,X","0",",,,X","","","","","","","90",",X","12.9",",X"
"USW00022508","1968-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680630","+,,X","19680630","+,,X","","","19680608",",,X","","","","","0",",,X,30,+","0",",,X,30,+","3.0",",,X,08,","","","","","","","19.1",",,,X","0",",,,X","","","","","","","158","1,X","13.9","1,X"
"USW00022508","1968-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680731","+,,X","19680731","+,,X","","","19680723",",,X","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","","","","","","","35.1",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00022508","1968-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680831","+,,X","19680831","+,,X","","","19680831",",,X","","","","","0",",,X,31,+","0",",,X,31,+","2.8",",,X,31,","","","","","","","9.8",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1968-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680930","+,,X","19680930","+,,X","","","19680926",",,X","","","","","0",",,X,30,+","0",",,X,30,+","18.3",",,X,26,","","","","","","","53.8",",,,X","0",",,,X","","","","","","","80",",X","12.3",",X"
