"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518838","1977-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","1","","19770228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","28",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","2","","19770320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","","","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","1","","19770416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","","","282.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","2","","19770513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1983-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","27",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1983-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1983-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,02,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19840331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1984-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1984-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,23,","","","","","","","64.6","2,,,0","0",",,,0","","","","","",""
"USC00518838","1984-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1984-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1984-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","","","","","","","381.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,28,","","","","","","","275.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","29",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","","","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,+","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","216.4",",,0,20,","","","","","","","266.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1985-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,05,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,11,","","","","","","","301.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","27",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1986-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","30",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1987-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870824",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,24,","","","","","","","65.2",",a,,0","0",",,,0","","","","","",""
"USC00518838","1987-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870903",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,03,","","","","","","","144.7",",a,,0","0",",,,0","","","","","",""
"USC00518838","1987-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871014",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,14,","","","","","","","62.2","1,,,0","0",",,,0","","","","","",""
"USC00518838","1987-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1987-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","26",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,12,","","","","","","","492.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,01,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,15,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","26",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880610",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,10,","","","","","","","74.5",",a,,0","0",",,,0","","","","","",""
"USC00518838","1988-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,03,","","","","","","","125.9",",a,,0","0",",,,0","","","","","",""
"USC00518838","1988-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","","","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","27",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","","","","","","","272.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1988-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881216","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,+","","","","","","","383.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,07,","","","","","","","438.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","300.6",",a,,0","0",",,,0","","","","","",""
"USC00518838","1989-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
