"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1997-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","19970225",",2,S","","","","","","","12.8","2,S,25,","","","","","","","","","4.02","2,,,S","",""
"EZM00011659","1997-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19970302",",3,S","","","","","","","16.1","3,S,02,","","","","","","","","","8.20","3,,,S","",""
"EZM00011659","1997-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","5,S","6","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970406",",5,S","19970425",",2,S","","","","","13.2","5,,S,06,","17.1","2,S,25,","","","","","42.5","5,,,S","","","8.80","2,,,S","",""
"EZM00011659","1997-05","49.583","15.767","536.4","PRIBYSLAV, EZ","2.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","19970525",",4,S","","","","","19970517",",,S","0.3","4,S,25,","","","","","26.2",",S,17,","","","155.3",",S","","","12.32","4,S","17.52",",,,S","7.12","4,,,S"
"EZM00011659","1997-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19970629",",1,S","","","","","","","28.7","1,S,29,","","","","","","","","","21.15","1,,,S","",""
"EZM00011659","1997-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","19970714",",5,S","","","","","19970723",",4,S","6.8","5,S,14,","","","","","26.0","4,S,23,","","","","","","","16.17","6,S","21.73","4,,,S","10.62","5,,,S"
"EZM00011659","1997-08","49.583","15.767","536.4","PRIBYSLAV, EZ","11.6","2,S","3","5,S","1","5,S","0","5,S","","","0","1,S","0","1,S","0","1,S","24","1,S","0","1,S","19970802",",1,S","","","19970819",",5,S","19970823",",1,S","7.6","1,S,02,","","","3.0","5,,S,19,","28.2","1,S,23,","","","30.7","1,S","5.3","5,,,S","17.61","2,S","24.22","1,,,S","11.01","1,,,S"
"EZM00011659","1997-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","1","5,S","0","2,S","7","2,S","0","2,S","19970921",",5,S","","","","","19970903",",2,S","-1.6","5,S,21,","","","","","26.4","2,S,03,","","","","","","","12.53","7,S","18.93","2,,,S","6.14","5,,,S"
"EZM00011659","1997-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19971009",",1,S","","","","","","","20.4","1,S,09,","","","","","","","","","9.45","1,,,S","",""
"EZM00011659","1997-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19971107",",3,S","","","","","","","15.5","3,S,07,","","","","","","","","","5.34","3,,,S","",""
"EZM00011659","1998-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","1","5,S","14","5,S","4","4,S","0","4,S","0","4,S","19980201",",5,S","","","","","19980227",",4,S","-22.1","5,S,01,","","","","","15.2","4,S,27,","","","","","","","2.19","8,S","6.29","4,,,S","-1.90","5,,,S"
"EZM00011659","1998-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19980304",",3,S","","","","","","","16.9","3,S,04,","","","","","","","","","5.63","3,,,S","",""
"EZM00011659","1998-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","11","2,S","1","2,S","0","2,S","","","0","3,S","5","3,S","0","2,S","0","2,S","0","2,S","19980414",",3,S","","","19980413",",2,S","19980427","+,2,S","-3.2","3,S,14,","","","19.1","2,,S,13,","20.6","2,S,27,+","","","229.3","2,S","27.3","2,,,S","8.85","5,S","14.08","2,,,S","3.63","3,,,S"
"EZM00011659","1998-05","49.583","15.767","536.4","PRIBYSLAV, EZ","2.5","4,S","9",",S","4",",S","0",",S","","","0","1,S","0","1,S","0","3,S","9","3,S","0","3,S","19980517",",1,S","","","19980503",",,S","19980512",",3,S","0.8","1,S,17,","","","7.9",",,S,03,","26.2","3,S,12,","","","157.9","3,S","25.4",",,,S","12.54","4,S","18.10","3,,,S","6.98","1,,,S"
"EZM00011659","1998-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","9",",S","1",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19980611",",,S","19980607",",2,S","","","","","68.1",",,S,11,","31.7","2,S,07,","","","","","174.7",",,,S","","","22.04","2,,,S","",""
"EZM00011659","1998-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","10",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","19980714",",,S","19980720",",,S","","","","","29.0",",,S,14,","31.9",",S,20,","","","","","113.1",",,,S","","","21.60",",,,S","",""
"EZM00011659","1998-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","1,S","5","1,S","0","1,S","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19980814",",1,S","19980812",",4,S","","","","","19.1","1,,S,14,","34.1","4,S,12,","","","","","58.7","1,,,S","","","22.62","4,,,S","",""
"EZM00011659","1998-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","8",",S","0",",S","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19980923",",5,S","","","19980913",",,S","19980910",",2,S","1.0","5,S,23,","","","23.1",",,S,13,","20.7","2,S,10,","","","","","96.3",",,,S","12.31","6,S","16.44","2,,,S","8.17","5,,,S"
"EZM00011659","1998-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","13",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19981029",",,S","19981007",",4,S","","","","","27.9",",,S,29,","17.8","4,S,07,","","","","","102.6",",,,S","","","11.21","4,,,S","",""
"EZM00011659","1998-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19981101",",,S","","","","","","","7.9",",,S,01,","","","","","","","53.0",",,,S","","","","","",""
"EZM00011659","1998-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19981215",",,S","","","","","","","7.1",",,S,15,","","","","","","","27.0",",,,S","","","","","",""
"EZM00011659","1999-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990108",",2,S","","","","","","","6.1","2,,S,08,","","","","","","","30.7","2,,,S","","","","","",""
"EZM00011659","1999-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","9",",S","0",",S","27","1,","","","","","13","4,S","0","4,S","0","4,S","","","19990218",",1,S","19990220",",,S","19990227",",4,S","","","279","1,,S,18,","11.9",",,S,20,","10.2","4,S,27,","","","","","72.6",",,,S","","","-0.19","4,,,S","",""
"EZM00011659","1999-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19990326",",3,S","","","","","","","17.0","3,S,26,","","","","","","","","","9.03","3,,,S","",""
"EZM00011659","1999-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19990430",",,S","","","","","","","18.1",",S,30,","","","","","","","","","13.23",",,,S","",""
"EZM00011659","1999-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19990530",",,S","","","","","","","27.4",",S,30,","","","","","","","","","18.25",",,,S","",""
"EZM00011659","1999-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","4,S","6","4,S","0","4,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19990603",",4,S","19990630",",2,S","","","","","14.0","4,,S,03,","25.7","2,S,30,","","","","","51.2","4,,,S","","","19.70","2,,,S","",""
"EZM00011659","1999-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","19990706",",3,S","","","","","","","29.7","3,S,06,","","","","","","","","","23.92","3,,,S","",""
"EZM00011659","1999-08","49.583","15.767","536.4","PRIBYSLAV, EZ","11.2","4,S","9","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","19990814",",4,S","","","19990807",",3,S","19990808",",,S","3.5","4,S,14,","","","15.0","3,,S,07,","29.0",",S,08,","","","66.4",",S","25.0","3,,,S","16.00","4,S","22.54",",,,S","9.47","4,,,S"
"EZM00011659","1999-09","49.583","15.767","536.4","PRIBYSLAV, EZ","1.5","5,S","5","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19990903",",5,S","","","19990901",",5,S","19990912",",1,S","5.1","5,S,03,","","","4.8","5,,S,01,","27.2","1,S,12,","","","54.7","1,S","12.6","5,,,S","16.00","5,S","21.90","1,,,S","10.10","5,,,S"
"EZM00011659","1999-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19991002",",3,S","","","","","","","19.2","3,S,02,","","","","","","","","","11.71","3,,,S","",""
"EZM00011659","1999-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19991101",",3,S","","","","","","","12.3","3,S,01,","","","","","","","","","3.50","3,,,S","",""
"EZM00011659","2000-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","20000127","+,1,S","","","","","","","439","1,,S,27,+","","","","","","","","","","","","","","","",""
"EZM00011659","2000-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20000206",",5,S","","","","","","","10.9","5,S,06,","","","","","","","","","4.56","5,,,S","",""
"EZM00011659","2000-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","3","5,S","2","5,S","0","5,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20000422",",5,S","20000421",",1,S","","","","","3.6","5,,S,22,","25.8","1,S,21,","","","","","7.4","5,,,S","","","16.54","1,,,S","",""
"EZM00011659","2000-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20000516",",1,S","","","","","","","27.5","1,S,16,","","","","","","","","","20.59","1,,,S","",""
"EZM00011659","2000-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","4,S","4","4,S","0","4,S","","","","","","","0","1,S","18","1,S","2","1,S","","","","","20000615",",4,S","20000622","+,1,S","","","","","11.9","4,,S,15,","32.9","1,S,22,+","","","","","29.1","4,,,S","","","22.63","1,,,S","",""
"EZM00011659","2000-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20000704",",,S","","","","","","","28.1",",S,04,","","","","","","","","","19.76",",,,S","",""
"EZM00011659","2000-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20000820",",,S","","","","","","","33.4",",S,20,","","","","","","","","","24.91",",,,S","",""
"EZM00011659","2000-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20000910",",,S","","","","","","","25.0",",S,10,","","","","","","","","","17.55",",,,S","",""
"EZM00011659","2000-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20001013",",3,S","","","","","","","20.1","3,S,13,","","","","","","","","","14.09","3,,,S","",""
"EZM00011659","2000-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001116","+,5,S","","","","","","","11.6","5,S,16,+","","","","","","","","","8.46","5,,,S","",""
"EZM00011659","2001-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","20010102","+,1,S","","","","","","","150","1,,S,02,+","","","","","","","","","","","","","","","",""
"EZM00011659","2001-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20010206",",5,S","","","","","","","16.6","5,S,06,","","","","","","","","","4.19","5,,,S","",""
"EZM00011659","2001-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20010430",",2,S","","","","","","","21.9","2,S,30,","","","","","","","","","11.06","2,,,S","",""
"EZM00011659","2001-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20010502",",1,S","","","","","","","24.0","1,S,02,","","","","","","","","","19.01","1,,,S","",""
"EZM00011659","2001-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20010627",",1,S","","","","","","","27.9","1,S,27,","","","","","","","","","18.26","1,,,S","",""
"EZM00011659","2001-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20010715",",,S","","","","","","","30.7",",S,15,","","","","","","","","","22.51",",,,S","",""
"EZM00011659","2001-08","49.583","15.767","536.4","PRIBYSLAV, EZ","34.9","4,S","8","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20010830",",4,S","","","20010804",",3,S","20010803",",,S","4.8","4,S,30,","","","24.1","3,,S,04,","29.6",",S,03,","","","37.4",",S","37.4","3,,,S","17.88","4,S","23.64",",,,S","12.12","4,,,S"
"EZM00011659","2001-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20010903",",1,S","","","","","","","21.1","1,S,03,","","","","","","","","","13.83","1,,,S","",""
"EZM00011659","2001-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20011002",",1,S","","","","","","","24.2","1,S,02,","","","","","","","","","14.97","1,,,S","",""
"EZM00011659","2001-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20","5,S","7","5,S","0","5,S","28",",","","","","","","","","","","","","","20011231","+,,S","20011230","+,5,S","","","","","381",",,S,31,+","7.1","5,,S,30,+","","","","","","","51.4","5,,,S","","","","","",""
"EZM00011659","2002-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28","3,","","","","","","","","","","","","","20020102",",3,S","","","","","","","399","3,,S,02,","","","","","","","","","","","","","","","",""
"EZM00011659","2002-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20020202",",5,S","","","","","","","12.8","5,S,02,","","","","","","","","","6.20","5,,,S","",""
"EZM00011659","2002-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20020331",",2,S","","","","","","","17.2","2,S,31,","","","","","","","","","8.77","2,,,S","",""
"EZM00011659","2002-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20020426",",3,S","","","","","","","19.1","3,S,26,","","","","","","","","","11.53","3,,,S","",""
"EZM00011659","2002-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","20020517",",4,S","","","","","","","25.7","4,S,17,","","","","","","","","","20.16","4,,,S","",""
"EZM00011659","2002-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","20020623",",5,S","","","","","","","29.4","5,S,23,","","","","","","","","","21.22","5,,,S","",""
"EZM00011659","2002-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","5,S","5","5,S","0","5,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20020716","+,5,S","20020729",",1,S","","","","","17.0","5,,S,16,+","30.3","1,S,29,","","","","","65.5","5,,,S","","","23.47","1,,,S","",""
"EZM00011659","2002-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20020804",",1,S","","","","","","","27.2","1,S,04,","","","","","","","","","23.64","1,,,S","",""
"EZM00011659","2002-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","5",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20020901",",,S","20020909",",2,S","","","","","22.9",",,S,01,","23.6","2,S,09,","","","","","54.6",",,,S","","","16.17","2,,,S","",""
"EZM00011659","2002-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20","2,S","6","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20021013",",2,S","20021003",",4,S","","","","","11.7","2,,S,13,","16.3","4,S,03,","","","","","49.4","2,,,S","","","9.96","4,,,S","",""
"EZM00011659","2002-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20021124",",,S","","","","","","","9.4",",,S,24,","","","","","","","52.6",",,,S","","","","","",""
"EZM00011659","2002-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20021230",",,S","","","","","","","9.1",",,S,30,","","","","","","","37.1",",,,S","","","","","",""
"EZM00011659","2003-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20030103",",,S","","","","","","","26.4",",,S,03,","","","","","","","61.2",",,,S","","","","","",""
"EZM00011659","2003-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","2",",S","0",",S","28",",","","","","","18","2,S","0","2,S","0","2,S","","","20030217","+,,S","20030204",",,S","20030228",",2,S","","","140",",,S,17,+","9.9",",,S,04,","8.8","2,S,28,","","","","","15.6",",,,S","","","-0.50","2,,,S","",""
"EZM00011659","2003-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","2,S","1","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20030304",",2,S","20030327",",3,S","","","","","2.8","2,,S,04,","17.3","3,S,27,","","","","","7.5","2,,,S","","","8.66","3,,,S","",""
"EZM00011659","2003-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","3",",S","0",",S","","","","","","","1",",S","2",",S","0",",S","","","","","20030419",",,S","20030430",",,S","","","","","10.4",",,S,19,","22.2",",S,30,","","","","","26.0",",,,S","","","12.25",",,,S","",""
"EZM00011659","2003-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","10",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20030511",",,S","20030508",",2,S","","","","","29.2",",,S,11,","28.3","2,S,08,","","","","","110.6",",,,S","","","20.79","2,,,S","",""
"EZM00011659","2003-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20030615",",,S","20030612",",1,S","","","","","17.5",",,S,15,","31.7","1,S,12,","","","","","37.2",",,,S","","","25.39","1,,,S","",""
"EZM00011659","2003-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","7",",S","0",",S","","","","","","","0",",S","26",",S","2",",S","","","","","20030718",",,S","20030721",",,S","","","","","24.1",",,S,18,","33.0",",S,21,","","","","","81.7",",,,S","","","24.69",",,,S","",""
"EZM00011659","2003-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","1",",S","","","","","","","0",",S","30",",S","4",",S","","","","","20030819",",,S","20030813",",,S","","","","","32.0",",,S,19,","35.8",",S,13,","","","","","54.3",",,,S","","","28.31",",,,S","",""
"EZM00011659","2003-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","7",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20030913",",,S","20030921",",,S","","","","","7.1",",,S,13,","30.3",",S,21,","","","","","38.7",",,,S","","","19.91",",,,S","",""
"EZM00011659","2003-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","1","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20031006",",1,S","20031002",",2,S","","","","","36.8","1,,S,06,","22.7","2,S,02,","","","","","70.9","1,,,S","","","9.14","2,,,S","",""
"EZM00011659","2003-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20031102",",,S","","","","","","","6.6",",,S,02,","","","","","","","21.2",",,,S","","","","","",""
"EZM00011659","2003-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20031214",",,S","","","","","","","19.8",",,S,14,","","","","","","","51.8",",,,S","","","","","",""
"EZM00011659","2004-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","24",",S","8",",S","0",",S","31",",","","","","","14","5,S","0","5,S","0","5,S","","","20040130","+,,S","20040114",",,S","20040112","+,5,S","","","330",",,S,30,+","15.5",",,S,14,","4.9","5,S,12,+","","","","","65.0",",,,S","","","-0.39","5,,,S","",""
"EZM00011659","2004-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","24","4,","","","","","4","2,S","0","2,S","0","2,S","","","20040201",",4,S","20040203",",,S","20040205",",2,S","","","201","4,,S,01,","11.2",",,S,03,","14.3","2,S,05,","","","","","45.1",",,,S","","","3.87","2,,,S","",""
"EZM00011659","2004-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","","","","","4","2,S","1","2,S","0","2,S","","","","","20040325",",,S","20040318",",2,S","","","","","10.4",",,S,25,","23.0","2,S,18,","","","","","34.2",",,,S","","","7.04","2,,,S","",""
"EZM00011659","2004-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20040420",",,S","20040429",",,S","","","","","20.6",",,S,20,","21.3",",S,29,","","","","","62.5",",,,S","","","13.80",",,,S","",""
"EZM00011659","2004-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20040516",",,S","20040531",",,S","","","","","17.0",",,S,16,","23.6",",S,31,","","","","","55.9",",,,S","","","16.54",",,,S","",""
"EZM00011659","2004-06","49.583","15.767","536.4","PRIBYSLAV, EZ","3.5","5,S","18",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","20040617",",5,S","","","20040603",",,S","20040609",",,S","5.4","5,S,17,","","","17.5",",,S,03,","27.5",",S,09,","","","79.4",",S","72.1",",,,S","15.09","5,S","20.69",",,,S","9.49","5,,,S"
"EZM00011659","2004-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","8","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20040703",",1,S","20040718",",1,S","","","","","8.9","1,,S,03,","29.8","1,S,18,","","","","","52.1","1,,,S","","","22.95","1,,,S","",""
"EZM00011659","2004-08","49.583","15.767","536.4","PRIBYSLAV, EZ","33.0","5,S","11",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20040823",",5,S","","","20040813",",,S","20040819",",1,S","5.4","5,S,23,","","","19.3",",,S,13,","32.0","1,S,19,","","","18.2","1,S","87.6",",,,S","18.66","5,S","25.09","1,,,S","12.23","5,,,S"
"EZM00011659","2004-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","3,S","3","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20040924",",3,S","20040907",",2,S","","","","","22.1","3,,S,24,","26.7","2,S,07,","","","","","48.9","3,,,S","","","18.64","2,,,S","",""
"EZM00011659","2004-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20041017",",,S","20041023",",4,S","","","","","12.7",",,S,17,","20.0","4,S,23,","","","","","23.9",",,,S","","","14.54","4,,,S","",""
"EZM00011659","2004-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20041101",",,S","","","","","","","13.0",",,S,01,","","","","","","","92.9",",,,S","","","","","",""
"EZM00011659","2004-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20041227","+,,S","","","","","","","2.3",",,S,27,+","","","","","","","11.0",",,,S","","","","","",""
"EZM00011659","2005-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20050121",",,S","","","","","","","38.4",",,S,21,","","","","","","","81.7",",,,S","","","","","",""
"EZM00011659","2005-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","8",",S","0",",S","28",",","","","","","14","5,S","0","5,S","0","5,S","","","20050228",",,S","20050213",",,S","20050225",",5,S","","","531",",,S,28,","13.7",",,S,13,","4.9","5,S,25,","","","","","76.4",",,,S","","","-0.56","5,,,S","",""
"EZM00011659","2005-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20050312",",,S","20050324",",2,S","","","","","7.1",",,S,12,","13.5","2,S,24,","","","","","33.1",",,,S","","","5.95","2,,,S","",""
"EZM00011659","2005-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050409",",,S","20050430",",2,S","","","","","13.7",",,S,09,","19.3","2,S,30,","","","","","23.9",",,,S","","","13.46","2,,,S","",""
"EZM00011659","2005-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","8",",S","2",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20050524",",,S","20050529",",1,S","","","","","36.1",",,S,24,","30.5","1,S,29,","","","","","108.6",",,,S","","","17.53","1,,,S","",""
