"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1896-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18961030","+,,C","18961022",",,C","","","","","25",",,C,30,+","5.1",",,C,22,","","","","","","","10.1",",,,C","50",",,,C","","","","","",""
"CA006043458","1896-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","15",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","18961126",",,C","18961126",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","69.7",",,,C","545",",,,C","","","","","",""
"CA006043458","1896-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18961209",",,C","18961209",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA006043458","1897-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","18970117",",,C","18970117",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","77.3",",,,C","722",",,,C","","","","","",""
"CA006043458","1897-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18970214",",,C","18970214",",,C","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","60.8",",,,C","608",",,,C","","","","","",""
"CA006043458","1897-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18970305",",,C","18970305",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","45.6",",,,C","405",",,,C","","","","","",""
"CA006043458","1897-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18970418","+,,C","18970418",",,C","","","","","25",",,C,18,+","7.6",",,C,18,","","","","","","","16.5",",,,C","75",",,,C","","","","","",""
"CA006043458","1897-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970529","+,,C","","","","","0",",,C,31,+","10.2",",,C,29,+","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18970606",",,C","18970602",",,C","","","","","8",",,C,06,","10.2",",,C,02,","","","","","","","16.0",",,,C","8",",,,C","","","","","",""
"CA006043458","1897-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970703",",,C","","","","","0",",,C,31,+","10.2",",,C,03,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970827","+,,C","","","","","0",",,C,31,+","5.1",",,C,27,+","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971001",",,C","","","","","0",",,C,31,+","5.1",",,C,01,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1897-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18971128","+,,C","18971128","+,,C","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA006043458","1897-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18971206",",,C","18971206",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006043458","1898-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18980322",",,C","18980326",",,C","","","","","51",",,C,22,","7.6",",,C,26,","","","","","","","17.7",",,,C","76",",,,C","","","","","",""
"CA006043458","1898-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980428",",,C","","","","","0",",,C,30,+","7.6",",,C,28,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1898-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980521",",,C","","","","","0",",,C,31,+","5.1",",,C,21,","","","","","","","12.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1898-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980924",",,C","","","","","0",",,C,30,+","8.9",",,C,24,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1898-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18981031","+,,C","18981005",",,C","","","","","0",",,C,31,+","22.4",",,C,05,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1898-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18981107",",,C","18981121","+,,C","","","","","127",",,C,07,","12.7",",,C,21,+","","","","","","","54.1",",,,C","267",",,,C","","","","","",""
"CA006043458","1898-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","18981228",",,C","18981228",",,C","","","","","254",",,C,28,","25.4",",,C,28,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA006043458","1899-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18990125","+,,C","18990125","+,,C","","","","","152",",,C,25,+","15.2",",,C,25,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA006043458","1899-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","18990226",",,C","18990226",",,C","","","","","508",",,C,26,","50.8",",,C,26,","","","","","","","99.0",",,,C","990",",,,C","","","","","",""
"CA006043458","1899-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","18990311",",,C","18990311",",,C","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","73.7",",,,C","737",",,,C","","","","","",""
"CA006043458","1899-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18990406",",,C","18990428",",,C","","","","","102",",,C,06,","22.9",",,C,28,","","","","","","","48.7",",,,C","102",",,,C","","","","","",""
"CA006043458","1899-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990510","+,,C","","","","","0",",,C,31,+","12.7",",,C,10,+","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA006043458","1899-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990604",",,C","","","","","0",",,C,30,+","11.4",",,C,04,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1899-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990720",",,C","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1899-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990829",",,C","","","","","0",",,C,31,+","13.5",",,C,29,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1899-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18990929","+,,C","18990916",",,C","","","","","25",",,C,29,+","16.5",",,C,16,","","","","","","","65.4",",,,C","50",",,,C","","","","","",""
"CA006043458","1899-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991018",",,C","","","","","0",",,C,31,+","8.9",",,C,18,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1899-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18991110",",,C","18991121",",,C","","","","","25",",,C,10,","7.1",",,C,21,","","","","","","","19.4",",,,C","51",",,,C","","","","","",""
"CA006043458","1900-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19000124",",,C","19000124",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA006043458","1900-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19000208",",,C","19000208",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006043458","1900-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19000319","+,,C","19000319","+,,C","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006043458","1900-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000402",",,C","19000418",",,C","","","","","13",",,C,02,","8.4",",,C,18,","","","","","","","23.2",",,,C","13",",,,C","","","","","",""
"CA006043458","1900-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19000502",",,C","19000514",",,C","","","","","8",",,C,02,","5.1",",,C,14,","","","","","","","14.6",",,,C","8",",,,C","","","","","",""
"CA006043458","1900-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000621",",,C","","","","","0",",,C,30,+","13.5",",,C,21,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1900-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000705",",,C","","","","","0",",,C,31,+","19.1",",,C,05,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1900-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000810",",,C","","","","","0",",,C,31,+","34.3",",,C,10,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1900-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000905",",,C","","","","","0",",,C,30,+","29.2",",,C,05,","","","","","","","158.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1900-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19001016",",,C","19001028",",,C","","","","","13",",,C,16,","16.5",",,C,28,","","","","","","","55.8",",,,C","13",",,,C","","","","","",""
"CA006043458","1900-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19001122","+,,C","19001122","+,,C","","","","","102",",,C,22,+","10.2",",,C,22,+","","","","","","","62.5",",,,C","495",",,,C","","","","","",""
"CA006043458","1900-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19001226",",,C","19001226",",,C","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","33.8",",,,C","267",",,,C","","","","","",""
"CA006043458","1901-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","19010116",",,C","19010116",",,C","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","79.1",",,,C","784",",,,C","","","","","",""
"CA006043458","1901-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19010202",",,C","19010202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006043458","1901-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19010320",",,C","19010320",",,C","","","","","254",",,C,20,","25.4",",,C,20,","","","","","","","79.4",",,,C","787",",,,C","","","","","",""
"CA006043458","1901-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19010430","+,,C","19010429",",,C","","","","","0",",,C,30,+","25.4",",,C,29,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1901-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010522",",,C","","","","","0",",,C,31,+","29.2",",,C,22,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1901-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010612",",,C","","","","","0",",,C,30,+","24.1",",,C,12,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1901-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010720",",,C","","","","","0",",,C,31,+","30.5",",,C,20,","","","","","","","98.5",",,,C","0",",,,C","","","","","",""
"CA006043458","1901-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010828",",,C","","","","","0",",,C,31,+","16.5",",,C,28,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1901-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19010921",",,C","19010927",",,C","","","","","13",",,C,21,","31.8",",,C,27,","","","","","","","123.2",",,,C","13",",,,C","","","","","",""
"CA006043458","1901-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","19011013",",,C","19011007",",,C","","","","","64",",,C,13,","39.4",",,C,07,","","","","","","","94.1",",,,C","64",",,,C","","","","","",""
"CA006043458","1901-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19011105",",,C","19011105",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","31.8",",,,C","229",",,,C","","","","","",""
"CA006043458","1901-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19011212",",,C","19011212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA006043458","1902-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","14",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","19020131",",,C","19020131",",,C","","","","","356",",,C,31,","35.6",",,C,31,","","","","","","","121.8",",,,C","1218",",,,C","","","","","",""
"CA006043458","1902-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19020201",",,C","19020201",",,C","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006043458","1902-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19020524",",,C","19020521","+,,C","","","","","38",",,C,24,","12.7",",,C,21,+","","","","","","","73.9",",,,C","38",",,,C","","","","","",""
"CA006043458","1913-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130730",",,C","","","","","0",",,C,31,+","12.7",",,C,30,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1913-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130828",",,C","","","","","0",",,C,31,+","23.1",",,C,28,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA006043458","1913-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130921",",,C","","","","","0",",,C,30,+","19.3",",,C,21,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1913-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19131027",",,C","19131008",",,C","","","","","13",",,C,27,","10.2",",,C,08,","","","","","","","28.8",",,,C","13",",,,C","","","","","",""
"CA006043458","1913-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19131130","+,,C","19131121",",,C","","","","","0",",,C,30,+","14.0",",,C,21,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1913-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19131228",",,C","19131228",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006043458","1914-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19140127",",,C","19140128",",,C","","","","","102",",,C,27,","16.5",",,C,28,","","","","","","","44.5",",,,C","280",",,,C","","","","","",""
"CA006043458","1914-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19140210",",,C","19140203",",,C","19140203",",,C","19140228",",,C","-44.4",",C,10,","152",",,C,03,","15.2",",,C,03,","3.3",",C,28,","","","1089.4",",C","48.3",",,,C","483",",,,C","-20.58",",C","-12.04",",,,C","-29.11",",,,C"
"CA006043458","1914-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19140302",",,C","19140325",",,C","19140325",",,C","19140330",",,C","-31.7",",C,02,","76",",,C,25,","20.3",",,C,25,","7.8",",C,30,","","","845.4",",C","20.3",",,,C","76",",,,C","-8.94",",C","-1.81",",,,C","-16.06",",,,C"
"CA006043458","1914-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19140403",",,C","19140419",",,C","19140419",",,C","19140416",",,C","-18.9",",C,03,","102",",,C,19,","10.2",",,C,19,","13.9",",C,16,","","","605.9",",C","16.6",",,,C","166",",,,C","-1.86",",C","4.25",",,,C","-7.98",",,,C"
"CA006043458","1914-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19140511",",,C","19140531","+,,C","19140506",",,C","19140527","+,,C","-7.2",",C,11,","0",",,C,31,+","12.2",",,C,06,","18.9",",C,27,+","","","324.1",",C","41.9",",,,C","0",",,,C","7.88",",C","14.41",",,,C","1.35",",,,C"
"CA006043458","1914-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19140616",",,C","19140630","+,,C","19140611",",,C","19140624",",,C","-4.4",",C,16,","0",",,C,30,+","11.2",",,C,11,","23.9",",C,24,","","","239.8",",C","24.0",",,,C","0",",,,C","10.34",",C","17.66",",,,C","3.02",",,,C"
"CA006043458","1914-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","6.7",",C","8",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19140719",",,C","19140731","+,,C","19140712",",,C","19140713",",,C","-1.7",",C,19,","0",",,C,31,+","33.3",",,C,12,","28.9",",C,13,","122.5","C","122.5",",C","94.2",",,,C","0",",,,C","14.60",",C","21.49",",,,C","7.70",",,,C"
"CA006043458","1914-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","2.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19140824",",,C","19140831","+,,C","19140810",",,C","19140809",",,C","-5.6",",C,24,","0",",,C,31,+","14.7",",,C,10,","28.3",",C,09,","294.2","C","171.7",",C","39.6",",,,C","0",",,,C","12.88",",C","19.55",",,,C","6.22",",,,C"
"CA006043458","1914-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19140928",",,C","19140930","+,,C","19140915",",,C","19140901",",,C","-3.9",",C,28,","0",",,C,30,+","29.2",",,C,15,","25.6",",C,01,","529.3","C","235.1",",C","73.3",",,,C","0",",,,C","10.53",",C","16.44",",,,C","4.61",",,,C"
"CA006043458","1914-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19141027",",,C","19141029",",,C","19141023",",,C","19141017","+,,C","-12.2",",C,27,","48",",,C,29,","19.6",",,C,23,","19.4",",C,17,+","879.6","C","350.3",",C","52.8",",,,C","48",",,,C","7.03",",C","12.72",",,,C","1.35",",,,C"
"CA006043458","1914-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","5",",C","6",",C","27",",C","10",",C","0",",C","0",",C","19141123",",,C","19141115",",,C","19141115",",,C","19141101",",,C","-27.2",",C,23,","145",",,C,15,","14.5",",,C,15,","9.4",",C,01,","1550.0","C","670.4",",C","68.1",",,,C","376",",,,C","-4.01",",C","0.64",",,,C","-8.67",",,,C"
"CA006043458","1914-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19141228",",,C","19141228",",,C","","","","","25",",,C,28,","2.5",",,C,28,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006043458","1915-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19150128",",,C","19150123",",,C","19150123",",,C","19150114",",,C","-41.1",",C,28,","152",",,C,23,","15.2",",,C,23,","2.8",",C,14,","","","981.8",",C","47.1",",,,C","456",",,,C","-13.34",",C","-8.56",",,,C","-18.12",",,,C"
"CA006043458","1915-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19150201",",,C","19150205",",,C","19150214",",,C","19150214",",,C","-32.2",",C,01,","127",",,C,05,","27.9",",,C,14,","4.4",",C,14,","","","775.1",",C","48.1",",,,C","202",",,,C","-9.35",",C","-3.13",",,,C","-15.56",",,,C"
"CA006043458","1915-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19150303",",,C","19150324",",,C","19150324",",,C","19150313",",,C","-30.0",",C,03,","46",",,C,24,","4.6",",,C,24,","6.1",",C,13,","","","792.9",",C","7.1",",,,C","71",",,,C","-7.25",",C","-0.26",",,,C","-14.23",",,,C"
"CA006043458","1915-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19150413",",,C","19150430","+,,C","19150424",",,C","19150427",",,C","-10.0",",C,13,","0",",,C,30,+","25.4",",,C,24,","24.4",",C,27,","","","415.5",",C","47.7",",,,C","0",",,,C","4.48",",C","9.70",",,,C","-0.74",",,,C"
"CA006043458","1915-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19150519",",,C","19150518",",,C","19150507",",,C","19150531",",,C","-5.0",",C,19,","25",",,C,18,","24.4",",,C,07,","24.4",",C,31,","","","352.8",",C","39.8",",,,C","45",",,,C","6.95",",C","13.30",",,,C","0.61",",,,C"
"CA006043458","1915-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19150610",",,C","19150608",",,C","19150613",",,C","19150605","+,,C","-3.3",",C,10,","5",",,C,08,","18.5",",,C,13,","23.9",",C,05,+","","","265.6",",C","84.2",",,,C","5",",,,C","9.48",",C","16.09",",,,C","2.87",",,,C"
