"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352928","1952-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","2","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521019",",,0","19521002",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","30.6",",0,02,","","","414.8","0","171.3",",0","8.4",",,,0","0",",,,0","12.82",",0","22.78",",,,0","2.86",",,,0","",""
"USC00352928","1952-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","5",",0","4",",0","0",",0","17","1,0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19521127","+,,0","19521115",",1,0","19521114",",,0","","","19521114",",,0","19521108",",,0","-9.4",",0,27,+","406","1,,0,15,","203",",,0,14,","20.3",",,0,14,","18.3",",0,08,","","","897.5","0","482.7",",0","43.1",",,,0","406",",,,0","2.24",",0","8.81",",,,0","-4.32",",,,0","",""
"USC00352928","1952-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","15",",0","14",",0","2",",0","31",",0","12","3,0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19521224",",,0","19521208",",,0","19521207",",3,0","","","19521207",",,0","19521214",",,0","-14.4",",0,24,","1270",",,0,08,","432","3,,0,07,","45.2",",,0,07,","9.4",",0,14,","","","1514.9","0","617.4",",0","196.4",",,,0","1588","3,,,0","-1.58",",0","2.90",",,,0","-6.06",",,,0","",""
"USC00352928","1953-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","21",",0","18",",0","3",",0","31",",0","10",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","19530127",",,0","19530108",",,0","19530108",",,0","","","19530118",",,0","19530125","+,,0","-17.2",",0,27,","1295",",,0,08,","229",",,0,08,","91.7",",,0,18,","8.9",",0,25,+","","","2088.3","0","573.4",",0","292.9",",,,0","786",",,,0","-0.16",",0","4.08",",,,0","-4.41",",,,0","",""
"USC00352928","1953-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","28",",0","5",",0","1",",0","27",",0","3",",0","0",",0","0",",0","4","","19530219",",,0","19530218",",,0","19530218",",,0","","","19530218",",,0","19530228",",,0","-17.8",",0,19,","1295",",,0,18,","305",",,0,18,","38.1",",,0,18,","15.6",",0,28,","","","2609.4","0","521.1",",0","206.8",",,,0","801",",,,0","-0.28",",0","6.19",",,,0","-6.75",",,,0","",""
"USC00352928","1953-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","12",",0","12",",0","0",",0","31",",0","11",",0","0",",0","31",",0","4",",0","0",",0","0",",0","2","","19530302",",,0","19530321",",,0","19530321","+,,0","","","19530317",",,0","19530308",",,0","-13.9",",0,02,","1473",",,0,21,","152",",,0,21,+","14.7",",,0,17,","16.7",",0,08,","","","3172.7","0","563.3",",0","105.4",",,,0","1091",",,,0","0.16",",0","5.94",",,,0","-5.61",",,,0","",""
"USC00352928","1953-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28","2,0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","19530407",",,0","19530401",",2,0","19530430","+,,0","","","19530428",",,0","19530425",",,0","-8.9",",0,07,","1143","2,,0,01,","25",",,0,30,+","22.4",",,0,28,","20.6",",0,25,","","","3628.8","0","456.1",",0","51.3",",,,0","75",",,,0","3.13",",0","9.40",",,,0","-3.14",",,,0","",""
"USC00352928","1953-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","10","2,0","10","2,0","1","2,0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","5","","19530514",",,0","","","","","","","19530519",",2,0","19530506",",,0","-5.0",",0,14,","","","","","26.4","2,,0,19,","26.1",",0,06,","","","4047.3","0","418.5",",0","135.7",",a,,0","","","4.83",",0","10.65",",,,0","-0.99",",,,0","",""
"USC00352928","1953-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","19530603",",,0","19530630","+,,0","19530607",",,0","","","19530607",",,0","19530618",",,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,07,","50.8",",,0,07,","23.9",",0,18,","","","4340.5","0","293.2",",0","105.9",",,,0","0",",T,,0","8.56",",0","15.34",",,,0","1.78",",,,0","",""
"USC00352928","1953-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","4.7","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530707",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,07,","","","87.1","0","87.1",",0","0.0",",,,0","0",",,,0","15.68",",0","25.85",",,,0","5.50",",,,0","",""
"USC00352928","1953-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","13.6","0","8.9","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","1","","19530825",",1,0","19530831","+,1,0","19530831","+,1,0","","","19530829",",1,0","19530812",",1,0","0.6","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","16.0","1,,0,29,","32.8","1,0,12,","","","207.4","0","120.3","1,0","39.7","1,,,0","0","1,,,0","14.62","1,0","23.26","1,,,0","5.98","1,,,0","",""
"USC00352928","1953-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","23.3","0","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","4","","19530926",",,0","19530930","+,,0","19530930","+,,0","","","19530929",",,0","19530916","+,,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","32.2",",0,16,+","","","312.0","0","104.6",",0","14.0",",,,0","0",",,,0","15.17",",0","24.67",",,,0","5.67",",,,0","",""
"USC00352928","1953-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","23.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","19531025","+,,0","19531031","+,,0","19531018",",,0","","","19531018",",,0","19531008","+,,0","-3.3",",0,25,+","0",",,0,31,+","0",",T,0,18,","23.1",",,0,18,","25.0",",0,08,+","","","631.1","0","319.1",",0","80.5",",,,0","0",",T,,0","8.04",",0","15.30",",,,0","0.78",",,,0","",""
"USC00352928","1953-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","23.3","0","0.0",",0","11","2,0","10","2,0","2","2,0","8","1,0","","","0",",0","17",",0","1",",0","0",",0","0",",0","1","","19531118",",,0","19531121",",1,0","","","","","19531117",",2,0","19531101",",,0","-6.1",",0,18,","406","1,,0,21,","","","36.8","2,,0,17,","20.6",",0,01,","","","1046.8","0","415.7",",0","133.7",",a,,0","","","4.48",",0","8.76",",,,0","0.20",",,,0","",""
"USC00352928","1953-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","23.3","0","0.0",",0","10",",0","10",",0","2",",0","31",",0","7",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","19531230",",,0","19531208",",,0","19531207","+,,0","","","19531204",",,0","19531226",",,0","-7.8",",0,30,","889",",,0,08,","279",",,0,07,+","47.5",",,0,04,","9.4",",0,26,","","","1617.8","0","571.0",",0","182.9",",,,0","1066",",,,0","-0.09",",0","3.53",",,,0","-3.70",",,,0","",""
"USC00352928","1954-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","17",",0","16",",0","2",",0","29","2,0","13","1,0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19540125",",,0","19540128","+,2,0","19540123",",1,0","","","19540126",",,0","19540101",",,0","-22.8",",0,25,","1727","2,,0,28,+","381","1,,0,23,","48.3",",,0,26,","7.2",",0,01,","","","2241.4","0","623.6",",0","230.7",",,,0","2083","1,,,0","-1.78",",0","2.00",",,,0","-5.57",",,,0","",""
"USC00352928","1954-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","28",",0","2","3,0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","19540215",",,0","19540202","+,,0","19540218",",3,0","","","19540218",",,0","19540224",",,0","-10.6",",0,15,","1499",",,0,02,+","152","3,,0,18,","19.3",",,0,18,","16.7",",0,24,","","","2709.1","0","467.7",",0","53.2",",,,0","203","3,,,0","1.63",",0","7.86",",,,0","-4.60",",,,0","",""
"USC00352928","1954-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","6",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19540312",",,0","19540317",",,0","19540311",",,0","","","19540311",",,0","19540306","+,,0","-18.9",",0,12,","1118",",,0,17,","152",",,0,11,","20.8",",,0,11,","14.4",",0,06,+","","","3272.5","0","563.4",",0","78.7",",,,0","571",",,,0","0.16",",0","6.66",",,,0","-6.35",",,,0","",""
"USC00352928","1954-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","9",",0","9",",0","0",",0","18",",0","1",",0","0",",0","25",",0","0","1,0","2","1,0","0","1,0","3","","19540430","+,,0","19540402","+,,0","19540406",",,0","","","19540428",",,0","19540417",",1,0","-6.1",",0,30,+","864",",,0,02,+","25",",,0,06,","13.7",",,0,28,","21.7","1,0,17,","","","3647.7","0","375.2","1,0","68.3",",,,0","25",",,,0","5.45","1,0","12.84","1,,,0","-1.94",",,,0","",""
"USC00352928","1954-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","2,0","6","1,0","4","1,0","1","1,0","0","1,0","2","1,0","0","2,0","10","2,0","0","1,0","12","1,0","0","1,0","1","","19540501",",2,0","19540531","+,1,0","19540530","+,1,0","","","19540525",",1,0","19540518",",1,0","-4.4","2,0,01,","0","1,,0,31,+","51","1,,0,30,+","26.2","1,,0,25,","29.4","1,0,18,","","","3877.5","0","229.8","1,0","62.5","1,,,0","102","1,,,0","10.23","2,0","19.08","1,,,0","1.39","2,,,0","",""
"USC00352928","1954-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","19540601",",,0","19540604",",,0","19540605",",,0","","","19540613",",,0","19540623",",,0","-2.8",",0,01,","0",",T,0,04,","25",",,0,05,","25.4",",,0,13,","28.3",",0,23,","","","4150.4","0","272.9",",0","96.7",",,,0","25",",,,0","9.24",",0","16.54",",,,0","1.94",",,,0","",""
"USC00352928","1954-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19540721",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540714",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,14,","","","108.9","0","108.9",",0","0.0",",,,0","0",",,,0","14.87",",0","25.07",",,,0","4.67",",,,0","",""
"USC00352928","1954-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","19540816",",,0","19540831","+,,0","19540831","+,,0","","","19540826",",,0","19540802",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.1",",0,02,","","","305.4","0","196.5",",0","24.6",",,,0","0",",,,0","11.99",",0","21.09",",,,0","2.89",",,,0","",""
"USC00352928","1954-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","19540928",",,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540926",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","30.6",",0,26,","","","548.6","0","243.2",",0","24.2",",,,0","0",",,,0","10.23",",0","20.34",",,,0","0.11",",,,0","",""
"USC00352928","1954-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","1",",0","0",",0","3","","19541028","+,2,0","19541031","+,,0","19541023",",,0","","","19541019",",,0","19541006",",,0","-6.7","2,0,28,+","0",",,0,31,+","0",",T,0,23,","13.7",",,0,19,","21.7",",0,06,","","","886.0","0","337.4",",0","28.3",",,,0","0",",T,,0","6.78","2,0","15.63",",,,0","-2.06","2,,,0","",""
"USC00352928","1954-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541101",",,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,12,","20.0",",0,01,","","","1328.4","0","442.4",",0","53.3",",,,0","0",",T,,0","3.59",",0","10.67",",,,0","-3.50",",,,0","",""
"USC00352928","1954-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","1.7","0","0.0",",0","13",",0","13",",0","2",",0","25","1,0","11",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","19541227",",,0","19541231",",1,0","19541225",",,0","","","19541231",",,0","19541222",",,0","-17.2",",0,27,","584","1,,0,31,","203",",,0,25,","69.1",",,0,31,","12.8",",0,22,","","","1962.4","0","634.0",",0","174.5",",,,0","844",",,,0","-2.12",",0","3.12",",,,0","-7.35",",,,0","",""
"USC00352928","1955-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","14",",0","14",",0","0",",0","31",",0","12",",0","3",",0","31",",0","14","1,0","0","1,0","0","1,0","3","","19550111",",,0","19550121",",,0","19550116",",,0","","","19550122",",,0","19550129",",1,0","-19.4",",0,11,","1016",",,0,21,","178",",,0,16,","15.5",",,0,22,","8.9","1,0,29,","","","2645.1","0","682.7","1,0","109.6",",,,0","941",",,,0","-4.45","1,0","1.72","1,,,0","-10.63",",,,0","",""
"USC00352928","1955-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","28",",0","6",",0","2",",0","28",",0","6",",0","0",",0","0",",0","2","","19550219","+,,0","19550228",",,0","19550201",",,0","","","19550209",",,0","19550216",",,0","-17.8",",0,19,+","991",",,0,28,","127",",,0,01,","23.6",",,0,09,","12.8",",0,16,","","","3277.1","0","632.0",",0","86.6",",,,0","483",",,,0","-4.24",",0","3.07",",,,0","-11.55",",,,0","",""
"USC00352928","1955-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","13","3,0","11","3,0","1","3,0","31",",0","11",",0","3",",0","31",",0","5",",0","0",",0","0",",0","7","","19550316","+,,0","19550306","+,,0","19550323",",,0","","","19550323",",3,0","19550308",",,0","-20.6",",0,16,+","1143",",,0,06,+","152",",,0,23,","38.1","3,,0,23,","15.0",",0,08,","","","3925.5","0","648.4",",0","148.5",",a,,0","825",",,,0","-2.58",",0","4.66",",,,0","-9.83",",,,0","",""
"USC00352928","1955-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0","1,0","21",",0","18",",0","1",",0","30",",0","16",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","8","","19550415","+,1,0","19550427",",,0","19550426",",,0","","","19550426",",,0","19550409","+,,0","-16.7","1,0,15,+","1295",",,0,27,","406",",,0,26,","36.6",",,0,26,","15.6",",0,09,+","","","4491.8","0","566.3",",0","198.2",",,,0","1523",",,,0","-1.31","1,0","5.59",",,,0","-8.21","1,,,0","",""
"USC00352928","1955-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","14",",0","3",",0","0",",0","31",",0","0",",0","4",",0","0",",0","9","","19550513","+,,0","19550501",",,0","19550515",",,0","","","19550515",",,0","19550520",",,0","-6.7",",0,13,+","940",",,0,01,","203",",,0,15,","23.1",",,0,15,","24.4",",0,20,","","","4911.3","0","419.5",",0","43.2",",,,0","253",",,,0","4.80",",0","13.72",",,,0","-4.12",",,,0","",""
"USC00352928","1955-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","6.3","0","6.3",",0","2","2,0","1","2,0","0","2,0","0",",0","0","1,0","0",",0","11",",0","0",",0","12",",0","2",",0","3","","19550616","+,,0","19550630","+,,0","19550629","+,1,0","2","","19550629",",2,0","19550610",",,0","-5.0",",0,16,+","0",",,0,30,+","0","1,T,0,29,+","17.8","2,,0,29,","34.4",",0,10,","","","5145.3","0","234.0",",0","18.8","2,,,0","0","1,T,,0","10.74",",0","20.49",",,,0","1.00",",,,0","",""
"USC00352928","1955-07","42.38333","-122.35","1414.9","FISH LAKE, OR US","8.8","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","2",",0","4","","19550707","+,,0","19550731","+,,0","19550731","+,,0","","","19550727","+,,0","19550715","+,,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","32.2",",0,15,+","","","215.1","0","215.1",",0","6.6",",,,0","0",",,,0","11.47",",0","22.06",",,,0","0.88",",,,0","",""
"USC00352928","1955-08","42.38333","-122.35","1414.9","FISH LAKE, OR US","13.6","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19550825",",,0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","19550807",",,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","32.8",",0,07,","","","303.0","0","87.9",",0","0.0",",T,,0","0",",,,0","15.65",",0","27.03",",,,0","4.27",",,,0","",""
"USC00352928","1955-09","42.38333","-122.35","1414.9","FISH LAKE, OR US","32.8","0","19.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","5",",0","2","","19550921",",,0","19550930","+,,0","19550930","+,,0","2","","19550914",",,0","19550905",",,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","36.7",",0,05,","","","504.8","0","201.8",",0","48.3",",,,0","0",",,,0","12.25",",0","22.13",",,,0","2.36",",,,0","",""
"USC00352928","1955-10","42.38333","-122.35","1414.9","FISH LAKE, OR US","32.8","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","2","","19551027",",,0","19551031","+,,0","19551027","+,,0","","","19551010",",,0","19551018",",,0","-3.9",",0,27,","0",",,0,31,+","0",",T,0,27,+","45.5",",,0,10,","25.0",",0,18,","","","801.8","0","297.0",",0","115.3",",,,0","0",",T,,0","8.75",",0","16.25",",,,0","1.25",",,,0","",""
"USC00352928","1955-11","42.38333","-122.35","1414.9","FISH LAKE, OR US","32.8","0","0.0","1,0","18","1,0","17","1,0","3","1,0","21","1,0","11",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","9","","19551116","+,1,0","19551117",",1,0","19551116",",,0","","","19551120",",1,0","19551109",",1,0","-14.4","1,0,16,+","711","1,,0,17,","330",",,0,16,","38.6","1,,0,20,","18.9","1,0,09,","","","1312.0","0","510.2","1,0","248.0","1,,,0","1461",",,,0","0.74","1,0","5.19","1,,,0","-3.71","1,,,0","",""
"USC00352928","1955-12","42.38333","-122.35","1414.9","FISH LAKE, OR US","32.8","0","0.0",",0","20",",0","20",",0","4",",0","31",",0","14",",0","0",",0","27",",0","7",",0","0",",0","0",",0","6","","19551231","+,,0","19551209",",,0","19551223","+,,0","","","19551201",",,0","19551222",",,0","-15.0",",0,31,+","1041",",,0,09,","254",",,0,23,+","43.7",",,0,01,","7.8",",0,22,","","","1920.0","0","608.0",",0","325.4",",,,0","1703",",,,0","-1.28",",0","2.08",",,,0","-4.64",",,,0","",""
"USC00352928","1956-01","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","","0.0","1,0","21",",0","19",",0","3",",0","30","1,0","13",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","6","","19560124",",1,0","19560127","+,1,0","19560107",",,0","","","19560115",",,0","19560116","+,1,0","-12.8","1,0,24,","1168","1,,0,27,+","279",",,0,07,","55.9",",,0,15,","5.6","1,0,16,+","","","2507.4","","587.4","1,0","264.7",",,,0","1068",",,,0","-1.25","1,0","2.62","1,,,0","-5.12","1,,,0","",""
"USC00352928","1956-02","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","","0.0",",0","18",",0","15",",0","1",",0","29",",0","16",",0","1",",0","29",",0","13",",0","0",",0","0",",0","12","","19560216",",,0","19560227",",,0","19560221",",,0","","","19560221",",,0","19560210",",,0","-20.0",",0,16,","2083",",,0,27,","254",",,0,21,","33.3",",,0,21,","10.0",",0,10,","","","3136.3","","628.9",",0","183.9",",,,0","1560",",,,0","-3.35",",0","1.63",",,,0","-8.33",",,,0","",""
"USC00352928","1956-03","42.38333","-122.35","1414.9","FISH LAKE, OR US","0.0","","0.0",",0","10",",0","9",",0","1",",0","31",",0","7",",0","0",",0","31",",0","7",",0","0",",0","0",",0","9","","19560306",",,0","19560306",",,0","19560305",",,0","","","19560305",",,0","19560325",",,0","-11.1",",0,06,","2235",",,0,06,","356",",,0,05,","35.1",",,0,05,","12.8",",0,25,","","","3729.8","","593.5",",0","121.8",",,,0","1005",",,,0","-0.81",",0","4.50",",,,0","-6.12",",,,0","",""
"USC00352928","1956-04","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352928","1956-05","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","11",",0","11",",0","1",",0","1","5,0","3",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","19560501",",,0","19560507",",5,0","19560511",",,0","3","","19560511",",,0","19560523","+,,0","-3.9",",0,01,","25","5,,0,07,","178",",,0,11,","34.0",",,0,11,","27.8",",0,23,+","","","","","295.5",",0","104.0",",,,0","318",",,,0","8.80",",0","16.27",",,,0","1.33",",,,0","",""
"USC00352928","1956-06","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","6","","19560611",",,0","19560604",",,0","19560604",",,0","1","","19560604",",,0","19560628",",,0","-1.7",",0,11,","102",",,0,04,","102",",,0,04,","24.4",",,0,04,","28.3",",0,28,","","","","","237.3",",0","94.0",",,,0","102",",,,0","10.42",",0","18.07",",,,0","2.78",",,,0","",""
