"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105760","1998-10","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19981026","+,,C","19981031","+,,C","19981031","+,,C","19981007",",,C","19981018",",,C","-5.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,07,","22.0",",C,18,","565.2","C","332.6",",C","51.0",",,,C","0",",,,C","7.60",",C","14.03",",,,C","1.18",",,,C"
"CA006105760","1998-11","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","13",",C","6",",C","1",",C","3",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19981118",",,C","19981117",",,C","19981116",",,C","19981110",",,C","19981130",",,C","-13.0",",C,18,","70",",,C,17,","65",",,C,16,","25.8",",,C,10,","14.5",",C,30,","1080.2","C","515.0",",C","58.4",",,,C","65",",,,C","1.17",",C","5.03",",,,C","-2.70",",,,C"
"CA006105760","1998-12","44.9667","-76.85","251.0","OMPAH, ON CA","102.3","C","0.0",",C","12",",C","5",",C","0",",C","10","1,C","2",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19981231",",,C","19981231","+,1,C","19981221",",,C","19981206",",,C","19981206","+,,C","-28.0",",C,31,","100","1,,C,31,+","50",",,C,21,","14.0",",,C,06,","12.0",",C,06,+","1784.5","C","704.3",",C","47.6",",,,C","150",",,,C","-4.39",",C","0.19",",,,C","-8.97",",,,C"
"CA006105760","1999-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30","1,C","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19990105","+,,C","19990116",",1,C","19990102",",,C","19990102",",,C","19990123",",,C","-32.0",",C,05,+","580","1,,C,16,","240",",,C,02,","24.0",",,C,02,","7.5",",C,23,","2720.3","C","935.8",",C","118.1",",,,C","795",",,,C","-11.85",",C","-6.19",",,,C","-17.52",",,,C"
"CA006105760","1999-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28",",C","3",",C","8",",C","28",",C","12",",C","0",",C","0",",C","19990223",",,C","19990202",",,C","19990212",",,C","19990212",",,C","19990212",",,C","-30.0",",C,23,","430",",,C,02,","65",",,C,12,","8.3",",,C,12,","7.5",",C,12,","3425.9","C","705.6",",C","24.5",",,,C","175",",,,C","-6.87",",C","-0.18",",,,C","-13.55",",,,C"
"CA006105760","1999-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","31",",C","7",",C","8",",C","31",",C","11",",C","0",",C","0",",C","19990308",",,C","19990307",",,C","19990303",",,C","19990303",",,C","19990331",",,C","-31.0",",C,08,","750",",,C,07,","290",",,C,03,","29.0",",,C,03,","18.0",",C,31,","4140.7","C","714.8",",C","86.0",",,,C","840",",,,C","-4.73",",C","2.05",",,,C","-11.50",",,,C"
"CA006105760","1999-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","7",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19990406",",,C","19990401",",,C","19990430","+,,C","19990406",",,C","19990430",",,C","-7.5",",C,06,","300",",,C,01,","0",",,C,30,+","11.0",",,C,06,","20.5",",C,30,","4537.7","C","397.0",",C","31.4",",,,C","0",",,,C","5.10",",C","12.27",",,,C","-2.07",",,,C"
"CA006105760","1999-05","44.9667","-76.85","251.0","OMPAH, ON CA","4.5","C","4.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","19990513","+,,C","19990531","+,,C","19990531","+,,C","19990524",",,C","19990530",",,C","-2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,","31.5",",C,30,","4692.5","C","154.8",",C","41.9",",,,C","0",",,,C","13.48",",C","22.03",",,,C","4.94",",,,C"
"CA006105760","1999-06","44.9667","-76.85","251.0","OMPAH, ON CA","47.3","C","42.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19990616",",,C","19990630","+,,C","19990630","+,,C","19990607",",,C","19990607",",,C","1.0",",C,16,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,07,","32.5",",C,07,","4736.7","C","44.2",",C","75.1",",,,C","0",",,,C","18.28",",C","25.35",",,,C","11.22",",,,C"
"CA006105760","1999-07","44.9667","-76.85","251.0","OMPAH, ON CA","133.5","C","86.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19990711",",,C","19990731","+,,C","19990731","+,,C","19990723",",,C","19990717",",,C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,23,","33.5",",C,17,","19.7","C","19.7",",C","84.4",",,,C","0",",,,C","20.48",",C","27.74",",,,C","13.21",",,,C"
"CA006105760","1999-08","44.9667","-76.85","251.0","OMPAH, ON CA","147.8","C","14.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19990831",",,C","19990831","+,,C","19990831","+,,C","19990820",",,C","19990828",",,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,20,","31.5",",C,28,","84.5","C","64.8",",C","54.0",",,,C","0",",,,C","16.70",",C","23.66",",,,C","9.74",",,,C"
"CA006105760","1999-09","44.9667","-76.85","251.0","OMPAH, ON CA","169.5","C","21.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","2",",C","19990926",",,C","19990930","+,,C","19990930","+,,C","19990929",",,C","19990904",",,C","-2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","39.9",",,C,29,","33.0",",C,04,","206.4","C","121.9",",C","122.9",",,,C","0",",,,C","14.99",",C","21.98",",,,C","8.00",",,,C"
"CA006105760","1999-10","44.9667","-76.85","251.0","OMPAH, ON CA","169.5","C","0.0","1,C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","19991019",",,C","19991031","+,,C","19991031","+,,C","19991013",",,C","19991030",",1,C","-7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,13,","20.5","1,C,30,","565.1","C","358.7","1,C","79.6",",,,C","0",",,,C","6.31","1,C","12.15","1,,,C","0.47",",,,C"
"CA006105760","1999-11","44.9667","-76.85","251.0","OMPAH, ON CA","169.5","C","0.0",",C","12",",C","5",",C","1",",C","0","1,C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19991112",",,C","19991130","+,1,C","19991103",",,C","19991102",",,C","19991109",",,C","-8.0",",C,12,","0","1,,C,30,+","16",",,C,03,","56.8",",,C,02,","19.0",",C,09,","1024.1","C","459.0",",C","98.8",",,,C","16",",,,C","3.03",",C","7.45",",,,C","-1.38",",,,C"
"CA006105760","1999-12","44.9667","-76.85","251.0","OMPAH, ON CA","169.5","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19991231",",,C","19991215",",,C","19991214",",,C","19991214",",,C","19991205",",,C","-29.5",",C,31,","160",",,C,15,","150",",,C,14,","15.0",",,C,14,","12.5",",C,05,","1740.9","C","716.8",",C","78.9",",,,C","293",",,,C","-4.79",",C","-0.15",",,,C","-9.44",",,,C"
"CA006105760","2000-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","14",",C","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","20000123",",,C","20000131",",,C","20000130",",,C","20000102",",,C","20000102",",,C","-29.0",",C,23,","170",",,C,31,","100",",,C,30,","12.0",",,C,02,","8.5",",C,02,","2615.5","C","874.6",",C","52.8",",,,C","265",",,,C","-9.88",",C","-4.61",",,,C","-15.15",",,,C"
"CA006105760","2000-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","26",",C","6",",C","14",",C","27",",C","18",",C","0",",C","0",",C","20000212",",,C","20000216",",,C","20000213",",,C","20000224",",,C","20000227",",,C","-30.5",",C,12,","400",",,C,16,","115",",,C,13,","16.0",",,C,24,","12.5",",C,27,","3361.7","C","746.2",",C","65.6",",,,C","420",",,,C","-7.40",",C","-0.45",",,,C","-14.34",",,,C"
"CA006105760","2000-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","2,C","16",",C","6",",C","0",",C","","","2",",C","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","20000318",",1,C","","","20000311",",,C","20000328",",,C","20000309",",1,C","-16.5","1,C,18,","","","110",",,C,11,","17.8",",,C,28,","19.0","1,C,09,","3871.9","C","510.2","1,C","62.1",",,,C","200",",,,C","0.90","2,C","7.08","1,,,C","-5.28","1,,,C"
"CA006105760","2000-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","3",",C","0",",C","22",",C","0",",C","1",",C","0",",C","20000412",",,C","20000412",",,C","20000408",",,C","20000421",",,C","20000415",",,C","-11.0",",C,12,","130",",,C,12,","100",",,C,08,","28.4",",,C,21,","24.0",",C,15,","4309.6","C","437.7",",C","92.2",",,,C","250",",,,C","3.74",",C","9.80",",,,C","-2.32",",,,C"
"CA006105760","2000-05","44.9667","-76.85","251.0","OMPAH, ON CA","4.3","C","4.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","20000520",",,C","20000531","+,,C","20000531","+,,C","20000517",",,C","20000506",",,C","-4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,17,","30.0",",C,06,","4519.8","C","210.2",",C","90.8",",,,C","0",",,,C","11.69",",C","18.47",",,,C","4.92",",,,C"
"CA006105760","2000-06","44.9667","-76.85","251.0","OMPAH, ON CA","12.1","C","7.8",",C","24",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000624",",,C","20000626",",,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,24,","28.0",",C,26,","4623.5","C","103.7",",C","159.8",",,,C","0",",,,C","15.13",",C","21.32",",,,C","8.95",",,,C"
"CA006105760","2000-07","44.9667","-76.85","251.0","OMPAH, ON CA","24.0","C","11.9",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20000708",",,C","20000731","+,,C","20000731","+,,C","20000709",",,C","20000726",",,C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,09,","28.0",",C,26,","57.2","C","57.2",",C","116.3",",,,C","0",",,,C","16.87",",C","23.61",",,,C","10.13",",,,C"
"CA006105760","2000-08","44.9667","-76.85","251.0","OMPAH, ON CA","54.8","C","30.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20000821",",,C","20000831","+,,C","20000831","+,,C","20000801",",,C","20000831","+,,C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,01,","28.5",",C,31,+","116.1","C","58.9",",C","78.2",",,,C","0",",,,C","17.43",",C","24.08",",,,C","10.77",",,,C"
"CA006105760","2000-09","44.9667","-76.85","251.0","OMPAH, ON CA","65.6","C","10.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20000929",",,C","20000930","+,,C","20000930","+,,C","20000914",",,C","20000901",",,C","-6.5",",C,29,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,14,","29.5",",C,01,","304.8","C","188.7",",C","80.8",",,,C","0",",,,C","12.40",",C","18.95",",,,C","5.85",",,,C"
"CA006105760","2000-10","44.9667","-76.85","251.0","OMPAH, ON CA","65.6","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","3",",C","0",",C","20001031","+,1,C","20001031","+,,C","20001009",",,C","20001006",",,C","20001002",",,C","-7.0","1,C,31,+","0",",,C,31,+","0",",T,C,09,","6.6",",,C,06,","22.5",",C,02,","625.5","C","320.7",",C","35.6",",,,C","0",",T,,C","7.53","1,C","13.40",",,,C","1.65","1,,,C"
"CA006105760","2000-11","44.9667","-76.85","251.0","OMPAH, ON CA","65.6","C","0.0",",C","16",",C","8",",C","1",",C","7","1,C","2",",C","1",",C","25",",C","5",",C","0",",C","0",",C","20001124",",,C","20001122",",1,C","20001120",",,C","20001126",",,C","20001101",",,C","-22.0",",C,24,","90","1,,C,22,","50",",,C,20,","31.5",",,C,26,","13.5",",C,01,","1166.0","C","540.5",",C","97.3",",,,C","140",",,,C","0.32",",C","4.92",",,,C","-4.28",",,,C"
"CA006105760","2000-12","44.9667","-76.85","251.0","OMPAH, ON CA","65.6","C","0.0",",C","19",",C","12",",C","1",",C","26",",C","10",",C","15",",C","31",",C","27",",C","0",",C","0",",C","20001213",",,C","20001214",",,C","20001211",",,C","20001211",",,C","20001217","+,,C","-33.0",",C,13,","440",",,C,14,","360",",,C,11,","36.0",",,C,11,","9.0",",C,17,+","2087.6","C","921.6",",C","121.0",",,,C","1010",",,,C","-11.40",",C","-5.84",",,,C","-16.95",",,,C"
"CA006105760","2001-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","10",",C","31",",C","30",",C","0",",C","0",",C","20010120",",,C","20010131",",,C","20010130",",,C","20010130",",,C","20010124",",,C","-28.0",",C,20,","610",",,C,31,","120",",,C,30,","12.0",",,C,30,","1.0",",C,24,","2941.2","C","853.6",",C","55.0",",,,C","550",",,,C","-9.20",",C","-4.13",",,,C","-14.27",",,,C"
"CA006105760","2001-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","28",",C","5",",C","10","1,C","27","1,C","18",",C","0",",C","0",",C","20010222",",1,C","20010204",",,C","20010222",",,C","20010209",",,C","20010209",",,C","-28.0","1,C,22,","670",",,C,04,","50",",,C,22,","28.0",",,C,09,","6.0",",C,09,","3672.9","C","731.7",",C","67.0",",,,C","260",",,,C","-8.70","1,C","-2.46",",,,C","-14.93","1,,,C"
"CA006105760","2001-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","31",",C","6",",C","7","1,C","30","1,C","10",",C","0",",C","0",",C","20010302",",1,C","20010306",",,C","20010305",",,C","20010305",",,C","20010320",",,C","-24.5","1,C,02,","670",",,C,06,","130",",,C,05,","13.0",",,C,05,","9.0",",C,20,","4337.1","C","664.2",",C","41.0",",,,C","350",",,,C","-3.78","1,C","2.02",",,,C","-9.57","1,,,C"
"CA006105760","2001-04","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","11",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","20010419",",,C","20010402","+,,C","20010401",",,C","20010412",",,C","20010423",",,C","-9.0",",C,19,","540",",,C,02,+","20",",,C,01,","6.6",",,C,12,","26.5",",C,23,","4719.8","C","382.7",",C","19.2",",,,C","20",",,,C","5.58",",C","12.92",",,,C","-1.77",",,,C"
"CA006105760","2001-05","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","3,C","15","1,C","6","1,C","1","1,C","0",",C","0",",C","0","3,C","5","3,C","0",",C","10",",C","0",",C","20010513",",3,C","20010531","+,,C","20010531","+,,C","20010522",",1,C","20010503",",,C","-3.0","3,C,13,","0",",,C,31,+","0",",,C,31,+","26.0","1,,C,22,","30.0",",C,03,","4893.6","C","173.8",",C","72.6","1,,,C","0",",,,C","12.63","3,C","19.77",",,,C","5.48","3,,,C"
"CA006105760","2001-06","44.9667","-76.85","251.0","OMPAH, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","0","2,C","20","2,C","0","2,C","","","20010630","+,,C","20010630","+,,C","20010621",",,C","20010615","+,2,C","","","0",",,C,30,+","0",",,C,30,+","15.4",",,C,21,","31.5","2,C,15,+","","","","","71.9",",,,C","0",",,,C","","","24.27","2,,,C","",""
"CA006105760","2001-07","44.9667","-76.85","251.0","OMPAH, ON CA","","","35.6","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","24",",C","1",",C","20010706",",2,C","20010731","+,,C","20010731","+,,C","20010704",",,C","20010723",",,C","4.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,04,","33.0",",C,23,","46.2","C","46.2",",C","36.6",",,,C","0",",,,C","17.96","2,C","25.50",",,,C","10.41","2,,,C"
"CA006105760","2001-08","44.9667","-76.85","251.0","OMPAH, ON CA","","","64.8","1,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","6",",C","20010825",",1,C","20010831","+,,C","20010831","+,,C","20010826",",,C","20010809","+,,C","2.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,26,","35.5",",C,09,+","69.9","C","23.7",",C","111.9",",,,C","0",",,,C","19.65","1,C","27.68",",,,C","11.62","1,,,C"
"CA006105760","2001-09","44.9667","-76.85","251.0","OMPAH, ON CA","","","13.8","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","12",",C","0",",C","20010930","+,1,C","20010930","+,,C","20010930","+,,C","20010924",",,C","20010908",",,C","-1.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","36.6",",,C,24,","30.5",",C,08,","214.3","C","144.4",",C","95.0",",,,C","0",",,,C","13.81","1,C","20.32",",,,C","7.31","1,,,C"
"CA006105760","2001-10","44.9667","-76.85","251.0","OMPAH, ON CA","","","0.0","2,C","21",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","20011031",",1,C","20011031","+,,C","20011031","+,,C","20011005",",,C","20011003",",1,C","-7.0","1,C,31,","0",",,C,31,+","2",",,C,31,+","26.0",",,C,05,","23.5","1,C,03,","508.0","C","293.7","1,C","109.6",",,,C","8",",,,C","8.22","2,C","13.35","1,,,C","3.08","1,,,C"
"CA006105760","2001-11","44.9667","-76.85","251.0","OMPAH, ON CA","","","0.0","2,C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","18","2,C","2",",C","0",",C","0",",C","20011113",",2,C","20011129",",,C","20011129",",,C","20011129",",1,C","20011101",",,C","-8.5","2,C,13,","20",",,C,29,","22",",,C,29,","15.2","1,,C,29,","17.0",",C,01,","925.1","C","417.1",",C","82.2","1,,,C","42",",,,C","3.56","2,C","7.90",",,,C","-0.79","2,,,C"
"CA006105760","2001-12","44.9667","-76.85","251.0","OMPAH, ON CA","","","0.0","5,C","16",",C","9",",C","0",",C","17",",C","5",",C","0","2,C","25","2,C","14","3,C","0","3,C","0","3,C","20011229",",2,C","20011231",",,C","20011214",",,C","20011214",",,C","20011213",",3,C","-17.5","2,C,29,","280",",,C,31,","160",",,C,14,","16.0",",,C,14,","11.0","3,C,13,","1460.3","C","535.2","3,C","77.5",",,,C","490",",,,C","-2.00","5,C","1.20","3,,,C","-5.19","2,,,C"
"CA006105760","2002-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","4,C","13",",C","7",",C","0",",C","31",",C","7",",C","1","4,C","27","4,C","16",",C","0",",C","0",",C","20020119",",4,C","20020122","+,,C","20020131",",,C","20020131",",,C","20020128",",,C","-25.0","4,C,19,","360",",,C,22,+","80",",,C,31,","8.0",",,C,31,","9.5",",C,28,","2078.3","C","618.0",",C","45.0",",,,C","440",",,,C","-4.44","4,C","-0.32",",,,C","-8.56","4,,,C"
"CA006105760","2002-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","2",",C","9",",C","27",",C","14",",C","0",",C","0",",C","20020205",",,C","20020217",",,C","20020216",",,C","20020216",",,C","20020225",",,C","-26.0",",C,05,","440",",,C,17,","120",",,C,16,","12.0",",,C,16,","11.5",",C,25,","2751.4","C","673.1",",C","36.3",",,,C","225",",,,C","-5.71",",C","0.77",",,,C","-12.18",",,,C"
"CA006105760","2002-03","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","27",",C","7","1,C","2",",C","29",",C","10",",C","0",",C","0",",C","20020322",",,C","20020327",",,C","20020326",",1,C","20020326",",1,C","20020309",",,C","-25.5",",C,22,","400",",,C,27,","180","1,,C,26,","18.0","1,,C,26,","17.0",",C,09,","3421.5","C","670.1",",C","106.8","1,,,C","650","1,,,C","-3.28",",C","2.60",",,,C","-9.16",",,,C"
"CA006105760","2002-04","44.9667","-76.85","251.0","OMPAH, ON CA","1.9","C","1.9","2,C","14",",C","10",",C","0",",C","10","1,C","2",",C","0","1,C","20","1,C","1","1,C","4","1,C","0","1,C","20020407",",1,C","20020403",",1,C","20020428",",,C","20020428",",,C","20020416",",1,C","-14.5","1,C,07,","130","1,,C,03,","130",",,C,28,","16.0",",,C,28,","30.5","1,C,16,","3815.0","C","393.5","1,C","80.2",",,,C","240",",,,C","4.71","2,C","10.79","1,,,C","-1.38","1,,,C"
"CA006105760","2002-05","44.9667","-76.85","251.0","OMPAH, ON CA","5.5","C","3.6",",C","14","1,C","6","1,C","1","1,C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","20020525","+,,C","20020514","+,,C","20020513",",,C","20020513",",1,C","20020529",",,C","-3.0",",C,25,+","20",",,C,14,+","30",",,C,13,","25.8","1,,C,13,","27.0",",C,29,","4086.2","C","271.2",",C","86.8","1,,,C","30",",,,C","9.70",",C","16.00",",,,C","3.40",",,,C"
"CA006105760","2002-06","44.9667","-76.85","251.0","OMPAH, ON CA","25.4","C","19.9",",C","15",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","20020607","+,,C","20020630","+,,C","20020630","+,,C","20020611",",,C","20020623",",,C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","43.7",",,C,11,","31.0",",C,23,","4173.4","C","87.2",",C","189.3",",,,C","0",",,,C","16.09",",C","22.70",",,,C","9.48",",,,C"
"CA006105760","2002-07","44.9667","-76.85","251.0","OMPAH, ON CA","102.7","C","77.3","3,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","3",",C","20020711",",3,C","20020731","+,,C","20020731","+,,C","20020726",",,C","20020703",",,C","4.5","3,C,11,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,26,","34.0",",C,03,","22.4","C","22.4",",C","62.4",",,,C","0",",,,C","20.32","3,C","27.29",",,,C","13.36","3,,,C"
"CA006105760","2002-08","44.9667","-76.85","251.0","OMPAH, ON CA","155.7","C","53.0","1,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","20020821",",1,C","20020831","+,,C","20020831","+,,C","20020822",",,C","20020812","+,,C","5.5","1,C,21,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,22,","32.0",",C,12,+","58.9","C","36.5",",C","42.6",",,,C","0",",,,C","18.76","1,C","26.29",",,,C","11.23","1,,,C"
"CA006105760","2002-09","44.9667","-76.85","251.0","OMPAH, ON CA","181.2","C","25.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","20020929",",,C","20020930","+,,C","20020930","+,,C","20020927",",,C","20020909",",,C","-0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,27,","33.5",",C,09,","159.1","C","100.2",",C","52.2",",,,C","0",",,,C","15.84",",C","23.57",",,,C","8.12",",,,C"
"CA006105760","2002-10","44.9667","-76.85","251.0","OMPAH, ON CA","183.0","C","1.8",",C","16",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","20021031","+,,C","20021031","+,1,C","20021031","+,,C","20021018",",,C","20021001",",,C","-10.0",",C,31,+","0","1,,C,31,+","10",",,C,31,+","18.0",",,C,18,","26.5",",C,01,","566.3","C","407.2",",C","82.3",",,,C","22",",,,C","5.26",",C","10.53",",,,C","-0.02",",,,C"
"CA006105760","2002-11","44.9667","-76.85","251.0","OMPAH, ON CA","183.0","C","0.0","1,C","16",",C","12",",C","0",",C","16",",C","9",",C","1",",C","26",",C","9","1,C","0","1,C","0","1,C","20021128",",,C","20021130","+,,C","20021117",",,C","20021110",",,C","20021109",",1,C","-18.0",",C,28,","130",",,C,30,+","80",",,C,17,","13.6",",,C,10,","15.0","1,C,09,","1118.7","C","552.4","1,C","76.5",",,,C","485",",,,C","-0.71","1,C","3.47","1,,,C","-4.88",",,,C"
"CA006105760","2002-12","44.9667","-76.85","251.0","OMPAH, ON CA","183.0","C","0.0","1,C","9",",C","3",",C","0",",C","30","1,C","1",",C","4",",C","31",",C","18","1,C","0","1,C","0","1,C","20021209",",,C","20021216",",1,C","20021215",",,C","20021215",",,C","20021212",",1,C","-26.0",",C,09,","160","1,,C,16,","70",",,C,15,","7.0",",,C,15,","7.0","1,C,12,","1849.2","C","730.5","1,C","20.6",",,,C","115",",,,C","-5.86","1,C","-1.03","1,,,C","-10.69",",,,C"
"CA006105760","2003-01","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","20030122",",,C","20030129",",,C","20030108","+,,C","20030108","+,,C","20030131",",,C","-34.0",",C,22,","290",",,C,29,","80",",,C,08,+","8.0",",,C,08,+","1.5",",C,31,","2858.8","C","1009.6",",C","49.5",",,,C","495",",,,C","-14.23",",C","-7.82",",,,C","-20.65",",,,C"
"CA006105760","2003-02","44.9667","-76.85","251.0","OMPAH, ON CA","0.0","C","0.0","2,C","10","2,C","4","2,C","1","2,C","28",",C","4",",C","15",",C","28",",C","19","2,C","0","2,C","0","2,C","20030215",",,C","20030224",",,C","20030222",",,C","20030222",",2,C","20030221",",2,C","-36.0",",C,15,","540",",,C,24,","260",",,C,22,","26.0","2,,C,22,","5.0","2,C,21,","3652.2","C","793.4","2,C","63.1",",a,,C","525",",,,C","-12.63","2,C","-5.21","2,,,C","-20.05",",,,C"
