"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1966-10","35.21667","-75.71667","4.6","HATTERAS, NC US","896.0","0","55.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661005","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","28.3",",0,05,+","26.4","0","26.4",",0","82.7",",,,0","0",",,,0","19.29",",0","23.03",",,,0","15.54",",,,0","","","",""
"USW00013745","1966-11","35.21667","-75.71667","4.6","HATTERAS, NC US","902.4","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","","","19661102",",,0","19661111",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","25.0",",0,11,","167.7","0","141.3",",0","31.7",",,,0","0",",,,0","13.84",",0","17.65",",,,0","10.02",",,,0","","","",""
"USW00013745","1966-12","35.21667","-75.71667","4.6","HATTERAS, NC US","902.7","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19661225",",,0","19661231","+,,0","19661205",",,0","","","19661229",",,0","19661208",",,0","-1.1",",0,25,","0",",,0,31,+","0",",T,0,05,","54.6",",,0,29,","22.8",",0,08,","467.1","0","299.4",",0","143.0",",,,0","0",",T,,0","8.69",",0","12.67",",,,0","4.70",",,,0","","","",""
"USW00013745","1967-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19670112",",,0","19670131","+,,0","19670131","+,,0","","","19670104",",,0","19670127",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","21.7",",0,27,","738.0","0","270.9",",0","96.5",",,,0","0",",,,0","9.59",",0","13.46",",,,0","5.73",",,,0","","","",""
"USW00013745","1967-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670207",",,0","19670207","+,1,0","-6.7",",0,25,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,07,","18.3","1,0,07,+","1019.9","0","281.9","1,0","114.5",",,,0","0",",,,0","7.83","1,0","11.85","1,,,0","3.81",",,,0","","","",""
"USW00013745","1967-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19670302",",,0","19670331","+,,0","19670331","+,,0","","","19670321",",,0","19670315",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","21.7",",0,15,","1237.4","0","217.5",",0","25.2",",,,0","0",",,,0","11.33",",0","15.43",",,,0","7.23",",,,0","","","",""
"USW00013745","1967-04","35.21667","-75.71667","4.6","HATTERAS, NC US","13.2","0","12.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19670409",",,0","19670430","+,,0","19670430","+,,0","","","19670418",",,0","19670407",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","27.2",",0,07,","1336.9","0","99.5",",0","28.5",",,,0","0",",,,0","15.45",",0","20.04",",,,0","10.85",",,,0","","","",""
"USW00013745","1967-05","35.21667","-75.71667","4.6","HATTERAS, NC US","41.9","0","28.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19670526",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670529",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","26.7",",0,29,","1373.9","0","37.0",",0","152.8",",,,0","0",",,,0","18.06",",0","21.78",",,,0","14.35",",,,0","","","",""
"USW00013745","1967-06","35.21667","-75.71667","4.6","HATTERAS, NC US","173.0","0","131.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","","","19670618","+,,0","19670625","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,+","28.9",",0,25,+","1381.7","0","7.8",",0","21.5",",,,0","0",",,,0","22.44",",0","25.95",",,,0","18.94",",,,0","","","",""
"USW00013745","1967-07","35.21667","-75.71667","4.6","HATTERAS, NC US","404.0","0","231.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670712",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,07,","31.1",",0,12,","0.0","0","0.0",",0","266.1",",,,0","0",",,,0","25.78",",0","28.91",",,,0","22.65",",,,0","","","",""
"USW00013745","1967-08","35.21667","-75.71667","4.6","HATTERAS, NC US","631.0","0","227.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670814",",,0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","19670802",",,0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","31.1",",0,02,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","25.66",",0","28.68",",,,0","22.63",",,,0","","","",""
"USW00013745","1967-09","35.21667","-75.71667","4.6","HATTERAS, NC US","719.4","0","88.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670924",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670909",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,10,","28.9",",0,09,","0.5","0","0.5",",0","197.1",",,,0","0",",,,0","21.26",",0","24.54",",,,0","17.99",",,,0","","","",""
"USW00013745","1967-10","35.21667","-75.71667","4.6","HATTERAS, NC US","764.2","0","44.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","19671009",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","26.7",",0,09,","38.0","0","37.5",",0","36.4",",,,0","0",",,,0","18.57",",0","22.10",",,,0","15.04",",,,0","","","",""
"USW00013745","1967-11","35.21667","-75.71667","4.6","HATTERAS, NC US","764.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19671117",",,0","19671130","+,,0","19671130","+,,0","","","19671122",",,0","19671102",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","22.2",",0,02,","234.9","0","196.9",",0","62.8",",,,0","0",",,,0","11.77",",0","15.96",",,,0","7.58",",,,0","","","",""
"USW00013745","1967-12","35.21667","-75.71667","4.6","HATTERAS, NC US","766.1","0","1.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671203",",,0","19671222",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","22.2",",0,22,","463.5","0","228.6",",0","111.4",",,,0","0",",,,0","11.02",",0","14.91",",,,0","7.13",",,,0","","","",""
"USW00013745","1968-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19680108",",,0","19680131","+,,0","19680131","+,,0","","","19680114",",,0","19680130",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","18.3",",0,30,","867.5","0","404.0",",0","133.8",",,,0","0",",,,0","5.30",",0","8.96",",,,0","1.64",",,,0","","","",""
"USW00013745","1968-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19680227","+,,0","19680229","+,1,0","19680225",",,0","","","19680207",",,0","19680202",",,0","-3.3",",0,27,+","0","1,,0,29,+","102",",,0,25,","51.6",",,0,07,","15.6",",0,02,","1277.8","0","410.3",",0","89.4",",,,0","102",",,,0","4.18",",0","7.81",",,,0","0.56",",,,0","","","",""
"USW00013745","1968-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19680308",",,0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","19680331",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","23.3",",0,31,","1496.6","0","218.8",",0","43.5",",,,0","0",",,,0","11.28",",0","15.51",",,,0","7.06",",,,0","","","",""
"USW00013745","1968-04","35.21667","-75.71667","4.6","HATTERAS, NC US","6.9","0","6.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19680413",",,0","19680430","+,,0","19680430","+,,0","","","19680410",",,0","19680408",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","25.0",",0,08,","1583.6","0","87.0",",0","82.1",",,,0","0",",,,0","15.66",",0","19.66",",,,0","11.65",",,,0","","","",""
"USW00013745","1968-05","35.21667","-75.71667","4.6","HATTERAS, NC US","51.6","0","44.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","19680517",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","27.8",",0,17,","1603.3","0","19.7",",0","74.6",",,,0","0",",,,0","19.14",",0","22.60",",,,0","15.68",",,,0","","","",""
"USW00013745","1968-06","35.21667","-75.71667","4.6","HATTERAS, NC US","222.4","0","170.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680606",",,0","19680630","+,,0","19680630","+,,0","","","19680628",",,0","19680624",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","29.4",",0,24,","1603.3","0","0.0",",0","28.0",",,,0","0",",,,0","24.03",",0","27.07",",,,0","20.98",",,,0","","","",""
"USW00013745","1968-07","35.21667","-75.71667","4.6","HATTERAS, NC US","451.0","0","228.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19680723","+,1,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680729","+,,0","19.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","31.7",",0,29,+","0.0","0","0.0",",0","226.8",",,,0","0",",,,0","25.96","1,0","29.02",",,,0","22.90","1,,,0","","","",""
"USW00013745","1968-08","35.21667","-75.71667","4.6","HATTERAS, NC US","737.5","0","286.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680823","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","35.0",",0,23,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","27.57",",0","30.58",",,,0","24.57",",,,0","","","",""
"USW00013745","1968-09","35.21667","-75.71667","4.6","HATTERAS, NC US","900.1","0","162.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680914",",,0","19680930","+,,0","19680930","+,,0","","","19680910",",,0","19680905","+,,0","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,10,","30.0",",0,05,+","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","23.75",",0","27.30",",,,0","20.20",",,,0","","","",""
"USW00013745","1968-10","35.21667","-75.71667","4.6","HATTERAS, NC US","976.6","0","76.5","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19681031",",1,0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","19681003",",1,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,19,","27.8","1,0,03,","27.5","0","27.5","1,0","228.9",",,,0","0",",,,0","19.97","1,0","23.72","1,,,0","16.21","1,,,0","","","",""
"USW00013745","1968-11","35.21667","-75.71667","4.6","HATTERAS, NC US","981.7","0","5.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","19681103","+,,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","23.9",",0,03,+","140.1","0","112.6",",0","105.1",",,,0","0",",,,0","14.75",",0","18.80",",,,0","10.71",",,,0","","","",""
"USW00013745","1968-12","35.21667","-75.71667","4.6","HATTERAS, NC US","981.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681214",",,0","19681228",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","20.6",",0,28,","446.0","0","305.9",",0","50.3",",,,0","0",",,,0","8.47",",0","13.04",",,,0","3.89",",,,0","","","",""
"USW00013745","1969-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19690113","+,,0","19690131","+,,0","19690105","+,,0","","","19690120",",,0","19690130",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,05,+","45.7",",,0,20,","19.4",",0,30,","823.2","0","377.2",",0","81.0",",,,0","0",",T,,0","6.17",",0","10.09",",,,0","2.24",",,,0","","","",""
"USW00013745","1969-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19690214",",,0","19690228","+,,0","19690228","+,,0","","","19690209",",,0","19690223","+,,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,09,","14.4",",0,23,+","1151.3","0","328.1",",0","88.3",",,,0","0",",,,0","6.62",",0","9.88",",,,0","3.36",",,,0","","","",""
"USW00013745","1969-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690307",",,0","19690329",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","18.9",",0,29,","1445.9","0","294.6",",0","160.8",",,,0","0",",,,0","8.83",",0","12.93",",,,0","4.73",",,,0","","","",""
"USW00013745","1969-04","35.21667","-75.71667","4.6","HATTERAS, NC US","9.0","0","9.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","19690415",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","23.9",",0,15,","1514.0","0","68.1",",0","48.9",",,,0","0",",,,0","16.36",",0","20.50",",,,0","12.22",",,,0","","","",""
"USW00013745","1969-05","35.21667","-75.71667","4.6","HATTERAS, NC US","75.6","0","66.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690530",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","27.8",",0,30,","1523.9","0","9.9",",0","38.8",",,,0","0",",,,0","20.16",",0","23.75",",,,0","16.58",",,,0","","","",""
"USW00013745","1969-06","35.21667","-75.71667","4.6","HATTERAS, NC US","270.3","0","194.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690606",",,0","19690630","+,,0","19690630","+,,0","","","19690619",",,0","19690625",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","31.7",",0,25,","1523.9","0","0.0",",0","44.9",",,,0","0",",,,0","24.82",",0","28.55",",,,0","21.10",",,,0","","","",""
"USW00013745","1969-07","35.21667","-75.71667","4.6","HATTERAS, NC US","537.1","0","266.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19690714",",,0","19690731","+,,0","19690731","+,,0","","","19690724","+,,0","19690706",",,0","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,+","33.9",",0,06,","0.0","0","0.0",",0","169.0",",,,0","0",",,,0","26.94",",0","30.48",",,,0","23.40",",,,0","","","",""
"USW00013745","1969-08","35.21667","-75.71667","4.6","HATTERAS, NC US","768.9","0","231.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690825",",,0","19690831","+,,0","19690831","+,,0","","","19690805",",,0","19690819",",,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","31.7",",0,19,","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","25.81",",0","29.10",",,,0","22.52",",,,0","","","",""
"USW00013745","1969-09","35.21667","-75.71667","4.6","HATTERAS, NC US","928.4","0","159.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","19690906","+,,0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","30.6",",0,06,+","0.0","0","0.0",",0","76.6",",,,0","0",",,,0","23.65",",0","27.11",",,,0","20.18",",,,0","","","",""
"USW00013745","1969-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1004.7","0","76.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691015",",,0","19691001",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","27.8",",0,01,","22.6","0","22.6",",0","24.4",",,,0","0",",,,0","20.06",",0","23.49",",,,0","16.64",",,,0","","","",""
"USW00013745","1969-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1008.9","0","4.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19691117",",,0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","19691103",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","25.6",",0,03,","208.9","0","186.3",",0","79.5",",,,0","0",",,,0","12.26",",0","16.23",",,,0","8.30",",,,0","","","",""
"USW00013745","1969-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1008.9","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19691221","+,,0","19691231","+,,0","19691231","+,,0","","","19691222",",,0","19691226","+,,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","18.9",",0,26,+","534.0","0","325.1",",0","133.7",",,,0","0",",,,0","7.85",",0","11.85",",,,0","3.84",",,,0","","","",""
"USW00013745","1970-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","19700109",",,0","19700131","+,,0","19700120",",,0","","","19700106",",,0","19700129",",,0","-8.9",",0,09,","0",",,0,31,+","0",",T,0,20,","42.2",",,0,06,","18.3",",0,29,","973.7","0","439.7",",0","129.8",",,,0","0",",T,,0","4.15",",0","8.25",",,,0","0.05",",,,0","","","",""
"USW00013745","1970-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19700227",",,0","19700228","+,,0","19700228","+,,0","","","19700203",",,0","19700215",",1,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","76.5",",,0,03,","18.9","1,0,15,","1255.7","0","282.0","1,0","150.0",",,,0","0",",,,0","7.92","1,0","12.61","1,,,0","3.24",",,,0","","","",""
"USW00013745","1970-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19700317",",,0","19700331","+,,0","19700331","+,,0","","","19700322",",,0","19700329","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","19.4",",0,29,+","1494.8","0","239.1",",0","160.9",",,,0","0",",,,0","10.62",",0","14.42",",,,0","6.83",",,,0","","","",""
"USW00013745","1970-04","35.21667","-75.71667","4.6","HATTERAS, NC US","6.7","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700430",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","25.6",",0,30,","1579.2","0","84.4",",0","118.9",",,,0","0",",,,0","15.74",",0","19.80",",,,0","11.68",",,,0","","","",""
"USW00013745","1970-05","35.21667","-75.71667","4.6","HATTERAS, NC US","92.8","0","86.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700508",",,0","19700531","+,,0","19700531","+,,0","","","19700526",",,0","19700514",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","28.9",",0,14,","1593.2","0","14.0",",0","67.1",",,,0","0",",,,0","20.66",",0","24.48",",,,0","16.84",",,,0","","","",""
"USW00013745","1970-06","35.21667","-75.71667","4.6","HATTERAS, NC US","275.0","0","182.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19700630",",1,0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","19700622","+,1,0","16.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","30.6","1,0,22,+","1593.2","0","0.0","1,0","112.6",",,,0","0",",,,0","24.62","1,0","27.80","1,,,0","21.43","1,,,0","","","",""
"USW00013745","1970-07","35.21667","-75.71667","4.6","HATTERAS, NC US","516.9","0","241.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19700702",",,0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","19700731","+,,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","31.1",",0,31,+","0.0","0","0.0",",0","178.3",",,,0","0",",,,0","26.14",",0","29.55",",,,0","22.72",",,,0","","","",""
"USW00013745","1970-08","35.21667","-75.71667","4.6","HATTERAS, NC US","769.0","0","252.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700828","+,,0","19700831","+,,0","19700831","+,,0","","","19700817",",,0","19700831","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","136.4",",,,0","0",",,,0","26.46",",0","29.72",",,,0","23.21",",,,0","","","",""
"USW00013745","1970-09","35.21667","-75.71667","4.6","HATTERAS, NC US","975.8","0","206.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700912",",,0","19700925","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,12,","31.7",",0,25,+","2.2","0","2.2",",0","163.1",",,,0","0",",,,0","25.15",",0","28.98",",,,0","21.33",",,,0","","","",""
"USW00013745","1970-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1060.4","0","84.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701013","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","29.4",",0,13,+","10.8","0","8.6",",0","77.5",",,,0","0",",,,0","20.78",",0","24.19",",,,0","17.38",",,,0","","","",""
"USW00013745","1970-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.8","0","1.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19701124",",1,0","19701130","+,,0","19701130","+,,0","","","19701111",",,0","19701110",",,0","-1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,11,","23.3",",0,10,","140.0","0","129.2",",0","231.2",",,,0","0",",,,0","13.97","1,0","18.12",",,,0","9.82","1,,,0","","","",""
"USW00013745","1970-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1061.8","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701230",",,0","","","19701217",",,0","19701202",",,0","-1.7",",0,31,+","0",",,0,31,+","51",",,0,30,","21.3",",,0,17,","21.7",",0,02,","392.2","0","252.2",",0","67.4",",,,0","51",",,,0","10.20",",0","14.57",",,,0","5.83",",,,0","","","",""
