"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064515","2002-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","19.2","3,C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","20020731","+,2,C","20020731","+,,C","20020731","+,,C","20020727",",1,C","20020712","+,3,C","3.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","22.3","1,,C,27,","30.0","3,C,12,+","108.7","","108.7","3,C","109.8","1,,,C","0",",,,C","15.22","3,C","20.54","3,,,C","9.91","2,,,C"
"CA003064515","2002-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","4.0","3,C","13","2,C","9","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","20020816","+,2,C","","","20020831","+,,C","20020825",",2,C","20020828",",3,C","1.5","2,C,16,+","","","0",",,C,31,+","16.4","2,,C,25,","28.5","3,C,28,","265.0","","156.3","3,C","79.6","2,,,C","0",",,,C","13.00","3,C","19.05","3,,,C","6.95","2,,,C"
"CA003064515","2003-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","13",",C","5",",C","4",",C","0",",C","20030503",",,C","","","20030505",",,C","20030505",",,C","20030524",",,C","-9.5",",C,03,","","","195",",,C,05,","19.5",",,C,05,","25.0",",C,24,","","","335.3",",C","60.5",",,,C","423",",,,C","7.52",",C","13.18",",,,C","1.85",",,,C"
"CA003064515","2003-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.7",",C","18",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20030623",",,C","","","20030630","+,,C","20030620",",,C","20030618",",,C","3.0",",C,23,","","","0",",,C,30,+","62.6",",,C,20,","28.0",",C,18,","","","175.1",",C","266.5",",,,C","0",",,,C","12.55",",C","17.82",",,,C","7.29",",,,C"
"CA003064515","2003-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","9.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030716",",,C","20030731",",,C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,16,","28.0",",C,31,","83.6","","83.6",",C","64.0",",,,C","0",",,,C","15.93",",C","21.52",",,,C","10.34",",,,C"
"CA003064515","2003-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.5","3,C","16","3,C","8","3,C","1","3,C","0",",C","0","3,C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","20030825",",2,C","20030831","+,,C","20030831","+,3,C","20030809",",3,C","20030801",",3,C","4.0","2,C,25,","0",",,C,31,+","0","3,,C,31,+","28.4","3,,C,09,","28.5","3,C,01,","190.9","","107.3","3,C","107.4","3,,,C","0","3,,,C","14.76","3,C","20.16","3,,,C","9.36","2,,,C"
"CA003064515","2004-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","20040506",",,C","","","20040506",",,C","20040530",",,C","20040518",",,C","-9.5",",C,06,","","","75",",,C,06,","21.0",",,C,30,","24.0",",C,18,","","","403.6",",C","62.9",",,,C","95",",,,C","5.31",",C","11.10",",,,C","-0.47",",,,C"
"CA003064515","2004-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20040621",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040628",",,C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,15,","27.5",",C,28,","","","166.6",",C","37.8",",,,C","0",",,,C","12.88",",C","19.27",",,,C","6.48",",,,C"
"CA003064515","2004-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","16.1",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040717",",,C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,07,","28.0",",C,17,","88.2","","88.2",",C","161.0",",,,C","0",",,,C","16.01",",C","21.15",",,,C","10.87",",,,C"
"CA003064515","2005-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","20050501",",,C","20050531","+,,C","20050512",",,C","20050517",",,C","20050530",",,C","-10.0",",C,01,","0",",,C,31,+","0",",T,C,12,","35.0",",,C,17,","25.5",",C,30,","","","307.3",",C","71.6",",,,C","0",",T,,C","8.42",",C","15.26",",,,C","1.58",",,,C"
"CA003064515","2005-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050611",",,C","20050621",",,C","2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,11,","25.5",",C,21,","","","194.5",",C","97.8",",,,C","0",",,,C","11.85",",C","17.00",",,,C","6.70",",,,C"
"CA003064515","2005-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050725","+,,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050731","+,,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","24.5",",C,31,+","135.0","","135.0",",C","98.2",",,,C","0",",,,C","13.99",",C","19.63",",,,C","8.35",",,,C"
"CA003064515","2005-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050828","+,,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,17,","25.5",",C,28,+","325.0","","190.0",",C","43.2",",,,C","0",",,,C","12.22",",C","17.76",",,,C","6.68",",,,C"
"CA003064515","2006-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.9",",C","14",",C","8",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20060503",",,C","20060531","+,,C","20060508",",,C","20060523",",,C","20060517",",,C","-5.5",",C,03,","0",",,C,31,+","85",",,C,08,","30.6",",,C,23,","26.0",",C,17,","","","277.7",",C","136.3",",,,C","140",",,,C","9.40",",C","15.29",",,,C","3.52",",,,C"
"CA003064515","2006-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","8.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060602",",,C","20060627",",,C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,02,","29.5",",C,27,","","","133.7",",C","38.5",",,,C","0",",,,C","14.16",",C","20.00",",,,C","8.32",",,,C"
"CA003064515","2006-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","26.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722",",,C","7.0",",C,12,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,29,","32.0",",C,22,","79.4","","79.4",",C","97.8",",,,C","0",",,,C","16.64",",C","22.45",",,,C","10.82",",,,C"
"CA003064515","2006-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","1.4","3,C","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","20060831","+,1,C","20060831","+,,C","20060831","+,2,C","20060808",",2,C","20060808",",2,C","4.0","1,C,31,+","0",",,C,31,+","0","2,,C,31,+","9.5","2,,C,08,","26.0","2,C,08,","190.9","","111.5","2,C","39.3","2,,,C","0","2,,,C","14.24","3,C","20.41","2,,,C","8.07","1,,,C"
"CA003064515","2006-09","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003064515","2007-05","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4",",C","15",",C","3",",C","0",",C","0","3,C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20070510",",,C","20070531","+,3,C","20070504",",,C","20070504",",,C","20070531",",,C","-5.0",",C,10,","0","3,,C,31,+","40",",,C,04,","24.5",",,C,04,","27.0",",C,31,","","","307.0",",C","49.8",",,,C","45",",,,C","8.44",",C","14.42",",,,C","2.47",",,,C"
"CA003064515","2007-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","2.4",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20070609","+,,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602","+,,C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","23.7",",,C,29,","26.5",",C,02,+","","","164.2",",C","89.3",",,,C","0",",,,C","12.94",",C","18.45",",,,C","7.43",",,,C"
"CA003064515","2007-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","","","10","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","5,C","19","5,C","0","5,C","20070731",",3,C","20070731","+,,C","20070731","+,3,C","20070723",",3,C","20070713",",5,C","6.5","3,C,31,","0",",,C,31,+","0","3,,C,31,+","14.7","3,,C,23,","31.5","5,C,13,","","","","","68.9","3,,,C","0","3,,,C","17.67","8,C","23.52","5,,,C","11.82","3,,,C"
"CA003064515","2007-08","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.4","1,C","23","1,C","12","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20070828",",,C","20070831","+,,C","20070831","+,1,C","20070803",",1,C","20070802",",1,C","3.0",",C,28,","0",",,C,31,+","0","1,,C,31,+","36.8","1,,C,03,","24.0","1,C,02,","","","196.2","1,C","121.5","1,,,C","0","1,,,C","11.84","1,C","16.33","1,,,C","7.35",",,,C"
"CA003064515","2011-06","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.2","5,C","16","5,C","12","5,C","2","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","4","5,C","0","5,C","20110604",",5,C","","","20110630","+,5,C","20110623",",5,C","20110623",",5,C","-2.0","5,C,04,","","","0","5,,C,30,+","35.0","5,,C,23,","25.0","5,C,23,","","","148.2","5,C","160.6","5,,,C","0","5,,,C","12.41","5,C","17.40","5,,,C","7.42","5,,,C"
"CA003064515","2011-07","55.55","-114.1833","1006.0","MERIDIAN LO, AB CA","0.7","3,C","18","3,C","10","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20110730","+,3,C","","","20110731","+,3,C","20110722",",3,C","20110707",",3,C","6.0","3,C,30,+","","","0","3,,C,31,+","46.8","3,,C,22,","24.5","3,C,07,","110.2","","110.2","3,C","178.8","3,,,C","0","3,,,C","14.42","3,C","20.09","3,,,C","8.75","3,,,C"
