"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056046","1956-11","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","13",",s","30",",s","15",",s","0",",s","0",",s","19561130",",,s","","","19561116",",,s","19561115",",,s","-23.6",",s,30,","","","0.1",",,s,16,","5.4",",s,15,","2385.3","s","787.8",",s","0.1",",,,s","-7.93",",s","0.38",",,,s","-16.24",",,,s"
"CHM00056046","1956-12","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","26",",s","31",",s","27",",s","0",",s","0",",s","19561225",",,s","","","19561221",",,s","19561201",",,s","-31.6",",s,25,","","","0.9",",,s,21,","1.7",",s,01,","3376.4","s","991.1",",s","2.8",",,,s","-13.64",",s","-4.47",",,,s","-22.80",",,,s"
"CHM00056046","1957-01","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","","","19",",s","31",",s","26",",s","0",",s","0",",s","19570118",",,s","","","19570131",",,s","19570126","+,,s","-33.0",",s,18,","","","3.8",",,s,31,","2.4",",s,26,+","4330.6","s","954.2",",s","16.5",",,,s","-12.45",",s","-4.57",",,,s","-20.33",",,,s"
"CHM00056046","1957-02","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","","","13",",s","28",",s","25",",s","0",",s","0",",s","19570206",",,s","","","19570204",",,s","19570209",",,s","-29.9",",s,06,","","","2.1",",,s,04,","1.9",",s,09,","5161.5","s","830.9",",s","8.2",",,,s","-11.34",",s","-4.73",",,,s","-17.96",",,,s"
"CHM00056046","1957-03","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","","","7",",s","31",",s","11",",s","0",",s","0",",s","19570301",",,s","","","19570313",",,s","19570320",",,s","-25.1",",s,01,","","","3.4",",,s,13,","8.7",",s,20,","5916.0","s","754.5",",s","15.3",",,,s","-6.01",",s","0.95",",,,s","-12.96",",,,s"
"CHM00056046","1957-04","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","11",",s","1",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","19570414",",,s","","","19570426",",,s","19570407",",,s","-11.2",",s,14,","","","2.5",",,s,26,","12.3",",s,07,","6459.9","s","543.9",",s","11.1",",,,s","0.20",",s","6.64",",,,s","-6.24",",,,s"
"CHM00056046","1957-05","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","16",",s","5",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19570517",",,s","","","19570503",",,s","19570524",",,s","-7.2",",s,17,","","","8.7",",,s,03,","16.2",",s,24,","6923.8","s","463.9",",s","37.2",",,,s","3.37",",s","9.22",",,,s","-2.48",",,,s"
"CHM00056046","1957-06","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","18",",s","10",",s","0",",s","","","0",",s","13",",s","0",",s","0",",s","0",",s","19570609",",,s","","","19570612",",,s","19570616",",,s","-5.2",",s,09,","","","11.2",",,s,12,","17.8",",s,16,","7271.9","s","348.1",",s","64.1",",,,s","6.73",",s","12.46",",,,s","1.00",",,,s"
"CHM00056046","1957-07","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","21",",s","14",",s","0",",s","","","0",",s","3",",s","0",",s","1",",s","0",",s","19570719",",,s","","","19570717",",,s","19570722",",,s","-2.0",",s,19,","","","18.9",",,s,17,","21.5",",s,22,","249.8","s","249.8",",s","153.9",",,,s","10.28",",s","15.76",",,,s","4.79",",,,s"
"CHM00056046","1957-08","33.75","99.65","3968.0","DARLAG, CH","","","","","18",",s","6",",s","1",",s","","","","","","","0",",s","2",",s","0",",s","","","","","19570803",",,s","19570829",",,s","","","","","40.7",",,s,03,","21.5",",s,29,","","","","","88.2",",,,s","","","15.56",",,,s","",""
"CHM00056046","1957-09","33.75","99.65","3968.0","DARLAG, CH","","","","","19",",s","11",",s","0",",s","","","","","","","0",",s","0",",s","0",",s","","","","","19570913",",,s","19570902",",,s","","","","","7.8",",,s,13,","16.9",",s,02,","","","","","65.6",",,,s","","","11.98",",,,s","",""
"CHM00056046","1957-10","33.75","99.65","3968.0","DARLAG, CH","","","","","10",",s","5",",s","0",",s","","","","","","","3",",s","0",",s","0",",s","","","","","19571001",",,s","19571015",",,s","","","","","6.6",",,s,01,","12.0",",s,15,","","","","","29.5",",,,s","","","5.23",",,,s","",""
"CHM00056046","1957-11","33.75","99.65","3968.0","DARLAG, CH","","","","","1",",s","0",",s","0",",s","","","","","","","6",",s","0",",s","0",",s","","","","","19571103",",,s","19571121",",,s","","","","","0.3",",,s,03,","9.3",",s,21,","","","","","0.3",",,,s","","","3.15",",,,s","",""
"CHM00056046","1957-12","33.75","99.65","3968.0","DARLAG, CH","","","0.0",",s","3",",s","0",",s","0",",s","","","21",",s","31",",s","27",",s","0",",s","0",",s","19571215",",,s","","","19571213","+,,s","19571231",",,s","-28.6",",s,15,","","","1.7",",,s,13,+","5.1",",s,31,","","","941.9",",s","4.9",",,,s","-12.05",",s","-4.04",",,,s","-20.06",",,,s"
"CHM00056046","1958-01","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","11",",s","2",",s","0",",s","","","16",",s","31",",s","28",",s","0",",s","0",",s","19580131",",,s","","","19580130",",,s","19580101",",,s","-30.4",",s,31,","","","5.8",",,s,30,","2.9",",s,01,","","","917.9",",s","17.3",",,,s","-11.28",",s","-3.78",",,,s","-18.77",",,,s"
"CHM00056046","1958-02","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","22",",s","28",",s","27",",s","0",",s","0",",s","19580221",",,s","","","19580219",",,s","19580225",",,s","-29.2",",s,21,","","","0.7",",,s,19,","1.0",",s,25,","","","900.7",",s","2.5",",,,s","-13.83",",s","-5.36",",,,s","-22.31",",,,s"
"CHM00056046","1958-03","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","4",",s","31",",s","2",",s","0",",s","0",",s","19580307",",,s","","","19580320",",,s","19580330",",,s","-20.0",",s,07,","","","1.6",",,s,20,","11.9",",s,30,","","","693.0",",s","3.5",",,,s","-4.02",",s","4.47",",,,s","-12.51",",,,s"
"CHM00056046","1958-04","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","19580402",",,s","","","19580420",",,s","19580422",",,s","-14.8",",s,02,","","","7.9",",,s,20,","12.2",",s,22,","","","503.7",",s","25.7",",,,s","1.54",",s","8.32",",,,s","-5.24",",,,s"
"CHM00056046","1958-05","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","19",",s","9",",s","0",",s","","","0",",s","16",",s","0",",s","0",",s","0",",s","19580525",",,s","","","19580517",",,s","19580528",",,s","-4.6",",s,25,","","","8.7",",,s,17,","17.3",",s,28,","","","410.2",",s","53.5",",,,s","5.10",",s","10.62",",,,s","-0.42",",,,s"
"CHM00056046","1958-06","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","23",",s","18",",s","0",",s","","","0",",s","1",",s","0",",s","0",",s","0",",s","19580616",",,s","","","19580615",",,s","19580623",",,s","-1.3",",s,16,","","","15.2",",,s,15,","19.0",",s,23,","","","282.8",",s","148.6",",,,s","8.91",",s","14.20",",,,s","3.62",",,,s"
"CHM00056046","1958-07","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","13",",s","7",",s","1",",s","","","0",",s","5",",s","0",",s","1",",s","0",",s","19580715",",,s","","","19580705",",,s","19580717",",,s","-3.0",",s,15,","","","31.6",",,s,05,","21.4",",s,17,","255.3","s","255.3",",s","104.8",",,,s","10.10",",s","16.62",",,,s","3.58",",,,s"
"CHM00056046","1958-08","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","18",",s","12",",s","0",",s","","","0",",s","2",",s","0",",s","0",",s","0",",s","19580824",",,s","","","19580811",",,s","19580807",",,s","-1.0",",s,24,","","","17.7",",,s,11,","19.4",",s,07,","529.6","s","274.3",",s","97.1",",,,s","9.49",",s","14.73",",,,s","4.25",",,,s"
"CHM00056046","1958-09","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","19",",s","11",",s","0",",s","","","0",",s","11",",s","0",",s","0",",s","0",",s","19580920","+,,s","","","19580915",",,s","19580911",",,s","-4.6",",s,20,+","","","11.4",",,s,15,","18.1",",s,11,","873.5","s","343.9",",s","77.5",",,,s","6.87",",s","13.12",",,,s","0.62",",,,s"
"CHM00056046","1958-10","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","14",",s","7",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19581029",",,s","","","19581004",",,s","19581006",",,s","-11.3",",s,29,","","","7.6",",,s,04,","13.4",",s,06,","1385.8","s","512.3",",s","39.8",",,,s","1.81",",s","7.64",",,,s","-4.03",",,,s"
"CHM00056046","1958-11","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","19581129",",,s","","","19581107",",,s","19581102",",,s","-17.5",",s,29,","","","0.9",",,s,07,","11.4",",s,02,","2010.6","s","624.8",",s","1.7",",,,s","-2.50",",s","6.03",",,,s","-11.02",",,,s"
"CHM00056046","1958-12","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","20",",s","31",",s","16",",s","0",",s","0",",s","19581219","+,,s","","","19581208",",,s","19581202",",,s","-27.0",",s,19,+","","","2.2",",,s,08,","5.4",",s,02,","2909.7","s","899.1",",s","4.5",",,,s","-10.67",",s","-1.54",",,,s","-19.80",",,,s"
"CHM00056046","1959-01","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","18",",s","31",",s","25",",s","0",",s","0",",s","19590112",",,s","","","19590131",",,s","19590105",",,s","-29.0",",s,12,","","","4.4",",,s,31,","2.1",",s,05,","3829.5","s","919.8",",s","7.1",",,,s","-11.34",",s","-3.27",",,,s","-19.41",",,,s"
"CHM00056046","1959-02","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","17",",s","28",",s","24",",s","0",",s","0",",s","19590202",",,s","","","19590216",",,s","19590211",",,s","-26.2",",s,02,","","","2.3",",,s,16,","3.6",",s,11,","4652.4","s","822.9",",s","8.1",",,,s","-11.06",",s","-3.68",",,,s","-18.43",",,,s"
"CHM00056046","1959-03","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","5",",s","31",",s","6",",s","0",",s","0",",s","19590301",",,s","","","19590328",",,s","19590326",",,s","-26.3",",s,01,","","","2.4",",,s,28,","11.8",",s,26,","5344.3","s","691.9",",s","4.0",",,,s","-3.99",",s","3.89",",,,s","-11.86",",,,s"
"CHM00056046","1959-04","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","9",",s","3",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","19590407",",,s","","","19590425",",,s","19590409",",,s","-12.3",",s,07,","","","4.4",",,s,25,","14.5",",s,09,","5872.5","s","528.2",",s","17.8",",,,s","0.73",",s","7.68",",,,s","-6.23",",,,s"
"CHM00056046","1959-05","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","13",",s","6",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","19590514",",,s","","","19590520",",,s","19590505",",,s","-6.8",",s,14,","","","7.9",",,s,20,","17.1",",s,05,","6290.8","s","418.3",",s","45.0",",,,s","4.84",",s","11.19",",,,s","-1.51",",,,s"
"CHM00056046","1959-06","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","21",",s","15",",s","0",",s","","","0",",s","7",",s","0",",s","0",",s","0",",s","19590604",",,s","","","19590617",",,s","19590610",",,s","-4.0",",s,04,","","","18.0",",,s,17,","18.4",",s,10,","6633.9","s","343.1",",s","115.9",",,,s","6.90",",s","12.35",",,,s","1.44",",,,s"
"CHM00056046","1959-07","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","19",",s","9",",s","0",",s","","","0",",s","4",",s","0",",s","4",",s","0",",s","19590703",",,s","","","19590714",",,s","19590713",",,s","-2.2",",s,03,","","","12.3",",,s,14,","22.7",",s,13,","228.5","s","228.5",",s","71.0",",,,s","10.96",",s","17.81",",,,s","4.11",",,,s"
"CHM00056046","1959-08","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","18",",s","11",",s","0",",s","","","0",",s","8",",s","0",",s","0",",s","0",",s","19590813",",,s","","","19590818",",,s","19590816",",,s","-3.3",",s,13,","","","18.5",",,s,18,","19.9",",s,16,","515.7","s","287.2",",s","101.6",",,,s","9.07",",s","15.28",",,,s","2.85",",,,s"
"CHM00056046","1959-09","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","","","0",",s","26",",s","0",",s","0",",s","0",",s","19590930",",,s","","","19590905",",,s","19590919","+,,s","-11.8",",s,30,","","","14.8",",,s,05,","15.0",",s,19,+","986.5","s","470.8",",s","37.8",",,,s","2.64",",s","10.74",",,,s","-5.46",",,,s"
"CHM00056046","1959-10","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","3",",s","29",",s","5",",s","0",",s","0",",s","19591027",",,s","","","19591023",",,s","19591007",",,s","-21.3",",s,27,","","","8.0",",,s,23,","17.5",",s,07,","1595.0","s","608.5",",s","16.2",",,,s","-1.30",",s","7.76",",,,s","-10.35",",,,s"
"CHM00056046","1959-11","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","8",",s","30",",s","3",",s","0",",s","0",",s","19591128",",,s","","","19591108",",,s","19591107",",,s","-21.3",",s,28,","","","4.6",",,s,08,","12.0",",s,07,","2305.1","s","710.1",",s","7.5",",,,s","-5.34",",s","3.39",",,,s","-14.06",",,,s"
"CHM00056046","1959-12","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","24",",s","31",",s","12",",s","0",",s","0",",s","19591231",",,s","","","19591201",",,s","19591217",",,s","-31.3",",s,31,","","","0.1",",,s,01,","8.7",",s,17,","3180.0","s","874.9",",s","0.1",",,,s","-9.89",",s","0.80",",,,s","-20.58",",,,s"
"CHM00056046","1960-01","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","26",",s","31",",s","27",",s","0",",s","0",",s","19600101",",,s","","","19600108",",,s","19600107",",,s","-31.3",",s,01,","","","1.4",",,s,08,","2.0",",s,07,","4176.7","s","996.7",",s","2.9",",,,s","-13.82",",s","-3.87",",,,s","-23.77",",,,s"
"CHM00056046","1960-02","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","20",",s","29",",s","7",",s","0",",s","0",",s","19600229","+,,s","","","19600218",",,s","19600202",",,s","-23.3",",s,29,+","","","1.5",",,s,18,","8.3",",s,02,","4961.9","s","785.2",",s","3.8",",,,s","-8.74",",s","1.37",",,,s","-18.85",",,,s"
"CHM00056046","1960-03","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","","","4",",s","31",",s","4",",s","0",",s","0",",s","19600304",",,s","","","19600324",",,s","19600328",",,s","-22.3",",s,04,","","","9.1",",,s,24,","11.4",",s,28,","5642.0","s","680.1",",s","23.3",",,,s","-3.61",",s","4.38",",,,s","-11.59",",,,s"
"CHM00056046","1960-04","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","19600404",",,s","","","19600422",",,s","19600418",",,s","-12.5",",s,04,","","","2.6",",,s,22,","11.5",",s,18,","6175.2","s","533.2",",s","8.0",",,,s","0.56",",s","7.65",",,,s","-6.53",",,,s"
"CHM00056046","1960-05","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","14",",s","9",",s","0",",s","","","0",",s","21",",s","0",",s","0",",s","0",",s","19600509",",,s","","","19600530",",,s","19600507",",,s","-11.8",",s,09,","","","19.6",",,s,30,","18.2",",s,07,","6597.2","s","422.0",",s","73.3",",,,s","4.72",",s","12.07",",,,s","-2.63",",,,s"
"CHM00056046","1960-06","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","22",",s","12",",s","0",",s","","","0",",s","2",",s","0",",s","0",",s","0",",s","19600609",",,s","","","19600629",",,s","19600616",",,s","-1.9",",s,09,","","","16.9",",,s,29,","19.2",",s,16,","6898.8","s","301.6",",s","100.1",",,,s","8.28",",s","13.68",",,,s","2.88",",,,s"
"CHM00056046","1960-07","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","20",",s","14",",s","1",",s","","","0",",s","4",",s","0",",s","0",",s","0",",s","19600711",",,s","","","19600724",",,s","19600702",",,s","-1.8",",s,11,","","","29.3",",,s,24,","20.5",",s,02,","264.0","s","264.0",",s","105.1",",,,s","9.82",",s","15.51",",,,s","4.12",",,,s"
"CHM00056046","1960-08","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","17",",s","12",",s","0",",s","","","0",",s","9",",s","0",",s","0",",s","0",",s","19600816",",,s","","","19600819",",,s","19600806",",,s","-2.5",",s,16,","","","16.2",",,s,19,","20.9",",s,06,","558.1","s","294.1",",s","107.7",",,,s","8.85",",s","15.21",",,,s","2.48",",,,s"
"CHM00056046","1960-09","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","18",",s","9",",s","0",",s","","","0",",s","13",",s","0",",s","0",",s","0",",s","19600917",",,s","","","19600906",",,s","19600927",",,s","-6.9",",s,17,","","","10.4",",,s,06,","20.4",",s,27,","895.0","s","336.9",",s","61.5",",,,s","7.10",",s","13.57",",,,s","0.63",",,,s"
"CHM00056046","1960-10","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","19601025",",,s","","","19601001",",,s","19601022",",,s","-12.8",",s,25,","","","14.7",",,s,01,","11.7",",s,22,","1471.8","s","576.8",",s","43.6",",,,s","-0.27",",s","5.82",",,,s","-6.36",",,,s"
"CHM00056046","1960-11","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","2",",s","30",",s","4",",s","0",",s","0",",s","19601126",",,s","","","19601129",",,s","19601127",",,s","-22.1",",s,26,","","","1.4",",,s,29,","8.1",",s,27,","2174.4","s","702.6",",s","2.9",",,,s","-5.09",",s","3.42",",,,s","-13.59",",,,s"
"CHM00056046","1960-12","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","24",",s","31",",s","17",",s","0",",s","0",",s","19601201",",,s","","","19601203","+,,s","19601231",",,s","-26.4",",s,01,","","","0.0",",T,s,03,+","6.2",",s,31,","3067.8","s","893.4",",s","0.0",",T,,s","-10.49",",s","0.01",",,,s","-20.98",",,,s"
"CHM00056046","1961-01","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0","1,s","6",",s","1",",s","0",",s","","","20",",s","31",",s","23","1,s","0","1,s","0","1,s","19610116",",,s","","","19610103",",,s","19610101",",1,s","-32.3",",s,16,","","","3.1",",,s,03,","5.7","1,s,01,","3966.5","s","898.7","1,s","7.0",",,,s","-11.65","1,s","-3.27","1,,,s","-20.02",",,,s"
"CHM00056046","1961-02","33.75","99.65","3968.0","DARLAG, CH","0.0","s","0.0","3,s","7",",s","0",",s","0",",s","","","9",",s","28",",s","19","3,s","0","3,s","0","3,s","19610217","+,,s","","","19610210",",,s","19610208",",3,s","-25.6",",s,17,+","","","2.2",",,s,10,","3.2","3,s,08,","4674.1","s","707.6","3,s","6.7",",,,s","-9.73","3,s","-2.34","3,,,s","-17.13",",,,s"
"CHM00056046","1961-03","33.75","99.65","3968.0","DARLAG, CH","","","","","14",",s","1",",s","0",",s","","","0",",s","31",",s","","","","","","","19610304",",,s","","","19610322",",,s","","","-16.7",",s,04,","","","3.7",",,s,22,","","","","","","","12.7",",,,s","","","","","-10.70",",,,s"
"CHM00056046","1961-04","33.75","99.65","3968.0","DARLAG, CH","","","0.0","2,s","12",",s","5",",s","0",",s","","","0",",s","30",",s","0","2,s","0","2,s","0","2,s","19610401",",,s","","","19610416",",,s","19610422",",2,s","-16.9",",s,01,","","","5.4",",,s,16,","14.3","2,s,22,","","","487.6","2,s","26.7",",,,s","0.91","2,s","7.43","2,,,s","-5.62",",,,s"
"CHM00056046","1961-05","33.75","99.65","3968.0","DARLAG, CH","","","0.0",",s","14",",s","7",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","19610522",",,s","","","19610526",",,s","19610513",",,s","-8.8",",s,22,","","","13.9",",,s,26,","15.1",",s,13,","","","475.2",",s","60.6",",,,s","3.00",",s","9.18",",,,s","-3.18",",,,s"
"CHM00056046","1961-06","33.75","99.65","3968.0","DARLAG, CH","","","0.0",",s","17",",s","14",",s","0",",s","","","0",",s","7",",s","0",",s","3",",s","0",",s","19610603",",,s","","","19610614",",,s","19610613",",,s","-6.3",",s,03,","","","20.9",",,s,14,","24.6",",s,13,","","","275.6",",s","143.8",",,,s","9.15",",s","15.49",",,,s","2.80",",,,s"
