"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345090","1985-09","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850921",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","111.8",",,,0","0",",,,0"
"USC00345090","1985-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00345090","1985-12","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","0","1,0","","","2",",0","","","19851225","+,,0","","","19851225",",1,0","","","51",",,0,25,+","3.0","1,,0,25,","3.0","1,,,0","102",",,,0"
"USC00345090","1986-01","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1986-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00345090","1986-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","93.2",",,,0","0",",,,0"
"USC00345090","1986-06","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","116.9",",,,0","0",",,,0"
"USC00345090","1986-07","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1986-08","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1986-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","140.2",",,,0","0",",,,0"
"USC00345090","1986-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,03,","200.7",",,,0","0",",,,0"
"USC00345090","1986-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1987-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","19870118",",,0","","","","","15.7",",,0,18,","25.6",",,,0","",""
"USC00345090","1987-02","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","0",",0","0","3,0","1",",0","19870228","+,3,0","19870214",",,0","","","19870227",",,0","0","3,,0,28,+","76",",,0,14,","17.8",",,0,27,","40.4",",,,0","84",",,,0"
"USC00345090","1987-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0","2,0","1",",0","19870331","+,2,0","19870309",",,0","","","19870317",",,0","0","2,,0,31,+","25",",,0,09,","40.6",",,0,17,","75.9",",,,0","25",",,,0"
"USC00345090","1987-04","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","16.0",",,,0","0",",,,0"
"USC00345090","1987-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","143.9",",,,0","0",",,,0"
"USC00345090","1987-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","58.9",",,,0","0",",,,0"
"USC00345090","1987-07","35.8629","-99.3428","627.9","LEEDEY, OK US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870717",",1,0","0","1,,0,31,+","0","1,,0,31,+","81.3","1,,0,17,","81.3","1,,,0","0","1,,,0"
"USC00345090","1987-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870921",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","106.4",",,,0","0",",,,0"
"USC00345090","1987-10","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00345090","1987-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871128",",2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,28,","0.0","2,T,,0","0",",,,0"
"USC00345090","1987-12","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","12","5,0","","","19871215",",5,0","","","","","","","254","5,,0,15,","","","","","","","",""
"USC00345090","1988-01","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","","","1","2,0","","","19880128",",2,0","","","19880113",",2,0","","","25","2,,0,28,","7.6","2,,0,13,","7.6","2,,,0","25","2,,,0"
"USC00345090","1988-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00345090","1988-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","99.5",",,,0","0",",,,0"
"USC00345090","1988-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880524",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00345090","1988-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","99.9",",,,0","0",",,,0"
"USC00345090","1988-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","26.1",",,,0","0",",,,0"
"USC00345090","1988-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","88.9",",,,0","0",",,,0"
"USC00345090","1988-10","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","59.6",",,,0","0",",,,0"
"USC00345090","1988-11","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0","2,0","1",",0","19881130","+,2,0","19881120",",,0","","","19881120",",,0","0","2,,0,30,+","102",",,0,20,","16.5",",,0,20,","26.7",",,,0","102",",,,0"
"USC00345090","1988-12","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00345090","1989-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","24.4",",,,0","0",",,,0"
"USC00345090","1989-02","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890218",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","15.2",",,,0","0",",,,0"
"USC00345090","1989-03","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,28,","108.6",",,,0","0",",,,0"
"USC00345090","1989-04","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890423",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00345090","1989-05","35.8629","-99.3428","627.9","LEEDEY, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,18,","187.3",",,,0","0",",,,0"
"USC00345090","1989-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890607",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","211.3",",,,0","0",",,,0"
"USC00345090","1989-08","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","86.9",",,,0","0",",,,0"
"USC00345090","1989-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","60.9",",,,0","0",",,,0"
"USC00345090","1989-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00345090","1989-11","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1989-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","1",",0","0",",0","","","2",",0","","","19891208",",,0","","","19891208",",,0","","","102",",,0,08,","8.9",",,0,08,","10.9",",,,0","127",",,,0"
"USC00345090","1990-01","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0","3,0","1",",0","19900131","+,3,0","19900119",",,0","","","19900117",",,0","0","3,,0,31,+","51",",,0,19,","16.5",",,0,17,","30.7",",,,0","51",",,,0"
"USC00345090","1990-02","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","5",",0","0","4,0","19900214",",,0","19900228","+,4,0","","","19900214",",,0","102",",,0,14,","0","4,,0,28,+","32.3",",,0,14,","86.6",",,,0","0","4,,,0"
"USC00345090","1990-03","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","0",",0","1",",0","0","1,0","19900324",",,0","19900331","+,1,0","","","19900329",",,0","25",",,0,24,","0","1,,0,31,+","14.0",",,0,29,","51.3",",,,0","0","1,,,0"
"USC00345090","1990-04","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","76.1",",,,0","0",",,,0"
"USC00345090","1990-05","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,30,","131.9",",,,0","0",",,,0"
"USC00345090","1990-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","35.3",",,,0","0",",,,0"
"USC00345090","1990-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900730","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,+","17.0",",,,0","0",",,,0"
"USC00345090","1990-08","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","104.4",",,,0","0",",,,0"
"USC00345090","1990-09","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","112.6",",,,0","0",",,,0"
"USC00345090","1990-10","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","22.4",",,,0","0",",,,0"
"USC00345090","1990-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901103",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","45.7",",,,0","0",",,,0"
"USC00345090","1990-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","19901230","+,,0","19901230","+,,0","","","19901223",",,0","0",",T,0,30,+","0",",T,0,30,+","1.5",",,0,23,","2.5",",,,0","0",",T,,0"
"USC00345090","1991-01","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","11.9",",,,0","0",",,,0"
"USC00345090","1991-02","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00345090","1991-03","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00345090","1991-04","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","2.3",",,,0","0",",,,0"
"USC00345090","1991-05","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","192.4",",,,0","0",",,,0"
"USC00345090","1991-06","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","45.9",",,,0","0",",,,0"
"USC00345090","1991-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","93.9",",,,0","0",",,,0"
"USC00345090","1991-09","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","94.4",",,,0","0",",,,0"
"USC00345090","1991-10","35.8629","-99.3428","627.9","LEEDEY, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,31,","10.2","2,,,0","0",",,,0"
"USC00345090","1991-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19911101",",,0","19911101",",,0","","","19911116",",,0","0",",T,0,01,","0",",T,0,01,","38.1",",,0,16,","65.8",",,,0","0",",T,,0"
"USC00345090","1991-12","35.8629","-99.3428","627.9","LEEDEY, OK US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220","+,2,0","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,20,+","114.2","2,,,0","0",",,,0"
"USC00345090","1992-01","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","38.8",",,,0","0",",,,0"
"USC00345090","1992-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","6.6",",,0,24,","13.7",",,,0","0",",,,0"
"USC00345090","1992-03","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","33.5",",,,0","0",",,,0"
"USC00345090","1992-04","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","38.1",",,,0","0",",,,0"
"USC00345090","1992-05","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","76.3",",,,0","0",",,,0"
"USC00345090","1992-06","35.8629","-99.3428","627.9","LEEDEY, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920628",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","93.9",",,,0","0",",,,0"
"USC00345090","1992-07","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","103.9",",,,0","0",",,,0"
"USC00345090","1992-08","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","98.4",",,,0","0",",,,0"
"USC00345090","1992-09","35.8629","-99.3428","627.9","LEEDEY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00345090","1993-01","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","2",",0","0",",0","","","1","2,0","","","19930109",",2,0","","","19930109",",,0","","","114","2,,0,09,","14.2",",,0,09,","27.1",",,,0","114","2,,,0"
"USC00345090","1993-02","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","","","1","3,0","","","19930218",",3,0","","","","","","","152","3,,0,18,","","","30.5",",a,,0","152","3,,,0"
"USC00345090","1993-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429","+,1,0","0",",,0,30,+","0",",,0,30,+","63.0","1,,0,29,+","147.4","1,,,0","0",",,,0"
"USC00345090","1993-05","35.8629","-99.3428","627.9","LEEDEY, OK US","12","1,0","10","1,0","3","1,0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930518",",1,0","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,18,","184.0","1,,,0","0",",,,0"
"USC00345090","1993-06","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","97.2",",,,0","0",",,,0"
"USC00345090","1993-07","35.8629","-99.3428","627.9","LEEDEY, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","44.8",",,,0","0",",,,0"
"USC00345090","1993-08","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.3",",,,0","0",",,,0"
"USC00345090","1993-09","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930908",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","58.5",",,,0","0",",,,0"
"USC00345090","1993-10","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931008",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","14.5",",,,0","0",",,,0"
"USC00345090","1993-11","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","5.6",",,,0","0",",,,0"
"USC00345090","1993-12","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931213",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","12.9",",,,0","0",",,,0"
"USC00345090","1994-02","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,22,","17.5",",,,0","0",",,,0"
"USC00345090","1994-03","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","46.5",",,,0","0",",,,0"
"USC00345090","1994-04","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","83.8",",,,0","0",",,,0"
"USC00345090","1994-05","35.8629","-99.3428","627.9","LEEDEY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","79.9",",,,0","0",",,,0"
"USC00345090","1994-06","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940612",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","73.6",",,,0","0",",,,0"
"USC00345090","1994-07","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940726",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","16.1",",,,0","0",",,,0"
"USC00345090","1994-08","35.8629","-99.3428","627.9","LEEDEY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","19.5",",,,0","0",",,,0"
"USC00345090","1994-09","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940908",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","31.8",",,,0","0",",,,0"
"USC00345090","1994-10","35.8629","-99.3428","627.9","LEEDEY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","79.9",",,,0","0",",,,0"
"USC00345090","1994-11","35.8629","-99.3428","627.9","LEEDEY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,20,","75.4",",,,0","0",",,,0"
"USC00345090","1994-12","35.8629","-99.3428","627.9","LEEDEY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941208",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","13.0",",,,0","0",",,,0"
"USC00345090","1995-01","35.8629","-99.3428","627.9","LEEDEY, OK US","","","","","","","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
