"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407156","1948-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","2",",6","","","0",",6","","","","","19480430","+,,6","19480413",",,6","","","0",",,6,30,+","32.8",",,6,13,","108.4",",,,6","0",",,,6"
"USC00407156","1948-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","19480531","+,,6","19480504",",,6","","","0",",,6,31,+","28.2",",,6,04,","92.4",",,,6","0",",,,6"
"USC00407156","1948-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","","","","","","","","","0",",6","","","","","19480630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00407156","1948-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","0",",6","","","0",",6","","","","","19480731","+,,6","19480719",",,6","","","0",",,6,31,+","24.9",",,6,19,","89.9",",,,6","0",",,,6"
"USC00407156","1948-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19480831","+,,6","19480830",",,6","","","0",",,6,31,+","12.4",",,6,30,","23.8",",,,6","0",",,,6"
"USC00407156","1948-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","2",",6","","","0",",6","","","","","19480930","+,,6","19480905",",,6","","","0",",,6,30,+","42.9",",,6,05,","112.2",",,,6","0",",,,6"
"USC00407156","1948-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","1",",6","0",",6","","","0",",6","","","","","19481031","+,,6","19481018",",,6","","","0",",,6,31,+","14.5",",,6,18,","17.8",",,,6","0",",,,6"
"USC00407156","1948-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","19481225",",,6","","","","","21.6",",,6,25,","93.1",",,,6","",""
"USC00407156","1949-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",0","11",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490103",",,0","102",",,0,31,","114",",,0,31,","56.1",",,0,03,","225.5",",,,0","114",",,,0"
"USC00407156","1949-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","70.9",",,,0","0",",,,0"
"USC00407156","1949-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","167.3",",,,0","0",",,,0"
"USC00407156","1949-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","101.4",",,,0","0",",,,0"
"USC00407156","1949-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","0",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","19490502",",,0","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,02,","65.5",",,,0","0",",,,0"
"USC00407156","1949-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490619",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","122.0",",,,0","0",",,,0"
"USC00407156","1949-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","6",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","145.1",",,,0","0",",,,0"
"USC00407156","1949-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","74.4",",,,0","0",",,,0"
"USC00407156","1949-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","42.3",",,,0","0",",,,0"
"USC00407156","1949-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","136.9",",,,0","0",",,,0"
"USC00407156","1949-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","24.1",",,,0","0",",,,0"
"USC00407156","1949-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","123.3",",,,0","0",",,,0"
"USC00407156","1950-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","18",",0","16",",0","7",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","355.3",",,,0","0",",,,0"
"USC00407156","1950-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,14,","169.8",",,,0","0",",,,0"
"USC00407156","1950-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","166.1",",,,0","0",",,,0"
"USC00407156","1950-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500429",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","55.2",",,,0","0",",,,0"
"USC00407156","1950-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500501",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","90.4",",,,0","0",",,,0"
"USC00407156","1950-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","80.4",",,,0","0",",,,0"
"USC00407156","1950-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","138.5",",,,0","0",",,,0"
"USC00407156","1950-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500826",",1,0","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,26,","128.6","1,,,0","0",",,,0"
"USC00407156","1950-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","143.1",",,,0","0",",,,0"
"USC00407156","1950-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","28.9",",,,0","0",",,,0"
"USC00407156","1950-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","8",",0","3",",0","1","1,0","1",",0","","","19501124",",1,0","19501124",",,0","19501103",",,0","76","1,,0,24,","76",",,0,24,","47.0",",,0,03,","158.7",",,,0","76",",,,0"
"USC00407156","1950-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","82.4",",,,0","0",",,,0"
"USC00407156","1951-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510103",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","225.2",",,,0","0",",,,0"
"USC00407156","1951-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","8",",0","2",",0","0","2,0","0","2,0","","","19510228","+,2,0","19510228","+,2,0","19510201",",,0","0","2,,0,28,+","0","2,,0,28,+","76.2",",,0,01,","176.8",",,,0","0","2,,,0"
"USC00407156","1951-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","19510329",",,0","","","","","49.0",",,0,29,","164.8",",,,0","",""
"USC00407156","1951-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19510422",",,0","","","","","33.8",",,0,22,","98.1",",,,0","",""
"USC00407156","1951-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","19510523",",,0","","","","","2.8",",,0,23,","5.1",",,,0","",""
"USC00407156","1951-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19510609",",,0","","","","","26.4",",,0,09,","75.2",",,,0","",""
"USC00407156","1951-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","19510704",",,0","","","","","20.8",",,0,04,","65.2",",,,0","",""
"USC00407156","1951-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","19510808",",,0","","","","","23.4",",,0,08,","38.9",",,,0","",""
"USC00407156","1951-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","19510922",",,0","","","","","21.3",",,0,22,","79.2",",,,0","",""
"USC00407156","1951-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","19511024",",,0","","","","","26.4",",,0,24,","51.0",",,,0","",""
"USC00407156","1951-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","19511101",",,0","","","","","25.7",",,0,01,","109.0",",,,0","",""
"USC00407156","1951-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","9",",0","6",",0","","","","","","","","","","","19511208",",,0","","","","","54.4",",,0,08,","233.7",",,,0","",""
"USC00407156","1952-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19520127",",,0","","","","","41.7",",,0,27,","143.6",",,,0","",""
"USC00407156","1952-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","19520213",",,0","","","","","27.9",",,0,13,","112.5",",,,0","",""
"USC00407156","1952-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","19520311",",,0","","","","","38.6",",,0,11,","119.7",",,,0","",""
"USC00407156","1952-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","5",",0","2",",0","","","","","","","","","","","19520424",",,0","","","","","39.1",",,0,24,","102.5",",,,0","",""
"USC00407156","1952-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","19520524","+,,0","","","","","16.0",",,0,24,+","62.7",",,,0","",""
"USC00407156","1952-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","1",",0","0",",0","","","","","","","","","","","19520605",",,0","","","","","17.8",",,0,05,","19.1",",,,0","",""
"USC00407156","1952-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19520709",",,0","","","","","32.5",",,0,09,","58.7",",,,0","",""
"USC00407156","1952-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19520819",",,0","","","","","60.5",",,0,19,","149.0",",,,0","",""
"USC00407156","1952-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19520914",",,0","","","","","12.4",",,0,14,","24.8",",,,0","",""
"USC00407156","1952-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","19521009",",,0","","","","","20.8",",,0,09,","39.1",",,,0","",""
"USC00407156","1952-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","5",",0","2",",0","","","","","","","","","","","19521110",",,0","","","","","38.1",",,0,10,","88.7",",,,0","",""
"USC00407156","1952-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19521205",",,0","","","","","23.9",",,0,05,","74.5",",,,0","",""
"USC00407156","1953-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","11",",0","2",",0","","","","","","","","","","","19530110",",,0","","","","","29.0",",,0,10,","138.5",",,,0","",""
"USC00407156","1953-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","19530211",",,0","","","","","58.2",",,0,11,","209.3",",,,0","",""
"USC00407156","1953-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","19530323",",,0","","","","","42.4",",,0,23,","156.6",",,,0","",""
"USC00407156","1953-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","9",",0","3",",0","","","","","","","","","","","19530430",",,0","","","","","55.9",",,0,30,","212.0",",,,0","",""
"USC00407156","1953-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","19530519",",,0","","","","","46.7",",,0,19,","161.6",",,,0","",""
"USC00407156","1953-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19530615",",,0","","","","","12.4",",,0,15,","18.3",",,,0","",""
"USC00407156","1953-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19530704",",,0","","","","","53.1",",,0,04,","124.5",",,,0","",""
"USC00407156","1953-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19530818",",,0","","","","","11.9",",,0,18,","22.6",",,,0","",""
"USC00407156","1953-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19530920",",,0","","","","","17.8",",,0,20,","26.1",",,,0","",""
"USC00407156","1953-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19531027",",,0","","","","","12.4",",,0,27,","15.2",",,,0","",""
"USC00407156","1953-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19531122",",,0","","","","","13.5",",,0,22,","23.5",",,,0","",""
"USC00407156","1953-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","19531204",",,0","","","","","33.3",",,0,04,","126.3",",,,0","",""
"USC00407156","1954-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","9",",0","5",",0","","","","","","","","","","","19540116",",,0","","","","","45.7",",,0,16,","213.1",",,,0","",""
"USC00407156","1954-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","4",",0","2",",0","","","","","","","","","","","19540220",",,0","","","","","57.2",",,0,20,","105.7",",,,0","",""
"USC00407156","1954-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19540303",",,0","","","","","14.2",",,0,03,","48.6",",,,0","",""
"USC00407156","1954-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19540429",",,0","","","","","42.4",",,0,29,","144.1",",,,0","",""
"USC00407156","1954-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19540503",",,0","","","","","37.1",",,0,03,","103.6",",,,0","",""
"USC00407156","1954-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","19540603",",,0","","","","","17.5",",,0,03,","31.6",",,,0","",""
"USC00407156","1954-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","2",",0","1",",0","","","","","","","","","","","19540722",",,0","","","","","47.8",",,0,22,","64.5",",,,0","",""
"USC00407156","1954-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","19540820",",,0","","","","","25.9",",,0,20,","53.1",",,,0","",""
"USC00407156","1954-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",0","1",",0","1",",0","","","","","","","","","","","19540921",",,0","","","","","31.0",",,0,21,","32.8",",,,0","",""
"USC00407156","1954-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","19541028",",,0","","","","","10.2",",,0,28,","32.1",",,,0","",""
"USC00407156","1954-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","5",",0","0",",0","","","","","","","","","","","19541116",",,0","","","","","16.3",",,0,16,","54.2",",,,0","",""
"USC00407156","1954-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","5",",0","2",",0","","","","","","","","","","","19541229",",,0","","","","","70.1",",,0,29,","125.2",",,,0","",""
"USC00407156","1955-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","19550122",",,0","","","","","13.2",",,0,22,","52.5",",,,0","",""
"USC00407156","1955-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","8",",0","3",",0","","","","","","","","","","","19550221",",,0","","","","","45.2",",,0,21,","171.6",",,,0","",""
"USC00407156","1955-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","9",",0","3",",0","","","","","","","","","","","19550322",",,0","","","","","86.6",",,0,22,","256.8",",,,0","",""
"USC00407156","1955-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","7",",0","3",",0","","","","","","","","","","","19550413",",,0","","","","","36.6",",,0,13,","158.3",",,,0","",""
"USC00407156","1955-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19550522",",,0","","","","","75.9",",,0,22,","141.3",",,,0","",""
"USC00407156","1955-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19550610",",,0","","","","","17.8",",,0,10,","79.0",",,,0","",""
"USC00407156","1955-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","19550716",",,0","","","","","35.3",",,0,16,","140.1",",,,0","",""
"USC00407156","1955-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19550816",",,0","","","","","5.3",",,0,16,","13.7",",,,0","",""
"USC00407156","1955-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","2",",0","0",",0","","","","","","","","","","","19550910",",,0","","","","","12.4",",,0,10,","25.7",",,,0","",""
"USC00407156","1955-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19551001",",,0","","","","","23.4",",,0,01,","70.7",",,,0","",""
"USC00407156","1955-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","19551119",",,0","","","","","54.9",",,0,19,","109.5",",,,0","",""
"USC00407156","1955-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","19551218",",1,0","","","","","20.8","1,,0,18,","39.9","1,,,0","",""
"USC00407156","1956-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19560130",",,0","","","","","91.7",",,0,30,","152.7",",,,0","",""
"USC00407156","1956-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",0","14",",0","4",",0","","","","","","","","","","","19560203",",,0","","","","","56.6",",,0,03,","257.0",",,,0","",""
"USC00407156","1956-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19560308",",,0","","","","","22.1",",,0,08,","73.1",",,,0","",""
"USC00407156","1956-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19560411",",,0","","","","","46.7",",,0,11,","149.1",",,,0","",""
"USC00407156","1956-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","19560501",",,0","","","","","28.7",",,0,01,","63.1",",,,0","",""
"USC00407156","1956-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","7",",0","2",",0","","","","","","","","","","","19560627",",,0","","","","","38.9",",,0,27,","140.2",",,,0","",""
"USC00407156","1956-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19560720",",,0","","","","","13.7",",,0,20,","46.0",",,,0","",""
"USC00407156","1956-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19560820",",,0","","","","","20.3",",,0,20,","69.0",",,,0","",""
"USC00407156","1956-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","19560901",",,0","","","","","2.8",",,0,01,","5.9",",,,0","",""
"USC00407156","1956-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19561022",",,0","","","","","17.3",",,0,22,","75.2",",,,0","",""
"USC00407156","1956-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19561116",",,0","","","","","20.8",",,0,16,","53.8",",,,0","",""
"USC00407156","1956-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19561213",",,0","","","","","156.2",",,0,13,","244.0",",,,0","",""
"USC00407156","1957-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","12",",0","5",",0","","","","","","","","","","","19570131",",,0","","","","","49.5",",,0,31,","284.4",",,,0","",""
"USC00407156","1957-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","12",",0","4",",0","","","","","","","","","","","19570201",",,0","","","","","65.0",",,0,01,","230.4",",,,0","",""
"USC00407156","1957-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","19570307",",,0","","","","","22.1",",,0,07,","85.0",",,,0","",""
"USC00407156","1957-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","6",",0","2",",0","","","","","","","","","","","19570404",",,0","","","","","38.9",",,0,04,","125.4",",,,0","",""
"USC00407156","1957-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19570523","+,,0","","","","","16.5",",,0,23,+","75.8",",,,0","",""
"USC00407156","1957-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","19570605",",,0","","","","","98.6",",,0,05,","199.1",",,,0","",""
"USC00407156","1957-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19570703",",,0","","","","","58.2",",,0,03,","90.4",",,,0","",""
"USC00407156","1957-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19570814",",,0","","","","","15.0",",,0,14,","22.5",",,,0","",""
"USC00407156","1957-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",0","10",",0","1",",0","","","","","","","","","","","19570909",",,0","","","","","33.0",",,0,09,","152.0",",,,0","",""
"USC00407156","1957-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","19571024",",,0","","","","","37.6",",,0,24,","107.7",",,,0","",""
"USC00407156","1957-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",0","11",",0","4",",0","","","","","","","","","","","19571114",",,0","","","","","94.0",",,0,14,","307.2",",,,0","",""
"USC00407156","1957-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19571207",",,0","","","","","35.6",",,0,07,","102.5",",,,0","",""
"USC00407156","1958-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19580121",",,0","","","","","20.1",",,0,21,","81.8",",,,0","",""
"USC00407156","1958-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","19580215",",,0","","","","","23.9",",,0,15,","50.2",",,,0","",""
"USC00407156","1958-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","19580324",",,0","","","","","25.9",",,0,24,","92.6",",,,0","",""
