"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","2011-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","16.3","C","0.0",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","","","20111029",",,C","20111031",",,C","20111030",",,C","","","20111005",",,C","20111015",",,C","-0.7",",C,29,","10",",,C,31,","12",",,C,30,","27.8",",,C,05,","20.1",",C,15,","588.7","C","316.6",",C","119.1",",,,C","16",",,,C","8.12",",C","11.21",",,,C","5.03",",,,C","","","",""
"CA008403800","2011-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","16.3","C","0.0",",C","14",",C","9",",C","0",",C","1","2,C","3","1,C","0",",C","14",",C","3",",C","0",",C","0",",C","","","20111125",",,C","20111119",",2,C","20111128",",1,C","","","20111128",",,C","20111111",",,C","-8.4",",C,25,","100","2,,C,19,","202","1,,C,28,","20.6",",,C,28,","15.9",",C,11,","1032.2","C","443.5",",C","85.6",",,,C","356","1,,,C","3.55",",C","6.81",",,,C","0.29",",,,C","","","",""
"CA008403800","2011-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","16.3","C","0.0",",C","18",",C","10",",C","0",",C","16",",C","6",",C","0",",C","25",",C","8",",C","0",",C","0",",C","","","20111219",",,C","20111227",",,C","20111220",",,C","","","20111208",",,C","20111208",",,C","-13.2",",C,19,","120",",,C,27,","116",",,C,20,","15.0",",,C,08,","13.4",",C,08,","1635.6","C","603.4",",C","83.9",",,,C","417",",,,C","-1.13",",C","2.24",",,,C","-4.50",",,,C","","","",""
"CA008403800","2012-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","27",",C","16",",C","0",",C","27","2,C","12","1,C","0",",C","30",",C","19",",C","0",",C","0",",C","","","20120112",",,C","20120113",",2,C","20120128",",1,C","","","20120101",",,C","20120113",",,C","-14.4",",C,12,","580","2,,C,13,","184","1,,C,28,","18.2",",,C,01,","10.0",",C,13,","2314.9","C","679.3",",C","146.6",",,,C","1111","1,,,C","-3.58",",C","-0.16",",,,C","-7.00",",,,C","","","",""
"CA008403800","2012-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","29",",C","11",",C","0",",C","29",",C","18",",C","0",",C","0",",C","","","20120229",",,C","20120211","+,,C","20120226",",,C","","","20120212",",,C","20120212",",,C","-16.7",",C,29,","610",",,C,11,+","100",",,C,26,","14.0",",,C,12,","10.0",",C,12,","2981.7","C","666.8",",C","67.7",",,,C","699",",,,C","-4.66",",C","-1.23",",,,C","-8.09",",,,C","","","",""
"CA008403800","2012-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","3",",C","2",",C","31",",C","13",",C","0",",C","0",",C","","","20120302",",,C","20120303","+,,C","20120326",",,C","","","20120309",",,C","20120309",",,C","-19.2",",C,02,","560",",,C,03,+","75",",,C,26,","9.8",",,C,09,","8.4",",C,09,","3638.6","C","656.9",",C","41.7",",,,C","285",",,,C","-2.86",",C","0.79",",,,C","-6.50",",,,C","","","",""
"CA008403800","2012-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","11",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","","","20120401",",,C","20120405","+,,C","20120404",",,C","","","20120422",",,C","20120424",",,C","-7.7",",C,01,","290",",,C,05,+","106",",,C,04,","21.2",",,C,22,","17.6",",C,24,","4058.7","C","420.1",",C","63.3",",,,C","184",",,,C","4.33",",C","7.89",",,,C","0.77",",,,C","","","",""
"CA008403800","2012-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","20120502",",,C","20120531","+,,C","20120531","+,,C","","","20120510",",,C","20120515",",,C","-2.4",",C,02,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,10,","19.4",",C,15,","4322.1","C","263.4",",C","59.1",",,,C","0",",,,C","9.84",",C","14.67",",,,C","5.00",",,,C","","","",""
"CA008403800","2012-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","1.8","C","1.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","20120618",",,C","20120630","+,,C","20120630","+,,C","","","20120627",",,C","20120623",",,C","5.4",",C,18,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,27,","25.6",",C,23,","4453.0","C","130.9",",C","36.4",",,,C","0",",,,C","14.03",",C","18.92",",,,C","9.14",",,,C","","","",""
"CA008403800","2012-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.1","C","15.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","","","20120713",",,C","20120731","+,,C","20120731","+,,C","","","20120716",",,C","20120706",",,C","9.8",",C,13,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,16,","30.7",",C,06,","32.5","C","32.5",",C","111.4",",,,C","0",",,,C","17.78",",C","22.06",",,,C","13.50",",,,C","","","",""
"CA008403800","2012-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","52.1","C","35.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","","","20120830",",,C","20120831","+,,C","20120831","+,,C","","","20120828",",,C","20120812",",,C","10.5",",C,30,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,28,","26.6",",C,12,","48.5","C","16.0",",C","112.8",",,,C","0",",,,C","18.95",",C","22.53",",,,C","15.36",",,,C","","","",""
"CA008403800","2012-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","58.6","C","6.5",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","","","20120929",",,C","20120930","+,,C","20120930","+,,C","","","20120923",",,C","20120909","+,,C","5.4",",C,29,","0",",,C,30,+","0",",,C,30,+","55.0",",,C,23,","23.5",",C,09,+","137.1","C","88.6",",C","227.2",",,,C","0",",,,C","15.59",",C","19.61",",,,C","11.57",",,,C","","","",""
"CA008403800","2012-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","58.6","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","20121024",",,C","20121031","+,,C","20121013",",,C","","","20121016",",,C","20121001",",,C","0.4",",C,24,","0",",,C,31,+","6",",,C,13,","20.6",",,C,16,","20.4",",C,01,","392.3","C","255.2",",C","100.8",",,,C","6",",,,C","10.10",",C","13.47",",,,C","6.73",",,,C","","","",""
"CA008403800","2012-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","58.6","C","0.0",",C","16",",C","13",",C","0",",C","1",",C","2",",C","0",",C","12",",C","3",",C","0",",C","0",",C","","","20121130",",,C","20121130",",,C","20121129",",,C","","","20121109",",,C","20121101",",,C","-6.4",",C,30,","50",",,C,30,","48",",,C,29,","18.6",",,C,09,","16.1",",C,01,","819.6","C","427.3",",C","108.6",",,,C","104",",,,C","4.09",",C","7.01",",,,C","1.17",",,,C","","","",""
"CA008403800","2012-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","58.6","C","0.0",",C","17",",C","11",",C","0",",C","17",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","","","20121216",",,C","20121230","+,,C","20121228",",,C","","","20121211",",,C","20121223",",,C","-7.0",",C,16,","130",",,C,30,+","114",",,C,28,","15.4",",,C,11,","7.7",",C,23,","1409.5","C","589.9",",C","100.6",",,,C","446",",,,C","-0.70",",C","1.90",",,,C","-3.29",",,,C","","","",""
"CA008403800","2013-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","15",",C","1",",C","31",",C","15",",C","0",",C","29",",C","20",",C","0",",C","0",",C","","","20130120",",,C","20130130","+,,C","20130124",",,C","","","20130130",",,C","20130131",",,C","-16.8",",C,20,","810",",,C,30,+","118",",,C,24,","46.6",",,C,30,","9.0",",C,31,","2155.9","C","746.4",",C","144.9",",,,C","931",",,,C","-5.74",",C","-2.46",",,,C","-9.03",",,,C","","","",""
"CA008403800","2013-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","26","2,C","8","1,C","0",",C","28",",C","15",",C","0",",C","0",",C","","","20130226",",,C","20130214",",2,C","20130204",",1,C","","","20130204",",,C","20130204",",,C","-16.3",",C,26,","1280","2,,C,14,","178","1,,C,04,","27.6",",,C,04,","7.0",",C,04,","2801.2","C","645.3",",C","91.0",",,,C","856","1,,,C","-4.71",",C","-0.87",",,,C","-8.56",",,,C","","","",""
"CA008403800","2013-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","13",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","","","20130318",",,C","20130301",",,C","20130322",",,C","","","20130304",",,C","20130314",",,C","-11.7",",C,18,","760",",,C,01,","44",",,C,22,","4.8",",,C,04,","9.7",",C,14,","3343.6","C","542.4",",C","25.9",",,,C","130",",,,C","0.84",",C","4.03",",,,C","-2.35",",,,C","","","",""
"CA008403800","2013-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","","","20130401",",,C","20130404",",,C","20130403",",,C","","","20130425",",,C","20130430",",,C","-6.5",",C,01,","40",",,C,04,","48",",,C,03,","31.4",",,C,25,","16.6",",C,30,","3801.6","C","458.0",",C","122.9",",,,C","136",",,,C","3.07",",C","6.95",",,,C","-0.82",",,,C","","","",""
"CA008403800","2013-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","20130520",",,C","20130518",",,C","20130519","+,,C","","","20130514",",,C","20130509",",,C","-1.4",",C,20,","0",",T,C,18,","0",",T,C,19,+","43.8",",,C,14,","19.7",",C,09,","4090.2","C","288.6",",C","126.4",",,,C","0",",T,,C","9.02",",C","13.27",",,,C","4.78",",,,C","","","",""
"CA008403800","2013-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","20130606",",,C","20130630","+,,C","20130630","+,,C","","","20130629",",,C","20130612",",,C","4.6",",C,06,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,29,","22.2",",C,12,","4270.4","C","180.2",",C","113.9",",,,C","0",",,,C","12.33",",C","16.24",",,,C","8.41",",,,C","","","",""
"CA008403800","2013-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","8.2","C","8.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","","","20130710",",,C","20130731","+,,C","20130731","+,,C","","","20130719",",,C","20130727",",,C","6.4",",C,10,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,19,","28.3",",C,27,","68.5","C","68.5",",C","110.1",",,,C","0",",,,C","16.39",",C","21.08",",,,C","11.69",",,,C","","","",""
"CA008403800","2013-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","17.2","C","9.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","","","20130825",",,C","20130831","+,,C","20130831","+,,C","","","20130830",",,C","20130802",",,C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,30,","27.2",",C,02,","118.9","C","50.4",",C","135.0",",,,C","0",",,,C","17.00",",C","20.99",",,,C","13.00",",,,C","","","",""
"CA008403800","2013-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","20.7","C","3.5",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","20130920",",,C","20130930","+,,C","20130930","+,,C","","","20130911",",,C","20130913",",,C","4.0",",C,20,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,11,","22.3",",C,13,","246.6","C","127.7",",C","188.6",",,,C","0",",,,C","14.20",",C","17.56",",,,C","10.83",",,,C","","","",""
"CA008403800","2013-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","20.7","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","","","20131013",",,C","20131031",",,C","20131029",",,C","","","20131017",",,C","20131001",",,C","-2.7",",C,13,","0",",T,C,31,","12",",,C,29,","25.4",",,C,17,","21.7",",C,01,","572.1","C","325.5",",C","141.8",",,,C","20",",,,C","7.83",",C","11.37",",,,C","4.29",",,,C","","","",""
"CA008403800","2013-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","20.7","C","0.0",",C","20",",C","14",",C","3",",C","7",",C","6",",C","0",",C","17",",C","2",",C","0",",C","0",",C","","","20131130",",,C","20131127",",,C","20131121",",,C","","","20131101",",,C","20131101",",,C","-6.0",",C,30,","100",",,C,27,","100",",,C,21,","55.0",",,C,01,","15.0",",C,01,","1027.8","C","455.7",",C","203.2",",,,C","370",",,,C","3.14",",C","6.06",",,,C","0.22",",,,C","","","",""
"CA008403800","2013-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","20.7","C","0.0",",C","29",",C","16",",C","3",",C","23",",C","16",",C","0",",C","30",",C","24",",C","0",",C","0",",C","","","20131226",",,C","20131231",",,C","20131215",",,C","","","20131215",",,C","20131203",",,C","-15.1",",C,26,","1370",",,C,31,","292",",,C,15,","29.2",",,C,15,","9.7",",C,03,","1765.5","C","737.7",",C","185.8",",,,C","1614",",,,C","-5.46",",C","-2.74",",,,C","-8.18",",,,C","","","",""
"CA008403800","2014-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","S","0.0",",C","30",",C","20",",C","0",",C","31",",C","15",",C","2",",C","30",",C","17",",C","0",",C","0",",C","","","20140103",",,C","20140106","+,,C","20140108",",,C","","","20140112",",,C","20140107",",,C","-18.9",",C,03,","1600",",,C,06,+","156",",,C,08,","19.6",",,C,12,","8.2",",C,07,","2488.3","S","722.8",",C","188.2",",,,C","1212",",,,C","-4.98",",C","-1.63",",,,C","-8.34",",,,C","","","",""
"CA008403800","2014-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","S","0.0",",C","24",",C","16",",C","2",",C","28",",C","16",",C","2",",C","28",",C","22",",C","0",",C","0",",C","","","20140227",",,C","20140227",",,C","20140220",",,C","","","20140214",",,C","20140214",",,C","-22.2",",C,27,","1950",",,C,27,","280",",,C,20,","26.2",",,C,14,","6.0",",C,14,","3223.6","S","735.3",",C","177.4",",,,C","1792",",,,C","-7.93",",C","-4.34",",,,C","-11.51",",,,C","","","",""
"CA008403800","2014-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","S","0.0",",C","26",",C","11",",C","1",",C","31",",C","13",",C","6",",C","31",",C","23",",C","0",",C","0",",C","","","20140304",",,C","20140313",",,C","20140326",",,C","","","20140327",",,C","20140313",",,C","-22.2",",C,04,","2170",",,C,13,","192",",,C,26,","35.4",",,C,27,","7.6",",C,13,","4037.0","S","813.4",",C","152.0",",,,C","1272",",,,C","-7.90",",C","-3.33",",,,C","-12.48",",,,C","","","",""
"CA008403800","2014-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","S","0.0",",C","12",",C","3",",C","0",",C","23","2,C","0","1,C","0",",C","23",",C","3",",C","0",",C","0",",C","","","20140413",",,C","20140402","+,2,C","20140413",",1,C","","","20140408",",,C","20140415",",,C","-7.6",",C,13,","1590","2,,C,02,+","22","1,,C,13,","8.4",",,C,08,","13.8",",C,15,","4545.5","S","508.5",",C","25.8",",,,C","52","1,,,C","1.38",",C","5.16",",,,C","-2.40",",,,C","","","",""
"CA008403800","2014-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","S","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","","","20140508",",,C","20140505","+,,C","20140503",",,C","","","20140510",",,C","20140518",",,C","-2.6",",C,08,","0",",T,C,05,+","10",",,C,03,","32.0",",,C,10,","23.5",",C,18,","4871.6","S","326.1",",C","68.4",",,,C","14",",,,C","7.81",",C","12.67",",,,C","2.96",",,,C","","","",""
"CA008403800","2014-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.2","S","0.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","","","20140613",",,C","20140630","+,,C","20140630","+,,C","","","20140625",",,C","20140627",",,C","2.7",",C,13,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,25,","25.8",",C,27,","5027.3","S","155.7",",C","73.4",",,,C","0",",,,C","13.15",",C","17.85",",,,C","8.46",",,,C","","","",""
"CA008403800","2014-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","47.2","S","47.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","","","20140726",",,C","20140731","+,,C","20140731","+,,C","","","20140705",",,C","20140709",",,C","11.7",",C,26,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,05,","28.8",",C,09,","15.4","S","15.4",",C","94.0",",,,C","0",",,,C","19.35",",C","22.79",",,,C","15.91",",,,C","","","",""
"CA008403800","2014-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","74.8","S","27.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","","","20140830",",,C","20140831","+,,C","20140831","+,,C","","","20140831",",,C","20140814",",,C","5.9",",C,30,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,31,","26.5",",C,14,","45.2","S","29.8",",C","98.8",",,,C","0",",,,C","18.26",",C","22.29",",,,C","14.24",",,,C","","","",""
"CA008403800","2014-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","76.5","S","1.7",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","20140929",",,C","","","20140930","+,,C","","","20140922",",,C","20140903",",,C","3.0",",C,29,","","","0",",,C,30,+","33.8",",,C,22,","24.5",",C,03,","194.6","S","149.4",",C","87.0",",,,C","0",",,,C","13.41",",C","17.52",",,,C","9.30",",,,C","","","",""
"CA008403800","2014-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","","","26.7",",,S,08,","","","","","","","153.3",",,,S","","","","","","","","","","","",""
"CA008403800","2014-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20141226",",,S","","","","","","","","","24.6",",,S,26,","","","","","","","116.7",",,,S","","","","","","","","","","","",""
"CA008403800","2015-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","27",",S","19",",S","0",",S","31",",","","","","","","","","","","","","","","","","","20150119","+,,S","","","","","20150105",",,S","","","","","889",",,S,19,+","","","16.0",",,S,05,","","","","","","","128.0",",,,S","","","","","","","","","","","",""
"CA008403800","2015-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","20",",S","1",",S","28",",","","","","","","","","","","","","","","","","","20150228",",,S","","","","","20150206",",,S","","","","","2090",",,S,28,","","","32.8",",,S,06,","","","","","","","189.5",",,,S","","","","","","","","","","","",""
"CA008403800","2015-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","","","","","20150325",",1,S","","","","","20150323",",,S","","","","","2619","1,,S,25,","","","14.5",",,S,23,","","","","","","","90.6",",,,S","","","","","","","","","","","",""
"CA008403800","2015-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150411",",,S","","","","","","","","","23.6",",,S,11,","","","","","","","79.6",",,,S","","","","","","","","","","","",""
"CA008403800","2015-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150521",",,S","","","","","","","","","31.2",",,S,21,","","","","","","","113.1",",,,S","","","","","","","","","","","",""
"CA008403800","2015-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150617",",,S","","","","","","","","","22.6",",,S,17,","","","","","","","64.5",",,,S","","","","","","","","","","","",""
"CA008403800","2015-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150729",",,S","","","","","","","","","32.5",",,S,29,","","","","","","","98.6",",,,S","","","","","","","","","","","",""
"CA008403800","2015-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","11",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150823",",,S","","","","","","","","","70.4",",,S,23,","","","","","","","180.2",",,,S","","","","","","","","","","","",""
"CA008403800","2015-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20150901",",,S","","","","","","","","","30.5",",,S,01,","","","","","","","86.9",",,,S","","","","","","","","","","","",""
"CA008403800","2015-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20151001",",,S","","","","","","","","","27.2",",,S,01,","","","","","","","154.8",",,,S","","","","","","","","","","","",""
"CA008403800","2015-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","20151128",",,S","","","","","","","","","25.4",",,S,28,","","","","","","","112.0",",,,S","","","","","","","","","","","",""
"CA008403800","2015-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20151212",",1,S","","","","","","","","","23.1","1,,S,12,","","","","","","","80.8","1,,,S","","","","","","","","","","","",""
"CA008403800","2016-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","22",",S","14",",S","0",",S","27","3,","","","","","","","","","","","","","","","","","20160126","+,3,S","","","","","20160130",",,S","","","","","490","3,,S,26,+","","","15.2",",,S,30,","","","","","","","88.2",",,,S","","","","","","","","","","","",""
"CA008403800","2016-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","26",",S","11",",S","0",",S","25","3,","","","","","","","","","","","","","","","","","20160216",",3,S","","","","","20160204",",,S","","","","","551","3,,S,16,","","","23.4",",,S,04,","","","","","","","122.6",",,,S","","","","","","","","","","","",""
"CA008403800","2016-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","24",",S","14",",S","0",",S","30",",","","","","","","","","","","","","","","","","","20160326",",,S","","","","","20160329",",,S","","","","","490",",,S,26,","","","19.1",",,S,29,","","","","","","","107.3",",,,S","","","","","","","","","","","",""
"CA008403800","2016-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160409",",,S","","","","","","","","","15.0",",,S,09,","","","","","","","117.7",",,,S","","","","","","","","","","","",""
"CA008403800","2016-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160525",",,S","","","","","","","","","22.6",",,S,25,","","","","","","","129.8",",,,S","","","","","","","","","","","",""
"CA008403800","2016-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160609",",,S","","","","","","","","","19.6",",,S,09,","","","","","","","88.5",",,,S","","","","","","","","","","","",""
"CA008403800","2016-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160715",",,S","","","","","","","","","31.5",",,S,15,","","","","","","","143.8",",,,S","","","","","","","","","","","",""
"CA008403800","2016-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160826",",,S","","","","","","","","","22.4",",,S,26,","","","","","","","103.8",",,,S","","","","","","","","","","","",""
"CA008403800","2016-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20160918",",,S","","","","","","","","","19.8",",,S,18,","","","","","","","113.5",",,,S","","","","","","","","","","","",""
"CA008403800","2016-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","20161010",",,S","","","","","","","","","39.1",",,S,10,","","","","","","","163.1",",,,S","","","","","","","","","","","",""
"CA008403800","2016-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20161120",",,S","","","","","","","","","18.5",",,S,20,","","","","","","","70.3",",,,S","","","","","","","","","","","",""
"CA008403800","2016-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","","","","","28",",S","17",",S","0",",S","29","2,","","","","","","","","","","","","","","","","","20161213",",2,S","","","","","20161219",",,S","","","","","371","2,,S,13,","","","10.2",",,S,19,","","","","","","","125.5",",,,S","","","","","","","","","","","",""
