"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013741","1951-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","","","19510327",",,0","19510314","+,,0","19510313",",,0","1","","19510313",",,0","19510307",",,0","-3.9",",0,27,","25",",,0,14,+","109",",,0,13,","33.8",",,0,13,","22.8",",0,07,","2205.4","0","337.6",",0","103.1",",,,0","","","","","","","109",",,,0","7.44",",0","12.58",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","10.0","0","10.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7","","","","19510418",",,0","19510430","+,,0","19510430","+,,0","2","","19510408",",,0","19510426",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","29.4",",0,26,","2391.0","0","185.6",",0","113.6",",,,0","","","","","","","0",",,,0","12.48",",0","18.68",",,,0","6.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","39.6","0","29.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","19510513",",,0","19510531","+,,0","19510505",",,0","8","","19510505",",,0","19510502",",,0","6.1",",0,13,","0",",,0,31,+","0",",T,0,05,","8.1",",,0,05,","32.2",",0,02,","2433.7","0","42.7",",0","33.9",",,,0","","","","","","","0",",T,,0","17.91",",0","24.77",",,,0","11.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","170.6","0","131.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","12","","","","19510601",",,0","19510630","+,,0","19510630","+,,0","11","","19510612",",,0","19510603","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","35.6",",0,03,+","2434.0","0","0.3",",0","136.5",",,,0","","","","","","","0",",,,0","22.69",",0","29.12",",,,0","16.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","360.7","0","190.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9","","","","19510721","+,,0","19510731","+,,0","19510731","+,,0","7","","19510714",",,0","19510723",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","36.7",",0,23,","0.0","0","0.0",",0","59.1",",,,0","","","","","","","0",",,,0","24.47",",0","31.25",",,,0","17.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","544.2","0","183.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","19510826","+,,0","19510831","+,,0","19510831","+,,0","5","","19510814",",,0","19510810","+,,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","35.0",",0,10,+","0.0","0","0.0",",0","41.5",",,,0","","","","","","","0",",,,0","24.25",",0","30.81",",,,0","17.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","618.5","0","74.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","4","","19510906",",,0","19510902",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","34.4",",0,02,","22.6","0","22.6",",0","46.7",",,,0","","","","","","","0",",,,0","20.06",",0","26.90",",,,0","13.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","646.8","0","28.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","9","","","","19511026","+,,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511005",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","33.9",",0,05,","132.5","0","109.9",",0","28.6",",,,0","","","","","","","0",",,,0","15.70",",0","22.02",",,,0","9.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","646.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","","","19511121",",,0","19511125",",,0","19511119","+,,0","","","19511101",",,0","19511116","+,,0","-8.9",",0,21,","0",",T,0,25,","0",",T,0,19,+","34.5",",,0,01,","20.0",",0,16,+","529.3","0","396.8",",0","86.4",",,,0","","","","","","","0",",T,,0","5.11",",0","10.77",",,,0","-0.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1951-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","646.8","0","0.0",",0","8",",0","6",",0","2",",0","5",",0","3",",0","0",",0","24",",0","3",",0","2",",0","0",",0","11","","","","19511217",",,0","19511220","+,,0","19511214",",,0","","","19511204",",,0","19511207",",,0","-15.0",",0,17,","51",",,0,20,+","51",",,0,14,","32.0",",,0,04,","22.8",",0,07,","988.2","0","458.9",",0","97.3",",,,0","","","","","","","132",",,,0","3.53",",0","9.04",",,,0","-1.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","3",",0","0",",0","15","","","","19520130",",,0","19520122",",,0","19520122",",,0","","","19520122",",,0","19520101",",,0","-11.7",",0,30,","25",",,0,22,","51",",,0,22,","35.6",",,0,22,","25.6",",0,01,","1382.3","0","394.1",",0","112.8",",,,0","","","","","","","59",",,,0","5.62",",0","10.85",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","","","19520227","+,,0","19520226",",,0","19520226","+,,0","4","","19520203",",,0","19520229","+,,0","-4.4",",0,27,+","0",",T,0,26,","0",",T,0,26,+","30.0",",,0,03,","17.8",",0,29,+","1753.6","0","371.3",",0","65.6",",,,0","","","","","","","0",",T,,0","5.53",",0","10.85",",,,0","0.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","10","","","","19520308","+,,0","19520318","+,,0","19520302",",,0","","","19520311","+,,0","19520321",",,0","-4.4",",0,08,+","0",",T,0,18,+","5",",,0,02,","15.5",",,0,11,+","26.7",",0,21,","2096.1","0","342.5",",0","93.2",",,,0","","","","","","","5",",,,0","7.28",",0","13.34",",,,0","1.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","10.6","0","10.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","8","","","","19520409",",,0","19520430","+,,0","19520430","+,,0","3","","19520424",",,0","19520422",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","32.2",",0,22,","2251.6","0","155.5",",0","121.0",",,,0","","","","","","","0",",,,0","13.50",",0","19.76",",,,0","7.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","51.1","0","40.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","10","","19520510",",,0","19520505",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","32.2",",0,05,","2289.6","0","38.0",",0","89.9",",,,0","","","","","","","0",",,,0","18.41",",0","24.71",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","264.2","0","213.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","9","","19520629",",,0","19520627",",,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","37.8",",0,27,","2289.9","0","0.3",",0","54.0",",,,0","","","","","","","0",",,,0","25.43",",0","32.61",",,,0","18.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","493.2","0","229.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19520702",",,0","19520731","+,,0","19520731","+,,0","11","","19520708",",,0","19520728","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","39.4",",0,28,+","0.0","0","0.0",",0","47.2",",,,0","","","","","","","0",",,,0","25.72",",0","32.95",",,,0","18.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","636.7","0","143.5",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","13","","19520831",",,0","19520805","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","33.3",",0,05,+","0.0","0","0.0",",0","197.9",",,,0","","","","","","","0",",,,0","22.96",",0","29.08",",,,0","16.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","689.7","0","53.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","19520926","+,,0","19520930","+,,0","19520930","+,,0","2","","19520919",",,0","19520914",",,0","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","34.4",",0,14,","22.8","0","22.8",",0","22.6",",,,0","","","","","","","0",",,,0","19.34",",0","26.55",",,,0","12.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","695.0","0","5.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","6","","","","19521021",",,0","19521031","+,,0","19521029","+,,0","2","","19521009",",,0","19521001",",,0","-3.9",",0,21,","0",",,0,31,+","0",",T,0,29,+","20.8",",,0,09,","30.6",",0,01,","210.3","0","187.5",",0","29.7",",,,0","","","","","","","0",",T,,0","12.46",",0","19.79",",,,0","5.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","695.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","","","19521129",",,0","19521130",",,0","19521129",",,0","","","19521119",",,0","19521103",",,0","-5.6",",0,29,","51",",,0,30,","43",",,0,29,","29.2",",,0,19,","23.3",",0,03,","503.0","0","292.7",",0","80.2",",,,0","","","","","","","43",",,,0","8.58",",0","13.88",",,,0","3.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1952-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","695.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","","","19521201",",,0","19521202",",,0","19521202",",,0","1","","19521210",",,0","19521209",",,0","-8.9",",0,01,","25",",,0,02,","28",",,0,02,","25.4",",,0,10,","17.8",",0,09,","943.1","0","440.1",",0","79.8",",,,0","","","","","","","33",",,,0","4.14",",0","8.90",",,,0","-0.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","12","","","","19530104",",,0","19530106","+,,0","19530129","+,,0","","","19530121",",,0","19530116",",,0","-4.4",",0,04,","0",",T,0,06,+","0",",T,0,29,+","24.1",",,0,21,","19.4",",0,16,","1348.5","0","405.4",",0","70.5",",,,0","","","","","","","0",",T,,0","5.25",",0","10.02",",,,0","0.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","7","","","","19530214","+,,0","19530215",",,0","19530215",",,0","","","19530220",",,0","19530221",",,0","-5.6",",0,14,+","0",",T,0,15,","51",",,0,15,","19.8",",,0,20,","18.9",",0,21,","1698.0","0","349.5",",0","78.2",",,,0","","","","","","","51",",,,0","5.85",",0","11.24",",,,0","0.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","8",",0","1",",0","5",",0","0",",0","14","","","","19530309",",,0","19530302",",,0","19530302",",,0","","","19530323",",,0","19530331",",,0","-3.9",",0,09,","102",",,0,02,","97",",,0,02,","41.9",",,0,23,","23.3",",0,31,","1997.4","0","299.4",",0","130.4",",,,0","","","","","","","133",",,,0","8.67",",0","14.01",",,,0","3.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","9.4","0","9.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","","","19530422",",,0","19530430","+,,0","19530421","+,,0","4","","19530406",",,0","19530424",",,0","-1.1",",0,22,","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,06,","27.8",",0,24,","2169.8","0","172.4",",0","68.3",",,,0","","","","","","","0",",T,,0","12.90",",0","18.91",",,,0","6.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","115.6","0","106.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","19530529",",,0","19530531","+,,0","19530506",",,0","6","","19530506",",,0","19530525",",,0","8.3",",0,29,","0",",,0,31,+","0",",T,0,06,","43.7",",,0,06,","34.4",",0,25,","2174.8","0","5.0",",0","104.7",",,,0","","","","","","","0",",T,,0","21.60",",0","28.32",",,,0","14.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","277.0","0","161.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","16","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","9","","19530617",",,0","19530630","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","35.6",",0,30,+","2177.0","0","2.2",",0","135.7",",,,0","","","","","","","0",",,,0","23.64",",0","30.43",",,,0","16.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","506.7","0","229.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19530712",",,0","19530731","+,,0","19530702",",,0","5","","19530702",",,0","19530731",",,0","11.7",",0,12,","0",",,0,31,+","0",",T,0,02,","21.6",",,0,02,","38.3",",0,31,","0.0","0","0.0",",0","37.3",",,,0","","","","","","","0",",T,,0","25.74",",0","32.88",",,,0","18.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","709.4","0","202.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","","","19530822",",,0","19530831","+,,0","19530831","+,,0","7","","19530808",",,0","19530831","+,,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","37.8",",0,31,+","0.0","0","0.0",",0","52.8",",,,0","","","","","","","0",",,,0","24.87",",0","31.87",",,,0","17.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","795.6","0","86.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6","","","","19530914",",,0","19530930","+,,0","19530912",",,0","2","","19530905",",,0","19530901",",,0","5.0",",0,14,","0",",,0,30,+","0",",T,0,12,","16.0",",,0,05,","38.3",",0,01,","23.1","0","23.1",",0","37.4",",,,0","","","","","","","0",",T,,0","20.44",",0","27.96",",,,0","12.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","812.6","0","17.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","5","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","3","","19531027",",,0","19531001",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","32.2",",0,01,","111.7","0","88.6",",0","10.7",",,,0","","","","","","","0",",,,0","16.02",",0","23.46",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","812.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","6","","","","19531129",",,0","19531130","+,,0","19531106",",,0","","","19531121",",,0","19531103","+,,0","-7.2",",0,29,","0",",,0,30,+","25",",,0,06,","9.7",",,0,21,","24.4",",0,03,+","400.9","0","289.2",",0","26.2",",,,0","","","","","","","25",",,,0","8.69",",0","15.33",",,,0","2.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1953-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","812.6","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","8","","","","19531224","+,,0","19531231","+,,0","19531217","+,,0","","","19531212",",,0","19531205",",,0","-9.4",",0,24,+","0",",,0,31,+","0",",T,0,17,+","25.9",",,0,12,","18.3",",0,05,","846.6","0","445.7",",0","96.8",",,,0","","","","","","","0",",T,,0","3.96",",0","9.17",",,,0","-1.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1954-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","4",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","","","19540113",",,0","19540124","+,,0","19540122",",,0","","","19540122",",,0","19540127",",,0","-11.1",",0,13,","76",",,0,24,+","173",",,0,22,","51.1",",,0,22,","20.6",",0,27,","1322.7","0","476.1",",0","121.3",",,,0","","","","","","","214",",,,0","2.98",",0","8.65",",,,0","-2.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013741","1954-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","4","","","","19540208",",1,0","19540205",",,0","19540204",",,0","","","19540228",",,0","19540215",",1,0","-8.3","1,0,08,","0",",T,0,05,","33",",,0,04,","44.7",",,0,28,","24.4","1,0,15,","1622.8","0","300.1","1,0","97.3",",,,0","","","","","","","33",",,,0","6.69","2,0","12.86","1,,,0","0.53","1,,,0","","","","","","","","","","","","","","","","","",""
