"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00314144","1989-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","14.7","0","14.4","5,0","11","4,0","6","4,0","0","4,0","0",",0","1",",0","0","3,0","8","3,0","0","5,0","9","5,0","0","5,0","","","19890210",",3,0","19890228","+,,0","19890224",",,0","19890221",",4,0","19890203",",5,0","-10.0","3,0,10,","0",",,0,28,+","51",",,0,24,","23.4","4,,0,21,","29.4","5,0,03,","","","870.4","0","170.5","5,0","6.79","3,,,0","14.84","3,,,0","79.9",",a,,0","51",",,,0","11.45","5,0","18.33","5,,,0","4.56","3,,,0","1224","3,,,0"
"USC00314144","1989-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","39.5","0","24.8","3,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","18","2,0","0","2,0","","","19890310",",1,0","19890331","+,,0","19890331","+,,0","19890324",",,0","19890329","+,2,0","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","28.9","2,0,29,+","88.6","5,,,0","1000.5","0","130.1","2,0","9.56",",,,0","21.24",",,,0","116.2",",,,0","0",",,,0","14.60","3,0","21.10","2,,,0","8.10","1,,,0","1774",",,,0"
"USC00314144","1989-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","86.1","0","46.6","1,0","13",",0","10",",0","3",",0","0",",0","1",",0","0",",0","2",",0","0","1,0","22","1,0","2","1,0","","","19890412","+,,0","19890430","+,,0","19890411",",,0","19890415",",,0","19890427","+,1,0","-1.1",",0,12,+","0",",,0,30,+","25",",,0,11,","44.5",",,0,15,","32.2","1,0,27,+","","","1089.5","0","89.0","1,0","13.02",",,,0","25.88",",,,0","189.4",",,,0","25",",,,0","16.91","1,0","24.12","1,,,0","9.69",",,,0","1126",",,,0"
"USC00314144","1989-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","182.9","0","96.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19890508",",,0","19890531","+,,0","19890531","+,,0","19890515",",,0","19890529","+,,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","35.6",",0,29,+","152.7","3,,,0","1111.2","0","21.7",",0","17.38",",,,0","31.02",",,,0","106.0",",,,0","0",",,,0","20.75",",0","27.98",",,,0","13.53",",,,0","888",",,,0"
"USC00314144","1989-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","448.1","0","265.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19890612",",,0","19890630","+,,0","19890630","+,,0","19890624",",,0","19890602",",,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","38.3",",0,02,","135.9","4,,,0","1111.2","0","0.0",",0","23.60",",,,0","36.26",",,,0","130.8",",,,0","0",",,,0","27.17",",0","32.40",",,,0","21.94",",,,0","577",",,,0"
"USC00314144","1989-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","751.5","0","303.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890702","+,,0","19890731","+,,0","19890731","+,,0","19890716",",,0","19890712",",,0","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,16,","38.9",",0,12,","150.7","4,,,0","0.0","0","0.0",",0","24.52",",,,0","36.59",",,,0","170.7",",,,0","0",",,,0","28.12",",0","33.71",",,,0","22.53",",,,0","370",",,,0"
"USC00314144","1989-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1027.8","0","276.3",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","19890801",",,0","19890806",",,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","37.8",",0,06,","","","0.0","0","0.0",",0","24.31",",,,0","34.46",",,,0","269.9",",,,0","0",",,,0","27.25",",0","32.50",",,,0","22.00",",,,0","",""
"USC00314144","1989-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1225.7","0","197.9","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19890928",",,0","19890930","+,,0","19890930","+,,0","19890925",",,0","19890902",",1,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,25,","35.6","1,0,02,","","","0.0","0","0.0","1,0","21.36",",,,0","31.17",",,,0","252.9",",,,0","0",",,,0","25.08","1,0","30.08","1,,,0","20.09",",,,0","895",",,,0"
"USC00314144","1989-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1302.9","0","77.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19891023","+,,0","19891031","+,,0","19891031","+,,0","19891001",",,0","19891016",",,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","31.7",",0,16,","","","29.1","0","29.1",",0","15.13",",,,0","25.01",",,,0","88.6",",,,0","0",",,,0","19.88",",0","26.63",",,,0","13.14",",,,0","",""
"USC00314144","1989-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1325.0","0","22.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19891125",",,0","19891130","+,,0","19891130","+,,0","19891103",",,0","19891107",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","28.9",",0,07,","","","157.7","0","128.6",",0","10.08","1,,,0","17.40",",,,0","52.5",",,,0","0",",,,0","14.78",",0","21.57",",,,0","7.99",",,,0","",""
"USC00314144","1989-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1325.0","0","0.0","2,0","8","2,0","7","2,0","1","2,0","0",",0","2",",0","2",",0","21",",0","3","2,0","3","2,0","0","2,0","","","19891226",",,0","19891231","+,,0","19891224",",,0","19891208",",2,0","19891207",",2,0","-20.6",",0,26,","0",",,0,31,+","305",",,0,24,","74.7","2,,0,08,","22.2","2,0,07,","","","571.9","0","414.2","2,0","","","","","141.7","2,,,0","419",",,,0","3.90","2,0","10.35","2,,,0","-2.55",",,,0","",""
"USC00314144","1990-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.6","0","0.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","19900114",",,0","19900131","+,,0","19900131","+,,0","19900108",",,0","19900121",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","25.0",",0,21,","","","757.8","0","185.9",",0","","","","","52.5",",,,0","0",",,,0","12.35",",0","20.13",",,,0","4.58",",,,0","",""
"USC00314144","1990-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","24.0","0","23.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19900226",",,0","19900228","+,,0","19900228","+,,0","19900219",",,0","19900204",",,0","-5.6",",0,26,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","27.8",",0,04,","55.0",",,,0","891.7","0","133.9",",0","9.46",",,,0","18.12",",,,0","47.4",",,,0","0",",,,0","14.39",",0","21.43",",,,0","7.34",",,,0","",""
"USC00314144","1990-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","52.4","0","28.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","18","2,0","3","2,0","","","19900321","+,,0","19900331","+,,0","19900331","+,,0","19900329",",,0","19900313",",2,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","33.3","2,0,13,","86.9","3,,,0","996.6","0","104.9","2,0","10.47",",,,0","23.52",",,,0","151.4",",,,0","0",",,,0","15.62","2,0","23.30","2,,,0","7.94",",,,0","",""
"USC00314144","1990-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","99.1","0","46.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19900409",",,0","19900430","+,,0","19900430","+,,0","19900429",",,0","19900427",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","36.1",",0,27,","","","1055.4","0","58.8",",0","","","","","63.6",",,,0","0",",,,0","17.93",",0","25.78",",,,0","10.08",",,,0","",""
"USC00314144","1990-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","214.4","0","115.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19900524","+,,0","19900531","+,,0","19900531","+,,0","19900513",",,0","19900517",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","33.3",",0,17,","","","1059.5","0","4.1",",0","17.68",",,,0","30.90",",,,0","151.2",",,,0","0",",,,0","21.92",",0","28.20",",,,0","15.64",",,,0","",""
"USC00314144","1990-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","464.5","0","250.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19900613",",,0","19900630","+,,0","19900630","+,,0","19900623",",,0","19900621",",,0","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","40.0",",0,21,","169.7","1,,,0","1059.5","0","0.0",",0","21.19",",,,0","36.02",",,,0","21.9",",,,0","0",",,,0","26.67",",0","34.01",",,,0","19.33",",,,0","",""
"USC00314144","1990-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","756.1","0","291.6","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","24","3,0","","","19900704",",,0","19900731","+,,0","19900731","+,,0","19900714",",,0","19900706",",3,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","38.3","3,0,06,","166.8","2,,,0","0.0","0","0.0","3,0","23.90",",,,0","36.83",",,,0","56.3",",,,0","0",",,,0","28.78","3,0","34.52","3,,,0","23.05",",,,0","",""
"USC00314144","1990-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1037.9","0","281.8","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19900804",",,0","19900831","+,,0","19900831","+,,0","19900809",",,0","19900829",",1,0","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","37.8","1,0,29,","134.2","2,,,0","0.0","0","0.0","1,0","24.26",",,,0","34.25",",,,0","145.2",",,,0","0",",,,0","27.71","1,0","33.08","1,,,0","22.33",",,,0","",""
"USC00314144","1990-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1216.1","0","178.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19900925",",,0","19900930","+,,0","19900930","+,,0","19900903",",,0","19900910","+,1,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","36.7","1,0,10,+","","","4.7","0","4.7","1,0","18.36",",,,0","31.77",",,,0","8.4",",,,0","0",",,,0","24.40","1,0","31.60","1,,,0","17.21",",,,0","",""
"USC00314144","1990-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1329.8","0","113.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","8",",0","","","19901030",",,0","19901031","+,,0","19901031","+,,0","19901023",",,0","19901015","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","33.3",",0,15,+","","","48.9","0","44.2",",0","14.67",",,,0","25.36",",,,0","92.5",",,,0","0",",,,0","20.58",",0","28.52",",,,0","12.63",",,,0","",""
"USC00314144","1990-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1334.8","0","5.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","23","1,0","0","1,0","","","19901119",",1,0","19901130","+,,0","19901130","+,,0","19901110",",,0","19901104","+,1,0","-2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,10,","30.0","1,0,04,+","38.6","1,,,0","171.2","0","122.3","1,0","7.22",",,,0","15.09",",,,0","99.4",",,,0","0",",,,0","14.10","2,0","23.21","1,,,0","4.98","1,,,0","",""
"USC00314144","1990-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1348.7","0","13.9","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","12","2,0","0","2,0","","","19901202",",,0","19901231","+,,0","19901231","+,,0","19901208",",,0","19901230",",2,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","26.1","2,0,30,","42.6","2,,,0","342.3","0","171.1","2,0","8.01","1,,,0","13.51",",,,0","40.7",",,,0","0",",,,0","12.81","2,0","19.29","2,,,0","6.32",",,,0","",""
"USC00314144","1991-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","2,0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","19910123",",,0","19910131","+,,0","19910131","+,,0","19910120",",,0","19910116",",2,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","22.2","2,0,16,","","","597.7","0","255.4","2,0","5.98","3,,,0","11.02",",,,0","198.2",",,,0","0",",,,0","9.46","2,0","14.97","2,,,0","3.95",",,,0","1436","1,,,0"
"USC00314144","1991-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","5.3","0","5.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19910217",",,0","19910228","+,,0","19910216",",,0","19910207",",,0","19910220",",,0","-7.8",",0,17,","0",",,0,28,+","0",",T,0,16,","25.1",",,0,07,","27.8",",0,20,","33.9","4,,,0","804.3","0","206.6",",0","6.58","1,,,0","13.71","1,,,0","49.9",",,,0","0",",T,,0","11.14",",0","18.43",",,,0","3.85",",,,0","1523",",,,0"
"USC00314144","1991-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","30.3","0","25.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19910312","+,,0","19910331","+,,0","19910331","+,,0","19910303",",,0","19910322",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","29.4",",0,22,","90.2","4,,,0","946.0","0","141.7",",0","9.68",",,,0","20.93",",,,0","128.5",",,,0","0",",,,0","14.57",",0","21.45",",,,0","7.69",",,,0","2145",",,,0"
"USC00314144","1991-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","98.0","0","67.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","19910430",",,0","19910430",",1,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","32.8","1,0,30,","110.2","4,,,0","980.2","0","34.2","1,0","14.37",",,,0","27.61",",,,0","113.1",",,,0","0",",,,0","19.41","1,0","26.62","1,,,0","12.20",",,,0","1571","2,,,0"
"USC00314144","1991-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","307.5","0","209.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19910503",",,0","19910531","+,,0","19910531","+,,0","19910527",",,0","19910531","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","36.7",",0,31,+","","","980.2","0","0.0",",0","20.86",",,,0","32.43",",,,0","79.4",",,,0","0",",,,0","25.09",",0","31.15",",,,0","19.04",",,,0","1244",",,,0"
"USC00314144","1991-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","474.0","0","166.5","1,0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19910609",",,0","19910630","+,,0","19910630","+,,0","19910620",",,0","19910601",",1,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","36.7","1,0,01,","141.3","5,,,0","980.7","0","0.5","1,0","","","","","238.5",",,,0","0",",,,0","24.11","1,0","29.66","1,,,0","18.57",",,,0","1193",",,,0"
"USC00314144","1991-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","728.2","0","254.2","2,0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","19910717","+,,0","19910731","+,,0","19910731","+,,0","19910714",",,0","19910714",",2,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","123.2",",,0,14,","35.0","2,0,14,","","","0.0","0","0.0","2,0","25.53",",,,0","36.72",",,,0","364.5",",,,0","0",",,,0","27.08","2,0","31.38","2,,,0","22.78",",,,0","833",",,,0"
"USC00314144","1991-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","937.6","0","209.4","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19910829","+,,0","19910831","+,,0","19910831","+,,0","19910807",",,0","19910804",",1,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","34.4","1,0,04,","","","0.0","0","0.0","1,0","24.60",",,,0","33.48",",,,0","247.6",",,,0","0",",,,0","25.31","1,0","29.33","1,,,0","21.29",",,,0","",""
"USC00314144","1991-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1055.9","0","118.3","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19910928","+,,0","19910930","+,,0","19910930","+,,0","19910907",",,0","19910918","+,2,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,07,","31.7","2,0,18,+","","","7.3","0","7.3","2,0","20.35",",,,0","31.32",",,,0","168.9",",,,0","0",",,,0","22.26","2,0","28.37","2,,,0","16.15",",,,0","671",",,,0"
"USC00314144","1991-10","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1080.6","0","24.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19911008",",,0","19911031","+,,0","19911031","+,,0","19911017",",,0","19911004",",2,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","27.8","2,0,04,","","","70.9","0","63.6","2,0","13.75",",,,0","23.12",",,,0","71.1",",,,0","0",",,,0","16.95","2,0","24.01","2,,,0","9.89",",,,0","1039",",,,0"
"USC00314144","1991-11","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1083.1","0","2.5","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","13","3,0","0","3,0","","","19911126",",,0","19911130","+,,0","19911130","+,,0","19911109",",,0","19911102",",3,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","26.7","3,0,02,","41.0","1,,,0","255.8","0","184.9","3,0","7.29",",,,0","14.81",",,,0","51.9",",,,0","0",",,,0","11.75","3,0","18.96","3,,,0","4.53",",,,0","1147",",,,0"
"USC00314144","1991-12","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","1090.9","0","7.8","4,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","8","4,0","0","4,0","","","19911220",",,0","19911231","+,,0","19911231","+,,0","19911227",",,0","19911201",",4,0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","27.2","4,0,01,","","","499.8","0","244.0","4,0","5.40","3,,,0","13.61","3,,,0","77.4",",,,0","0",",,,0","9.67","4,0","16.79","4,,,0","2.55",",,,0","1647",",,,0"
"USC00314144","1992-01","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.0","0","0.0","3,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","0","3,0","0","3,0","","","19920120",",,0","19920131","+,,0","19920119",",,0","19920103",",,0","19920114",",3,0","-9.4",",0,20,","0",",,0,31,+","0",",T,0,19,","106.4",",,0,03,","19.4","3,0,14,","","","798.9","0","299.1","3,0","4.61","2,,,0","11.75","2,,,0","182.7",",,,0","0",",T,,0","7.69","3,0","13.93","3,,,0","1.45",",,,0","1431",",,,0"
"USC00314144","1992-02","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","0.5","0","0.5","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","4,0","6","4,0","0","4,0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","19920223",",,0","19920226",",4,0","-6.1",",0,09,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,23,","23.3","4,0,26,","50.8","3,,,0","1003.8","0","204.9","4,0","5.88",",,,0","13.85",",,,0","50.9",",,,0","0",",,,0","9.90","4,0","16.55","4,,,0","3.24",",,,0","1728",",,,0"
"USC00314144","1992-03","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","2.2","0","1.7","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","5,0","10","5,0","0","5,0","","","19920314",",,0","19920331","+,,0","19920331","+,,0","19920326",",,0","19920303",",5,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","27.2","5,0,03,","","","1192.5","0","188.7","5,0","7.87",",,,0","17.53",",,,0","101.0",",,,0","0",",,,0","11.12","5,0","18.51","5,,,0","3.73",",,,0","",""
"USC00314144","1992-04","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","18.3","0","16.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","19920422",",,0","19920424",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","28.9",",0,24,","110.3","1,,,0","1311.8","0","119.3",",0","12.71",",,,0","25.05",",,,0","58.2",",,,0","0",",,,0","14.89",",0","21.98",",,,0","7.80",",,,0","1632",",,,0"
"USC00314144","1992-05","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","55.3","0","37.0","4,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","","","19920522",",2,0","19920531","+,,0","19920531","+,,0","19920530",",,0","19920524",",2,0","4.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","34.4","2,0,24,","","","1340.5","0","28.7","2,0","15.75",",,,0","28.47",",,,0","139.6",",,,0","0",",,,0","18.78","4,0","25.86","2,,,0","11.71","2,,,0","1508","3,,,0"
"USC00314144","1992-06","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","226.4","0","171.1",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","19920609",",,0","19920625",",,0","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","35.6",",0,25,","159.6","1,,,0","1340.5","0","0.0",",0","21.52",",,,0","32.89",",,,0","157.3",",,,0","0",",,,0","24.04",",0","29.54",",,,0","18.54",",,,0","",""
"USC00314144","1992-07","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","551.4","0","325.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19920708",",,0","19920731","+,,0","19920731","+,,0","19920704",",,0","19920713","+,,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","38.9",",0,13,+","183.1","1,,,0","0.0","0","0.0",",0","25.22",",,,0","37.02",",,,0","96.4",",,,0","0",",,,0","28.82",",0","34.55",",,,0","23.08",",,,0","1094",",,,0"
"USC00314144","1992-08","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","771.9","0","220.5","3,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","14",",0","","","19920830",",3,0","19920831","+,,0","19920831","+,,0","19920814",",,0","19920812","+,,0","13.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,14,","35.6",",0,12,+","","","0.0","0","0.0",",0","23.21",",,,0","33.07",",,,0","416.8",",,,0","0",",,,0","26.11","3,0","31.61",",,,0","20.61","3,,,0","1010",",,,0"
"USC00314144","1992-09","34.83583","-77.30306","14.3","HOFMANN FOREST, NC US","951.5","0","179.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","19920908",",,0","19920910",",,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","33.3",",0,10,","96.7","1,,,0","3.6","0","3.6",",0","21.16",",,,0","31.47",",,,0","83.0",",,,0","0",",,,0","24.20",",0","29.57",",,,0","18.83",",,,0","1017",",,,0"
