"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044484","1996-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18",",0","16",",0","8",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961205",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","506.7",",,,0","0",",,,0"
"USC00044484","1997-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1997-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970217",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,17,","66.6",",,,0","0",",,,0"
"USC00044484","1997-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970317",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00044484","1997-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970419",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","47.2",",,,0","0",",,,0"
"USC00044484","1997-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","24.9",",,,0","0",",,,0"
"USC00044484","1997-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970604",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","23.6",",,,0","0",",,,0"
"USC00044484","1997-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00044484","1997-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00044484","1997-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00044484","1997-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","1997-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","13",",0","2",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971126",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","148.4",",,,0","0",",,,0"
"USC00044484","1997-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971208",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","83.6",",,,0","0",",,,0"
"USC00044484","1998-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","19",",0","14",",0","6",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","361.6",",,,0","0",",,,0"
"USC00044484","1998-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","17","4,0","14","4,0","2","4,0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980207",",4,0","0",",,0,28,+","0",",,0,28,+","45.2","4,,0,07,","382.7",",a,,0","0",",,,0"
"USC00044484","1998-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","7",",0","3",",0","1","3,0","1","1,0","19980306",",3,0","19980306",",1,0","1","","19980324",",,0","25","3,,0,06,","25","1,,0,06,","47.5",",,0,24,","148.4",",,,0","25","1,,,0"
"USC00044484","1998-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","19980413",",,0","19980413",",,0","1","","19980403",",,0","0",",T,0,13,","0",",T,0,13,","34.3",",,0,03,","179.9",",,,0","0",",T,,0"
"USC00044484","1998-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","16",",0","10",",0","4",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","193.7",",,,0","0",",,,0"
"USC00044484","1998-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980607",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","31.5",",,,0","0",",,,0"
"USC00044484","1998-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980727","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00044484","1998-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1998-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980906",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","15.6",",,,0","0",",,,0"
"USC00044484","1998-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","","","0",",0","","","19981031","+,,0","","","19981025",",,0","","","0",",,0,31,+","20.8",",,0,25,","20.8",",,,0","0",",,,0"
"USC00044484","1998-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044484","1998-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","1",",0","7",",0","3",",0","19981221",",,0","19981206",",,0","","","19981201",",,0","102",",,0,21,","74",",,0,06,","36.8",",,0,01,","100.4",",,,0","165",",,,0"
"USC00044484","1999-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","19990126",",,0","19990126",",,0","","","","","0",",T,0,26,","5",",,0,26,","","","206.8",",a,,0","5",",,,0"
"USC00044484","1999-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","4",",0","0",",0","0",",0","19990210",",,0","19990210",",,0","","","19990209",",,0","0",",T,0,10,","0",",T,0,10,","64.8",",,0,09,","282.8",",,,0","0",",T,,0"
"USC00044484","1999-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19990309",",,0","19990309",",,0","","","19990301",",,0","0",",T,0,09,","0",",T,0,09,","25.7",",,0,01,","95.5",",,,0","0",",T,,0"
"USC00044484","1999-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19990409",",,0","19990409",",,0","","","19990406",",,0","0",",T,0,09,","0",",T,0,09,","21.3",",,0,06,","68.4",",,,0","0",",T,,0"
"USC00044484","1999-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990503",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","32.0",",,,0","0",",,,0"
"USC00044484","1999-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990602",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","3.8",",,,0","0",",,,0"
"USC00044484","1999-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","1999-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00044484","1999-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990924",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00044484","1999-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","38.6",",,,0","0",",,,0"
"USC00044484","1999-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","112.4",",,,0","0",",,,0"
"USC00044484","1999-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","29.1",",,,0","0",",,,0"
"USC00044484","2000-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","","","","","","","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044484","2000-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","18","2,0","14","2,0","7","2,0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",2,0","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,27,","384.2","2,,,0","0",",,,0"
"USC00044484","2000-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000306",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","60.7",",,,0","0",",,,0"
"USC00044484","2000-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","70.9",",,,0","0",",,,0"
"USC00044484","2000-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","110.7",",,,0","0",",,,0"
"USC00044484","2000-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","19.8",",,,0","0",",,,0"
"USC00044484","2000-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2000-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2000-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","37.3",",,,0","0",",,,0"
"USC00044484","2000-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","166.5",",,,0","0",",,,0"
"USC00044484","2000-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001128",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","44.5",",,,0","0",",,,0"
"USC00044484","2000-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","50.1",",,,0","0",",,,0"
"USC00044484","2001-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","7",",0","3",",0","1",",0","1",",0","20010126",",,0","20010126",",,0","","","20010111",",,0","51",",,0,26,","41",",,0,26,","40.6",",,0,11,","124.5",",,,0","41",",,,0"
"USC00044484","2001-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","12",",0","2",",0","1",",0","1",",0","20010212",",,0","20010212",",,0","","","20010211",",,0","51",",,0,12,","56",",,0,12,","32.5",",,0,11,","152.9",",,,0","56",",,,0"
"USC00044484","2001-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010325",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","67.8",",,,0","0",",,,0"
"USC00044484","2001-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","20010407",",,0","20010407",",,0","","","20010421",",,0","0",",T,0,07,","0",",T,0,07,","29.0",",,0,21,","97.5",",,,0","0",",T,,0"
"USC00044484","2001-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010625",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","3.1",",,,0","0",",,,0"
"USC00044484","2001-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2001-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","16.5",",,,0","0",",,,0"
"USC00044484","2001-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","14.5",",,,0","0",",,,0"
"USC00044484","2001-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011113",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","138.3",",,,0","0",",,,0"
"USC00044484","2001-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","20",",0","15",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011203",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","248.0",",,,0","0",",,,0"
"USC00044484","2002-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","20020130","+,,0","20020129",",,0","","","20020103",",,0","0",",T,0,30,+","8",",,0,29,","45.7",",,0,03,","119.1",",,,0","8",",,,0"
"USC00044484","2002-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","107.6",",,,0","0",",,,0"
"USC00044484","2002-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","8",",0","2",",0","1",",0","1",",0","20020316",",,0","20020316",",,0","","","20020323",",,0","102",",,0,16,","104",",,0,16,","33.3",",,0,23,","153.2",",,,0","104",",,,0"
"USC00044484","2002-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","19.8",",,,0","0",",,,0"
"USC00044484","2002-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","57.4",",,,0","0",",,,0"
"USC00044484","2002-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","20020831","+,1,0","20020831","+,,0","","","20020831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2002-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","99.5",",,,0","0",",,,0"
"USC00044484","2002-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021229",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","251.2",",,,0","0",",,,0"
"USC00044484","2003-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030110",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","39.9",",,,0","0",",,,0"
"USC00044484","2003-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030213",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,13,","72.0",",,,0","0",",,,0"
"USC00044484","2003-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030315",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","99.3",",,,0","0",",,,0"
"USC00044484","2003-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","12",",0","12",",0","1",",0","0",",0","0",",0","20030405",",,0","20030405",",,0","","","20030425",",,0","0",",T,0,05,","0",",T,0,05,","31.0",",,0,25,","166.6",",,,0","0",",T,,0"
"USC00044484","2003-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","61.5",",,,0","0",",,,0"
"USC00044484","2003-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","27.7",",,,0","0",",,,0"
"USC00044484","2003-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2003-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00044484","2003-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031109",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","94.0",",,,0","0",",,,0"
"USC00044484","2003-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031230",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","195.8",",,,0","0",",,,0"
"USC00044484","2004-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040101",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","92.6",",,,0","0",",,,0"
"USC00044484","2004-02","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040226",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,26,","195.3",",,,0","0",",,,0"
"USC00044484","2004-03","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040326",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","34.1",",,,0","0",",,,0"
"USC00044484","2004-04","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","11.4",",,,0","0",",,,0"
"USC00044484","2004-05","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040528",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","6.6",",,,0","0",",,,0"
"USC00044484","2004-06","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-07","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-08","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044484","2004-09","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","20.6",",,,0","0",",,,0"
"USC00044484","2004-10","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041019",",4,0","0",",,0,31,+","0",",,0,31,+","46.2","4,,0,19,","133.7",",a,,0","0",",,,0"
"USC00044484","2004-11","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041127",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","117.9",",,,0","0",",,,0"
"USC00044484","2004-12","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041231",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","164.2",",,,0","0",",,,0"
"USC00044484","2005-01","38.8088","-120.8208","609.6","KELSEY 1 N, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050108",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","204.0",",,,0","0",",,,0"
