"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148957","1914-10","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19141023",",,C","19141031","+,,C","19141008",",,C","19141017",",,C","-3.9",",C,23,","0",",,C,31,+","8.6",",,C,08,","17.8",",C,17,","764.8","C","401.6",",C","22.4",",,,C","0",",,,C","5.38",",C","9.43",",,,C","1.33",",,,C"
"CA001148957","1914-11","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19141116",",,C","19141113",",,C","19141113",",,C","19141126",",,C","-15.6",",C,16,","127",",,C,13,","12.7",",,C,13,","11.1",",C,26,","1332.2","C","567.4",",C","29.6",",,,C","203",",,,C","-0.58",",C","2.65",",,,C","-3.81",",,,C"
"CA001148957","1914-12","50.5667","-116.2333","1006.0","WILMER, BC CA","51.6","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19141216",",,C","19141226",",,C","19141226",",,C","19141204",",,C","-25.6",",C,16,","58",",,C,26,","5.8",",,C,26,","1.1",",C,04,","2255.6","C","923.4",",C","13.6",",,,C","136",",,,C","-11.45",",C","-7.89",",,,C","-15.02",",,,C"
"CA001148957","1915-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","30",",C","0",",C","0",",C","19150122",",,C","19150104",",,C","19150104",",,C","19150104",",,C","-21.7",",C,22,","84",",,C,04,","8.4",",,C,04,","0.6",",C,04,","3116.7","C","861.1",",C","22.1",",,,C","221",",,,C","-9.44",",C","-5.66",",,,C","-13.22",",,,C"
"CA001148957","1915-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19150214",",,C","19150219",",,C","19150219",",,C","19150218",",,C","-16.7",",C,14,","91",",,C,19,","9.1",",,C,19,","6.7",",C,18,","3709.6","C","592.9",",C","12.5",",,,C","125",",,,C","-2.84",",C","1.37",",,,C","-7.05",",,,C"
"CA001148957","1915-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19150326",",,C","19150304",",,C","19150324",",,C","19150323","+,,C","-10.6",",C,26,","0",",T,C,04,","2.0",",,C,24,","15.6",",C,23,+","4200.1","C","490.5",",C","2.0",",,,C","0",",T,,C","2.51",",C","8.09",",,,C","-3.07",",,,C"
"CA001148957","1915-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19150422",",,C","19150421",",,C","19150430",",,C","19150419",",,C","-2.2",",C,22,","3",",,C,21,","8.6",",,C,30,","22.2",",C,19,","4476.5","C","276.4",",C","11.4",",,,C","3",",,,C","9.12",",C","15.77",",,,C","2.47",",,,C"
"CA001148957","1915-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19150530",",,C","19150531","+,,C","19150501",",,C","19150508",",,C","-0.6",",C,30,","0",",,C,31,+","21.1",",,C,01,","24.4",",C,08,","4698.6","C","222.1",",C","41.3",",,,C","0",",,,C","11.17",",C","16.71",",,,C","5.62",",,,C"
"CA001148957","1915-06","50.5667","-116.2333","1006.0","WILMER, BC CA","1.1","C","1.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19150609",",,C","19150630","+,,C","19150626",",,C","19150625","+,,C","3.3",",C,09,","0",",,C,30,+","48.3",",,C,26,","26.7",",C,25,+","4864.6","C","166.0",",C","102.3",",,,C","0",",,,C","12.84",",C","18.50",",,,C","7.18",",,,C"
"CA001148957","1915-07","50.5667","-116.2333","1006.0","WILMER, BC CA","2.2","C","1.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19150710",",,C","19150731","+,,C","19150729",",,C","19150723",",,C","5.6",",C,10,","0",",,C,31,+","34.5",",,C,29,","27.8",",C,23,","90.0","C","90.0",",C","104.8",",,,C","0",",,,C","15.46",",C","21.49",",,,C","9.44",",,,C"
"CA001148957","1915-08","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","35.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19150831","+,,C","19150831","+,,C","19150823",",,C","19150830",",,C","8.3",",C,31,+","0",",,C,31,+","3.8",",,C,23,","31.7",",C,30,","103.0","C","13.0",",C","13.0",",,,C","0",",,,C","19.07",",C","27.59",",,,C","10.55",",,,C"
"CA001148957","1915-09","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","0.0",",C","10",",C","4",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","6",",C","0",",C","19150913",",,C","19150930","+,1,C","19150924",",,C","19150904",",,C","-1.7",",C,13,","0","1,,C,30,+","5.8",",,C,24,","26.1",",C,04,","351.1","C","248.1",",C","23.2",",,,C","0","1,,,C","10.06",",C","15.82",",,,C","4.30",",,,C"
"CA001148957","1915-10","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19151007",",,C","19151031","+,,C","19151002",",,C","19151023",",,C","-3.3",",C,07,","0",",,C,31,+","5.1",",,C,02,","17.2",",C,23,","724.6","C","373.5",",C","20.3",",,,C","0",",,,C","6.28",",C","11.31",",,,C","1.26",",,,C"
"CA001148957","1915-11","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19151113",",,C","19151109",",,C","19151109",",,C","19151104",",,C","-17.2",",C,13,","102",",,C,09,","10.2",",,C,09,","8.3",",C,04,","1386.3","C","661.7",",C","25.8",",,,C","258",",,,C","-3.73",",C","0.44",",,,C","-7.89",",,,C"
"CA001148957","1915-12","50.5667","-116.2333","1006.0","WILMER, BC CA","37.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","2",",C","30",",C","23",",C","0",",C","0",",C","19151231",",,C","19151208",",,C","19151208",",,C","19151205",",,C","-22.8",",C,31,","58",",,C,08,","5.8",",,C,08,","4.4",",C,05,","2155.6","C","769.3",",C","20.5",",,,C","205",",,,C","-6.48",",C","-3.10",",,,C","-9.87",",,,C"
"CA001148957","1916-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19160111",",,C","19160104",",,C","19160104",",,C","19160124",",,C","-32.2",",C,11,","71",",,C,04,","7.1",",,C,04,","3.9",",C,24,","3343.0","C","1187.4",",C","18.5",",,,C","185",",,,C","-19.97",",C","-15.59",",,,C","-24.35",",,,C"
"CA001148957","1916-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","27",",C","14",",C","0",",C","0",",C","19160201",",,C","19160207",",,C","19160207",",,C","19160216",",,C","-28.9",",C,01,","135",",,C,07,","13.5",",,C,07,","8.9",",C,16,","4081.7","C","738.7",",C","33.5",",,,C","315",",,,C","-7.14",",C","-2.60",",,,C","-11.68",",,,C"
"CA001148957","1916-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19160302",",,C","19160303",",,C","19160303",",,C","19160312",",,C","-16.7",",C,02,","84",",,C,03,","8.4",",,C,03,","13.9",",C,12,","4643.9","C","562.2",",C","20.4",",,,C","120",",,,C","0.20",",C","4.76",",,,C","-4.37",",,,C"
"CA001148957","1916-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19160423",",,C","19160430","+,,C","19160414",",,C","19160426",",,C","-5.0",",C,23,","0",",,C,30,+","7.6",",,C,14,","24.4",",C,26,","5007.3","C","363.4",",C","11.4",",,,C","0",",,,C","6.22",",C","12.29",",,,C","0.15",",,,C"
"CA001148957","1916-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19160511",",,C","19160531","+,,C","19160528",",,C","19160504",",,C","-2.2",",C,11,","0",",,C,31,+","16.3",",,C,28,","20.6",",C,04,","5320.9","C","313.6",",C","70.0",",,,C","0",",,,C","8.22",",C","13.99",",,,C","2.44",",,,C"
"CA001148957","1916-06","50.5667","-116.2333","1006.0","WILMER, BC CA","7.5","C","7.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160606",",,C","19160630","+,,C","19160619",",,C","19160618",",,C","1.7",",C,06,","0",",,C,30,+","29.7",",,C,19,","30.6",",C,18,","5475.7","C","154.8",",C","41.9",",,,C","0",",,,C","13.43",",C","19.92",",,,C","6.93",",,,C"
"CA001148957","1916-07","50.5667","-116.2333","1006.0","WILMER, BC CA","10.0","C","2.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160723",",,C","19160731","+,,C","19160709",",,C","19160731",",,C","3.9",",C,23,","0",",,C,31,+","13.7",",,C,09,","30.0",",C,31,","87.8","C","87.8",",C","47.5",",,,C","0",",,,C","15.58",",C","22.52",",,,C","8.64",",,,C"
"CA001148957","1916-08","50.5667","-116.2333","1006.0","WILMER, BC CA","16.0","C","6.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19160818","+,,C","19160831","+,,C","19160818",",,C","19160813",",,C","3.3",",C,18,+","0",",,C,31,+","40.1",",,C,18,","30.0",",C,13,","166.5","C","78.7",",C","44.4",",,,C","0",",,,C","15.99",",C","24.54",",,,C","7.44",",,,C"
"CA001148957","1916-09","50.5667","-116.2333","1006.0","WILMER, BC CA","16.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19160928",",,C","19160930","+,,C","19160930",",2,C","19160901",",,C","-2.8",",C,28,","0",",,C,30,+","3.6","2,,C,30,","25.0",",C,01,","398.3","C","231.8",",C","20.1",",a,,C","0",",,,C","10.61",",C","17.32",",,,C","3.89",",,,C"
"CA001148957","1916-10","50.5667","-116.2333","1006.0","WILMER, BC CA","16.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19161028","+,,C","19161001",",,C","19161017",",,C","19161016",",,C","-7.2",",C,28,+","30",",,C,01,","8.6",",,C,17,","18.9",",C,16,","839.4","C","441.1",",C","16.4",",,,C","30",",,,C","4.10",",C","9.78",",,,C","-1.57",",,,C"
"CA001148957","1916-11","50.5667","-116.2333","1006.0","WILMER, BC CA","16.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19161112",",,C","19161111",",,C","19161111",",,C","19161104",",,C","-21.7",",C,12,","114",",,C,11,","11.4",",,C,11,","8.3",",C,04,","1545.9","C","706.5",",C","27.2",",,,C","194",",,,C","-5.22",",C","-1.17",",,,C","-9.27",",,,C"
"CA001148957","1916-12","50.5667","-116.2333","1006.0","WILMER, BC CA","16.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","30",",C","28",",C","0",",C","0",",C","19161227",",,C","19161231",",,C","19161231",",,C","19161203",",,C","-32.2",",C,27,","33",",,C,31,","3.3",",,C,31,","3.9",",C,03,","2539.8","C","993.9",",C","15.6",",,,C","156",",,,C","-13.73",",C","-9.87",",,,C","-17.58",",,,C"
"CA001148957","1917-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19170131",",,C","19170123",",,C","19170123",",,C","19170109",",,C","-31.7",",C,31,","25",",,C,23,","2.5",",,C,23,","5.6",",C,09,","3415.5","C","875.7",",C","13.1",",,,C","131",",,,C","-9.91",",C","-5.60",",,,C","-14.23",",,,C"
"CA001148957","1917-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","10",",C","28",",C","17",",C","0",",C","0",",C","19170201",",,C","19170202",",,C","19170202",",,C","19170212",",,C","-30.0",",C,01,","38",",,C,02,","3.8",",,C,02,","6.1",",C,12,","4160.9","C","745.4",",C","14.4",",,,C","144",",,,C","-8.29",",C","-3.65",",,,C","-12.93",",,,C"
"CA001148957","1917-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","31",",C","5",",C","0",",C","0",",C","19170302",",,C","19170324",",,C","19170324",",,C","19170329","+,,C","-18.3",",C,02,","64",",,C,24,","6.4",",,C,24,","5.0",",C,29,+","4853.8","C","692.9",",C","18.2",",,,C","182",",,,C","-4.02",",C","1.66",",,,C","-9.70",",,,C"
"CA001148957","1917-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19170401",",,C","19170401",",,C","19170408",",,C","19170430","+,,C","-13.9",",C,01,","25",",,C,01,","2.8",",,C,08,","11.7",",C,30,+","5299.5","C","445.7",",C","8.1",",,,C","40",",,,C","3.48",",C","8.73",",,,C","-1.78",",,,C"
"CA001148957","1917-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19170501",",,C","19170531","+,,C","19170516",",,C","19170511",",,C","-3.3",",C,01,","0",",,C,31,+","21.6",",,C,16,","25.0",",C,11,","5549.2","C","249.7",",C","62.2",",,,C","0",",,,C","10.28",",C","17.14",",,,C","3.42",",,,C"
"CA001148957","1917-06","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19170613","+,,C","19170630","+,,C","19170602",",,C","19170616",",,C","1.1",",C,13,+","0",",,C,30,+","18.0",",,C,02,","28.9",",C,16,","5732.2","C","183.0",",C","52.9",",,,C","0",",,,C","12.24",",C","19.13",",,,C","5.34",",,,C"
"CA001148957","1917-07","50.5667","-116.2333","1006.0","WILMER, BC CA","49.0","C","49.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19170729",",,C","19170731","+,,C","19170728","+,,C","19170717",",,C","2.8",",C,29,","0",",,C,31,+","1.8",",,C,28,+","34.4",",C,17,","32.6","C","32.6",",C","4.9",",,,C","0",",,,C","18.86",",C","27.65",",,,C","10.08",",,,C"
"CA001148957","1917-08","50.5667","-116.2333","1006.0","WILMER, BC CA","57.4","C","8.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19170827",",,C","19170831","+,,C","19170810",",,C","19170816",",,C","3.3",",C,27,","0",",,C,31,+","10.7",",,C,10,","30.0",",C,16,","100.0","C","67.4",",C","32.1",",,,C","0",",,,C","16.43",",C","24.31",",,,C","8.55",",,,C"
"CA001148957","1917-09","50.5667","-116.2333","1006.0","WILMER, BC CA","57.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19170930",",,C","19170930","+,,C","19170908",",,C","19170922",",,C","-1.7",",C,30,","0",",,C,30,+","5.1",",,C,08,","25.0",",C,22,","301.1","C","201.1",",C","18.4",",,,C","0",",,,C","11.63",",C","18.30",",,,C","4.96",",,,C"
"CA001148957","1917-10","50.5667","-116.2333","1006.0","WILMER, BC CA","57.4","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19171028",",,C","19171029",",,C","19171029","+,,C","19171003",",,C","-12.2",",C,28,","38",",,C,29,","3.8",",,C,29,+","22.2",",C,03,","714.5","C","413.4",",C","15.5",",,,C","92",",,,C","5.00",",C","10.57",",,,C","-0.57",",,,C"
"CA001148957","1917-11","50.5667","-116.2333","1006.0","WILMER, BC CA","57.4","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19171129",",,C","19171130",",,C","19171120",",,C","19171104",",,C","-8.9",",C,29,","8",",,C,30,","2.0",",,C,20,","9.4",",C,04,","1263.2","C","548.7",",C","5.6",",,,C","8",",,,C","0.04",",C","2.80",",,,C","-2.71",",,,C"
"CA001148957","1917-12","50.5667","-116.2333","1006.0","WILMER, BC CA","57.4","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19171225","+,,C","19171215",",,C","19171215",",,C","19171218",",,C","-24.4",",C,25,+","241",",,C,15,","24.1",",,C,15,","6.1",",C,18,","2097.0","C","833.8",",C","105.5",",,,C","1055",",,,C","-8.56",",C","-5.04",",,,C","-12.09",",,,C"
"CA001148957","1918-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19180131",",,C","19180129","+,,C","19180129","+,,C","19180101",",,C","-30.6",",C,31,","53",",,C,29,+","5.3",",,C,29,+","6.1",",C,01,","2922.0","C","825.0",",C","30.5",",,,C","290",",,,C","-8.28",",C","-4.34",",,,C","-12.22",",,,C"
"CA001148957","1918-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19180221",",,C","19180213",",,C","19180213",",,C","19180207",",,C","-27.8",",C,21,","203",",,C,13,","20.3",",,C,13,","6.1",",C,07,","3663.9","C","741.9",",C","45.0",",,,C","425",",,,C","-8.16",",C","-3.25",",,,C","-13.08",",,,C"
"CA001148957","1918-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","21",",C","6",",C","0",",C","0",",C","19180305",",,C","19180303",",,C","19180318",",,C","19180329",",,C","-18.9",",C,05,","33",",,C,03,","4.1",",,C,18,","15.0",",C,29,","4222.1","C","558.2",",C","17.1",",,,C","74",",,,C","0.33",",C","5.38",",,,C","-4.73",",,,C"
"CA001148957","1918-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19180402",",,C","19180424","+,,C","19180413",",,C","19180430","+,,C","-10.6",",C,02,","15",",,C,24,+","3.0",",,C,13,","21.1",",C,30,+","4596.5","C","374.4",",C","7.0",",,,C","30",",,,C","5.85",",C","12.63",",,,C","-0.93",",,,C"
"CA001148957","1918-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19180526",",,C","19180520",",,C","19180523",",,C","19180503",",,C","-3.3",",C,26,","51",",,C,20,","6.6",",,C,23,","23.3",",C,03,","4887.9","C","291.4",",C","28.5",",,,C","56",",,,C","8.93",",C","15.64",",,,C","2.23",",,,C"
"CA001148957","1918-06","50.5667","-116.2333","1006.0","WILMER, BC CA","19.7","C","19.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19180603",",,C","19180630","+,,C","19180614",",,C","19180612",",,C","-1.1",",C,03,","0",",,C,30,+","5.3",",,C,14,","32.2",",C,12,","4988.2","C","100.3",",C","10.9",",,,C","0",",,,C","15.65",",C","23.72",",,,C","7.58",",,,C"
"CA001148957","1918-07","50.5667","-116.2333","1006.0","WILMER, BC CA","71.4","C","51.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19180704",",,C","19180731","+,,C","19180706",",,C","19180717",",,C","2.2",",C,04,","0",",,C,31,+","8.6",",,C,06,","35.0",",C,17,","46.9","C","46.9",",C","29.1",",,,C","0",",,,C","18.49",",C","26.63",",,,C","10.34",",,,C"
"CA001148957","1918-08","50.5667","-116.2333","1006.0","WILMER, BC CA","79.5","C","8.1",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19180828",",,C","19180831","+,,C","19180811",",,C","19180801",",,C","1.7",",C,28,","0",",,C,31,+","29.2",",,C,11,","32.8",",C,01,","142.2","C","95.3",",C","57.6",",,,C","0",",,,C","15.52",",C","22.27",",,,C","8.77",",,,C"
"CA001148957","1918-09","50.5667","-116.2333","1006.0","WILMER, BC CA","79.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180903",",,C","19180930","+,,C","19180923",",,C","19180912","+,,C","1.1",",C,03,","0",",,C,30,+","19.1",",,C,23,","26.1",",C,12,+","278.1","C","135.9",",C","40.9",",,,C","0",",,,C","13.80",",C","21.46",",,,C","6.15",",,,C"
"CA001148957","1918-10","50.5667","-116.2333","1006.0","WILMER, BC CA","79.5","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19181030","+,,C","19181024",",,C","19181016",",,C","19181002",",,C","-4.4",",C,30,+","23",",,C,24,","9.7",",,C,16,","17.2",",C,02,","654.0","C","375.9",",C","33.4",",,,C","23",",,,C","6.21",",C","10.26",",,,C","2.15",",,,C"
"CA001148957","1918-11","50.5667","-116.2333","1006.0","WILMER, BC CA","79.5","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19181125",",,C","19181104",",,C","19181104",",,C","19181115","+,,C","-16.7",",C,25,","61",",,C,04,","6.1",",,C,04,","7.8",",C,15,+","1260.4","C","606.4",",C","13.7",",,,C","117",",,,C","-1.88",",C","1.59",",,,C","-5.35",",,,C"
"CA001148957","1918-12","50.5667","-116.2333","1006.0","WILMER, BC CA","79.5","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19181231",",,C","19181204",",,C","19181204",",,C","19181214","+,,C","-22.2",",C,31,","152",",,C,04,","15.2",",,C,04,","4.4",",C,14,+","2007.0","C","746.6",",C","41.8",",,,C","316",",,,C","-5.75",",C","-2.36",",,,C","-9.14",",,,C"
"CA001148957","1919-01","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19190102",",,C","19190120",",,C","19190122","+,,C","19190128",",,C","-20.0",",C,02,","51",",,C,20,","7.1",",,C,22,+","5.6",",C,28,","2768.4","C","761.4",",C","37.0",",,,C","168",",,,C","-6.23",",C","-2.83",",,,C","-9.63",",,,C"
"CA001148957","1919-02","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19190224",",,C","19190220",",,C","19190220",",,C","19190210",",,C","-26.7",",C,24,","64",",,C,20,","6.4",",,C,20,","5.0",",C,10,","3495.7","C","727.3",",C","24.8",",,,C","248",",,,C","-7.64",",C","-3.25",",,,C","-12.03",",,,C"
"CA001148957","1919-03","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","2",",C","31",",C","5",",C","0",",C","0",",C","19190301",",,C","19190318",",,C","19190318",",,C","19190329",",,C","-24.4",",C,01,","28",",,C,18,","2.8",",,C,18,","15.6",",C,29,","4116.4","C","620.7",",C","8.5",",,,C","85",",,,C","-1.69",",C","3.91",",,,C","-7.29",",,,C"
"CA001148957","1919-04","50.5667","-116.2333","1006.0","WILMER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19190415","+,,C","19190429",",,C","19190418",",,C","19190427",",,C","-4.4",",C,15,+","13",",,C,29,","4.3",",,C,18,","22.8",",C,27,","4470.2","C","353.8",",C","6.4",",,,C","13",",,,C","6.54",",C","13.04",",,,C","0.04",",,,C"
"CA001148957","1919-05","50.5667","-116.2333","1006.0","WILMER, BC CA","0.3","C","0.3",",C","7",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19190506",",,C","19190502",",,C","19190502",",,C","19190522","+,,C","-3.3",",C,06,","66",",,C,02,","6.6",",,C,02,","27.8",",C,22,+","4711.0","C","240.8",",C","19.3",",,,C","99",",,,C","10.57",",C","17.24",",,,C","3.91",",,,C"
"CA001148957","1919-06","50.5667","-116.2333","1006.0","WILMER, BC CA","18.1","C","17.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","3",",C","19190601",",,C","19190630","+,,C","19190629",",,C","19190621","+,,C","-1.1",",C,01,","0",",,C,30,+","6.1",",,C,29,","33.3",",C,21,+","4845.8","C","134.8",",C","17.4",",,,C","0",",,,C","14.43",",C","22.57",",,,C","6.29",",,,C"
"CA001148957","1919-07","50.5667","-116.2333","1006.0","WILMER, BC CA","46.8","C","28.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19190719","+,,C","19190731","+,,C","19190726",",,C","19190715",",,C","3.9",",C,19,+","0",",,C,31,+","4.1",",,C,26,","35.0",",C,15,","44.6","C","44.6",",C","13.6",",,,C","0",",,,C","17.82",",C","26.85",",,,C","8.78",",,,C"
"CA001148957","1919-08","50.5667","-116.2333","1006.0","WILMER, BC CA","60.4","C","13.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190815",",,C","19190831","+,,C","19190804",",,C","19190818","+,,C","5.0",",C,15,","0",",,C,31,+","38.4",",,C,04,","31.1",",C,18,+","103.4","C","58.8",",C","65.1",",,,C","0",",,,C","16.88",",C","24.59",",,,C","9.16",",,,C"
