"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOL","2000-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","20000321",",1,U","20000311",",1,U","-13.3","1,U,21,","15.6","1,U,11,","","","506.3","1,U","0.89","2,U","7.48","1,,,U","-5.70","1,,,U"
"USR0000ACOL","2000-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20000402","+,,U","20000426",",,U","-9.4",",U,02,+","22.2",",U,26,","","","346.1",",U","6.80",",U","14.21",",,,U","-0.62",",,,U"
"USR0000ACOL","2000-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20000518",",,U","20000529",",,U","-3.3",",U,18,","26.1",",U,29,","","","197.4",",U","11.97",",U","19.80",",,,U","4.15",",,,U"
"USR0000ACOL","2000-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.4","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20000618",",,U","20000614",",,U","4.4",",U,18,","25.6",",U,14,","","","133.6",",U","13.92",",U","20.61",",,,U","7.23",",,,U"
"USR0000ACOL","2000-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000703",",,U","20000728","+,,U","4.4",",U,03,","26.1",",U,28,+","106.3","U","106.3",",U","14.92",",U","21.78",",,,U","8.07",",,,U"
"USR0000ACOL","2000-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20000831",",,U","20000804",",,U","1.7",",U,31,","25.6",",U,04,","247.5","U","141.2",",U","13.78",",U","20.02",",,,U","7.54",",,,U"
"USR0000ACOL","2000-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20000924",",,U","20000914",",,U","1.7",",U,24,","25.0",",U,14,","395.8","U","148.3",",U","13.39",",U","20.20",",,,U","6.58",",,,U"
"USR0000ACOL","2000-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","20001031","+,,U","20001002","+,,U","-8.9",",U,31,+","21.1",",U,02,+","785.8","U","390.0",",U","5.75",",U","10.64",",,,U","0.87",",,,U"
"USR0000ACOL","2000-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20001108",",,U","20001128",",,U","-15.6",",U,08,","15.6",",U,28,","1360.2","U","574.4",",U","-0.81",",U","5.91",",,,U","-7.54",",,,U"
"USR0000ACOL","2000-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","2.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20001226",",,U","20001204",",,U","-10.0",",U,26,","14.4",",U,04,","1865.8","U","505.6",",U","2.02",",U","8.65",",,,U","-4.61",",,,U"
"USR0000ACOL","2001-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20010117",",,U","20010104",",,U","-18.3",",U,17,","14.4",",U,04,","2528.6","U","662.8",",U","-3.05",",U","3.44",",,,U","-9.54",",,,U"
"USR0000ACOL","2001-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-17.2",",U,09,","16.7",",U,04,","3082.2","U","553.6",",U","-1.44",",U","4.59",",,,U","-7.46",",,,U"
"USR0000ACOL","2001-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20010304","+,,U","20010320",",,U","-13.3",",U,04,+","15.0",",U,20,","3614.4","U","532.2",",U","1.16",",U","7.60",",,,U","-5.27",",,,U"
"USR0000ACOL","2001-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","20010407",",1,U","20010417",",1,U","-12.2","1,U,07,","17.8","1,U,17,","4009.9","U","395.5","1,U","4.05","2,U","10.71","1,,,U","-2.60","1,,,U"
"USR0000ACOL","2001-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20010504",",,U","20010530",",,U","-2.8",",U,04,","22.8",",U,30,","4241.6","U","231.7",",U","10.86",",U","17.58",",,,U","4.14",",,,U"
"USR0000ACOL","2001-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20010605",",,U","20010619",",,U","0.0",",U,05,","25.6",",U,19,","4371.8","U","130.2",",U","13.99",",U","21.39",",,,U","6.59",",,,U"
"USR0000ACOL","2001-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010710",",,U","20010702",",,U","5.6",",U,10,","25.0",",U,02,","136.9","U","136.9",",U","13.92",",U","19.53",",,,U","8.30",",,,U"
"USR0000ACOL","2001-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010829",",,U","20010827","+,,U","3.3",",U,29,","25.6",",U,27,+","272.4","U","135.5",",U","13.96",",U","20.34",",,,U","7.58",",,,U"
"USR0000ACOL","2001-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","20011011",",2,U","20011019","+,2,U","-5.0","2,U,11,","19.4","2,U,19,+","","","287.2","2,U","8.43","2,U","14.93","2,,,U","1.93","2,,,U"
"USR0000ACOL","2001-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20011128",",,U","20011103",",,U","-14.4",",U,28,","14.4",",U,03,","","","482.6",",U","2.25",",U","7.54",",,,U","-3.05",",,,U"
"USR0000ACOL","2001-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","20011213",",,U","20011219","+,,U","-17.8",",U,13,","12.2",",U,19,+","","","635.9",",U","-2.18",",U","4.32",",,,U","-8.68",",,,U"
"USR0000ACOL","2002-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-17.2",",U,31,","18.9",",U,08,","","","590.0",",U","-0.70",",U","5.16",",,,U","-6.56",",,,U"
"USR0000ACOL","2002-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-14.4",",U,01,","13.3",",U,22,","","","498.7",",U","0.52",",U","7.15",",,,U","-6.10",",,,U"
"USR0000ACOL","2002-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20020303","+,,U","20020321",",,U","-13.9",",U,03,+","14.4",",U,21,","","","540.4",",U","0.90",",U","7.05",",,,U","-5.25",",,,U"
"USR0000ACOL","2002-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20020421",",,U","20020424","+,,U","-5.6",",U,21,","17.8",",U,24,+","","","349.1",",U","6.70",",U","13.18",",,,U","0.21",",,,U"
"USR0000ACOL","2002-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20020503",",,U","20020531","+,,U","-6.7",",U,03,","27.2",",U,31,+","","","259.3",",U","9.97",",U","17.49",",,,U","2.45",",,,U"
"USR0000ACOL","2002-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020604",",,U","20020630",",,U","1.1",",U,04,","27.8",",U,30,","","","66.9",",U","16.23",",U","24.13",",,,U","8.33",",,,U"
"USR0000ACOL","2002-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","11.5","U","7.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20020705",",,U","20020701",",,U","5.0",",U,05,","28.9",",U,01,","90.6","U","90.6",",U","15.65",",U","22.21",",,,U","9.10",",,,U"
"USR0000ACOL","2002-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","13.2","U","1.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020821",",,U","20020813",",,U","3.9",",U,21,","25.6",",U,13,","212.0","U","121.4",",U","14.47",",U","20.90",",,,U","8.04",",,,U"
"USR0000ACOL","2002-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","13.2","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020913",",,U","20020904","+,,U","2.2",",U,13,","22.2",",U,04,+","400.9","U","188.9",",U","12.04",",U","18.20",",,,U","5.87",",,,U"
"USR0000ACOL","2002-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","13.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20021029",",,U","20021014","+,,U","-6.1",",U,29,","16.7",",U,14,+","807.2","U","406.3",",U","5.23",",U","11.20",",,,U","-0.75",",,,U"
"USR0000ACOL","2002-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","13.2","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20021119","+,,U","20021121",",,U","-5.6",",U,19,+","19.4",",U,21,","1245.3","U","438.1",",U","3.73",",U","9.72",",,,U","-2.26",",,,U"
"USR0000ACOL","2002-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","13.2","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20021225","+,,U","20021227",",,U","-16.1",",U,25,+","15.0",",U,27,","1869.6","U","624.3",",U","-1.80",",U","4.62",",,,U","-8.23",",,,U"
"USR0000ACOL","2003-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20030112","+,,U","20030103",",,U","-8.3",",U,12,+","17.2",",U,03,","2330.5","U","460.9",",U","3.46",",U","11.14",",,,U","-4.21",",,,U"
"USR0000ACOL","2003-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20030209",",,U","20030217","+,,U","-13.9",",U,09,","10.6",",U,17,+","2879.3","U","548.8",",U","-1.27",",U","3.32",",,,U","-5.85",",,,U"
"USR0000ACOL","2003-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","4,U","0","4,U","26","4,U","2","4,U","0","4,U","0","4,U","20030306",",4,U","20030330",",4,U","-13.9","4,U,06,","16.1","4,U,30,","3321.7","U","442.4","4,U","1.95","4,U","9.39","4,,,U","-5.50","4,,,U"
"USR0000ACOL","2003-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030423","+,,U","20030427",",,U","-7.2",",U,23,+","15.0",",U,27,","3756.6","U","434.9",",U","3.84",",U","9.86",",,,U","-2.18",",,,U"
"USR0000ACOL","2003-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20030511","+,,U","20030527",",,U","-2.2",",U,11,+","23.3",",U,27,","4014.9","U","258.3",",U","10.00",",U","17.20",",,,U","2.80",",,,U"
"USR0000ACOL","2003-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20030612","+,,U","20030630","+,,U","1.7",",U,12,+","25.6",",U,30,+","4151.0","U","136.1",",U","13.80",",U","21.58",",,,U","6.02",",,,U"
"USR0000ACOL","2003-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.2","U","12.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030731",",,U","20030709",",,U","6.1",",U,31,","30.0",",U,09,","60.8","U","60.8",",U","16.77",",U","24.06",",,,U","9.47",",,,U"
"USR0000ACOL","2003-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.8","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030828","+,,U","20030810",",,U","6.1",",U,28,+","26.7",",U,10,","179.6","U","118.8",",U","14.52",",U","20.85",",,,U","8.19",",,,U"
"USR0000ACOL","2003-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20030912",",,U","20030929","+,,U","1.1",",U,12,","22.8",",U,29,+","354.9","U","175.3",",U","12.49",",U","19.02",",,,U","5.95",",,,U"
"USR0000ACOL","2003-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.8","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20031026",",,U","20031021","+,,U","-2.2",",U,26,","21.7",",U,21,+","611.2","U","256.3",",U","10.07",",U","16.91",",,,U","3.22",",,,U"
"USR0000ACOL","2003-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20031127",",,U","20031130",",,U","-8.3",",U,27,","16.7",",U,30,","1058.2","U","447.0",",U","3.43",",U","8.92",",,,U","-2.06",",,,U"
"USR0000ACOL","2003-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","12.8","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20031228","+,,U","20031217",",,U","-15.6",",U,28,+","17.2",",U,17,","1611.0","U","552.8",",U","0.50",",U","7.27",",,,U","-6.27",",,,U"
"USR0000ACOL","2004-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","2,U","0","2,U","27","2,U","4","2,U","0","2,U","0","2,U","20040213",",2,U","20040217",",2,U","-16.7","2,U,13,","13.3","2,U,17,","","","578.3","2,U","-3.09","2,U","4.04","2,,,U","-10.21","2,,,U"
"USR0000ACOL","2004-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20040301",",1,U","20040320",",1,U","-16.7","1,U,01,","19.4","1,U,20,","","","386.5","1,U","4.99","2,U","12.50","1,,,U","-2.53","1,,,U"
"USR0000ACOL","2004-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","3,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","20040412",",2,U","20040425",",2,U","-8.3","2,U,12,","16.7","2,U,25,","","","383.4","2,U","4.08","3,U","10.19","2,,,U","-2.04","2,,,U"
"USR0000ACOL","2004-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20040501",",,U","20040531",",,U","-5.6",",U,01,","22.2",",U,31,","","","261.5",",U","9.90",",U","16.83",",,,U","2.97",",,,U"
"USR0000ACOL","2004-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20040611",",,U","20040602",",,U","-1.7",",U,11,","23.9",",U,02,","","","165.9",",U","12.80",",U","20.89",",,,U","4.71",",,,U"
"USR0000ACOL","2004-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20040703",",1,U","20040731",",1,U","3.3","1,U,03,","25.0","1,U,31,","117.3","U","117.3","1,U","14.42","1,U","21.35","1,,,U","7.50","1,,,U"
"USR0000ACOL","2004-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20040822",",,U","20040808",",,U","2.2",",U,22,","25.0",",U,08,","283.9","U","166.6",",U","12.96",",U","19.27",",,,U","6.65",",,,U"
"USR0000ACOL","2004-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","","","","","","","","","0","3,U","4","3,U","0","3,U","","","20040912","+,3,U","","","22.8","3,U,12,+","","","","","","","16.01","3,,,U","",""
"USR0000ACOL","2005-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","28","3,U","8","3,U","0","3,U","0","3,U","20050105",",3,U","20050119",",3,U","-13.3","3,U,05,","15.0","3,U,19,","","","533.4","3,U","-0.72","3,U","4.98","3,,,U","-6.41","3,,,U"
"USR0000ACOL","2005-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20050202",",,U","20050213",",,U","-14.4",",U,02,","8.3",",U,13,","","","580.6",",U","-2.40",",U","1.05",",,,U","-5.85",",,,U"
"USR0000ACOL","2005-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20050316","+,,U","20050327","+,,U","-12.8",",U,16,+","15.6",",U,27,+","","","586.3",",U","-0.58",",U","5.20",",,,U","-6.36",",,,U"
"USR0000ACOL","2005-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050401",",,U","20050406",",,U","-7.8",",U,01,","18.9",",U,06,","","","430.7",",U","3.98",",U","10.34",",,,U","-2.39",",,,U"
"USR0000ACOL","2005-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20050503",",,U","20050521",",,U","-2.8",",U,03,","25.0",",U,21,","","","284.7",",U","9.15",",U","15.81",",,,U","2.49",",,,U"
"USR0000ACOL","2005-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050610","+,,U","20050620",",,U","0.6",",U,10,+","25.6",",U,20,","","","163.5",",U","12.88",",U","19.73",",,,U","6.04",",,,U"
"USR0000ACOL","2005-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050709",",,U","20050712",",,U","6.1",",U,09,","28.3",",U,12,","60.1","U","60.1",",U","16.50",",U","23.07",",,,U","9.93",",,,U"
"USR0000ACOL","2005-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20050824",",,U","20050829","+,,U","4.4",",U,24,","23.3",",U,29,+","221.7","U","161.6",",U","13.12",",U","18.89",",,,U","7.35",",,,U"
"USR0000ACOL","2005-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20050915",",,U","20050920",",,U","-1.1",",U,15,","22.8",",U,20,","405.5","U","183.8",",U","12.21",",U","17.67",",,,U","6.75",",,,U"
"USR0000ACOL","2005-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20051011",",,U","20051006",",,U","-5.0",",U,11,","18.9",",U,06,","766.1","U","360.6",",U","6.70",",U","12.58",",,,U","0.82",",,,U"
"USR0000ACOL","2005-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20051127",",,U","20051113",",,U","-11.1",",U,27,","16.7",",U,13,","1176.6","U","410.5",",U","4.65",",U","11.32",",,,U","-2.03",",,,U"
"USR0000ACOL","2005-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","3.3","U","0.0","1,U","0",",U","28",",U","3","1,U","0","1,U","0","1,U","20051225",",,U","20051226",",1,U","-17.2",",U,25,","13.3","1,U,26,","1732.9","U","556.3","1,U","-0.34","1,U","5.66","1,,,U","-6.33",",,,U"
"USR0000ACOL","2006-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","27","3,U","3","3,U","0","3,U","0","3,U","20060122",",3,U","20060106",",3,U","-12.2","3,U,22,","15.0","3,U,06,","2238.0","U","505.1","3,U","0.29","3,U","6.71","3,,,U","-6.12","3,,,U"
"USR0000ACOL","2006-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060225",",,U","20060212","+,,U","-10.6",",U,25,","13.3",",U,12,+","2701.9","U","463.9",",U","1.77",",U","7.98",",,,U","-4.44",",,,U"
"USR0000ACOL","2006-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20060313",",,U","20060306",",,U","-15.0",",U,13,","12.2",",U,06,","3267.9","U","566.0",",U","0.08",",U","5.09",",,,U","-4.94",",,,U"
"USR0000ACOL","2006-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20060406",",,U","20060413",",,U","-8.3",",U,06,","16.7",",U,13,","3655.0","U","387.1",",U","5.43",",U","11.69",",,,U","-0.84",",,,U"
"USR0000ACOL","2006-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20060506",",,U","20060524",",,U","-2.2",",U,06,","22.2",",U,24,","3904.0","U","249.0",",U","10.30",",U","17.83",",,,U","2.77",",,,U"
"USR0000ACOL","2006-06","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20060611",",,U","20060618",",,U","3.3",",U,11,","26.7",",U,18,","4016.5","U","112.5",",U","14.58",",U","21.78",",,,U","7.39",",,,U"
"USR0000ACOL","2006-07","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060708",",,U","20060714",",,U","5.6",",U,08,","27.2",",U,14,","98.9","U","98.9",",U","15.20",",U","21.38",",,,U","9.01",",,,U"
"USR0000ACOL","2006-08","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20060830",",,U","20060828",",,U","5.0",",U,30,","21.1",",U,28,","267.4","U","168.5",",U","12.90",",U","18.25",",,,U","7.54",",,,U"
"USR0000ACOL","2006-09","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060918",",,U","20060928",",,U","-1.1",",U,18,","19.4",",U,28,","529.8","U","262.4",",U","9.59",",U","15.08",",,,U","4.09",",,,U"
"USR0000ACOL","2006-10","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20061019",",,U","20061004",",,U","-7.8",",U,19,","18.9",",U,04,","916.4","U","386.6",",U","5.86",",U","11.76",",,,U","-0.04",",,,U"
"USR0000ACOL","2006-11","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20061130",",,U","20061106",",,U","-14.4",",U,30,","18.9",",U,06,","1352.1","U","435.7",",U","3.81",",U","10.37",",,,U","-2.75",",,,U"
"USR0000ACOL","2006-12","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","1.6","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","20061229",",1,U","20061231",",1,U","-15.6","1,U,29,","14.4","1,U,31,","1894.9","U","542.8","1,U","-0.47","2,U","6.06","1,,,U","-7.00","1,,,U"
"USR0000ACOL","2007-01","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0","5,U","0","4,U","27","4,U","7","4,U","0","4,U","0","4,U","20070123",",4,U","20070108",",4,U","-15.6","4,U,23,","15.6","4,U,08,","2412.6","U","517.7","4,U","-1.75","5,U","3.87","4,,,U","-7.36","4,,,U"
"USR0000ACOL","2007-02","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20070215","+,,U","20070204",",,U","-13.3",",U,15,+","15.6",",U,04,","2939.6","U","527.0",",U","-0.49",",U","6.06",",,,U","-7.04",",,,U"
"USR0000ACOL","2007-03","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20070301",",,U","20070315",",,U","-14.4",",U,01,","18.9",",U,15,","3414.4","U","474.8",",U","3.02",",U","10.23",",,,U","-4.19",",,,U"
"USR0000ACOL","2007-04","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20070413",",,U","20070427",",,U","-7.2",",U,13,","17.2",",U,27,","3836.5","U","422.1",",U","4.26",",U","10.37",",,,U","-1.84",",,,U"
"USR0000ACOL","2007-05","32.7039","-109.9139","2902.0","COLUMBINE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20070507","+,,U","20070512",",,U","-4.4",",U,07,+","21.7",",U,12,","4139.4","U","302.9",",U","8.56",",U","15.81",",,,U","1.32",",,,U"
