"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028058","1956-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1453.5","m","333.0",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19560611",",,m","19560623",",,m","19560616",",,m","20.0",",m,11,","61.2",",,m,23,","41.7",",m,16,","","","0.0",",m","210.6",",,,m","29.43",",m","36.59",",,,m","22.28",",,,m"
"MXN00028058","1956-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1797.9","m","344.4",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19560724",",,m","19560727",",,m","19560725",",,m","20.0",",m,24,","80.8",",,m,27,","40.6",",m,25,","0.0","m","0.0",",m","150.5",",,,m","29.44",",m","36.27",",,,m","22.62",",,,m"
"MXN00028058","1956-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2175.2","m","377.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560825",",,m","19560825",",,m","19560823",",,m","20.6",",m,25,","52.6",",,m,25,","40.0",",m,23,","0.0","m","0.0",",m","103.0",",,,m","30.50",",m","38.03",",,,m","22.98",",,,m"
"MXN00028058","1956-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2469.2","m","294.0",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19560929",",,m","19560902",",,m","19560923",",,m","17.8",",m,29,","39.1",",,m,02,","38.9",",m,23,","0.0","m","0.0",",m","181.4",",,,m","28.13",",m","35.01",",,,m","21.26",",,,m"
"MXN00028058","1956-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","102.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19561128",",,m","19561108",",,m","19561107","+,,m","6.1",",m,28,","12.2",",,m,08,","36.1",",m,07,+","","","10.8",",m","31.4",",,,m","21.40",",m","28.31",",,,m","14.48",",,,m"
"MXN00028058","1956-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","79.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19561230",",1,m","19561218",",,m","19561213",",1,m","5.0","1,m,30,","8.6",",,m,18,","32.8","1,m,13,","","","8.1","1,m","13.7",",,,m","20.88","2,m","28.27","1,,,m","13.48","1,,,m"
"MXN00028058","1957-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","142.0","m","142.0","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19570119","+,1,m","19570125",",,m","19570129",",1,m","6.1","1,m,19,+","1.8",",,m,25,","34.4","1,m,29,","","","12.8","1,m","1.8",",,,m","22.51","2,m","29.82","1,,,m","15.20","1,,,m"
"MXN00028058","1957-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","327.7","m","185.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19570228",",,m","19570216",",,m","19570225","+,,m","10.0",",m,28,","18.3",",,m,16,","35.6",",m,25,+","","","0.0",",m","39.2",",,,m","24.97",",m","32.48",",,,m","17.46",",,,m"
"MXN00028058","1957-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","551.6","m","223.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19570308",",,m","19570301",",,m","19570323",",,m","9.4",",m,08,","4.3",",,m,01,","45.0",",m,23,","","","0.0",",m","5.1",",,,m","25.55",",m","34.68",",,,m","16.43",",,,m"
"MXN00028058","1957-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","864.7","m","313.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19570415",",,m","19570429",",,m","19570402",",,m","14.4",",m,15,","41.4",",,m,29,","45.0",",m,02,","","","0.0",",m","67.7",",,,m","28.77",",m","36.47",",,,m","21.07",",,,m"
"MXN00028058","1957-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1238.8","m","374.1",",m","11",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19570507","+,,m","19570504",",,m","19570521",",,m","17.8",",m,07,+","44.5",",,m,04,","47.8",",m,21,","","","0.0",",m","61.7",",,,m","30.40",",m","37.92",",,,m","22.88",",,,m"
"MXN00028058","1957-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1653.3","m","414.5",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570607","+,,m","19570618",",,m","19570627","+,,m","20.6",",m,07,+","32.3",",,m,18,","44.4",",m,27,+","","","0.0",",m","67.1",",,,m","32.15",",m","40.11",",,,m","24.19",",,,m"
"MXN00028058","1957-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2055.9","m","402.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19570729",",,m","19570725",",,m","19570712","+,,m","21.7",",m,29,","20.1",",,m,25,","42.2",",m,12,+","0.0","m","0.0",",m","69.7",",,,m","31.32",",m","38.76",",,,m","23.88",",,,m"
"MXN00028058","1957-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2481.3","m","425.4",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19570825",",,m","19570828",",,m","19570819",",,m","21.1",",m,25,","29.2",",,m,28,","43.3",",m,19,","0.0","m","0.0",",m","33.4",",,,m","32.06",",m","39.96",",,,m","24.15",",,,m"
"MXN00028058","1957-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2853.3","m","372.0",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570929",",,m","19570922",",,m","19570907",",,m","18.3",",m,29,","46.0",",,m,22,","42.8",",m,07,","0.0","m","0.0",",m","111.4",",,,m","30.73",",m","38.11",",,,m","23.35",",,,m"
"MXN00028058","1957-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","3099.8","m","246.5","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19571002",",1,m","19571010",",,m","19571015",",1,m","11.7","1,m,02,","24.4",",,m,10,","39.4","1,m,15,","0.8","m","0.8","1,m","59.5",",,,m","26.68","2,m","33.78","1,,,m","19.58","1,,,m"
"MXN00028058","1957-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","3249.2","m","149.4","3,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","12","2,m","19571125",",2,m","19571109",",,m","19571115","+,2,m","5.6","2,m,25,","0.3",",,m,09,","35.0","2,m,15,+","10.7","m","9.9","2,m","0.3",",,,m","23.42","3,m","30.02","2,,,m","16.83","2,,,m"
"MXN00028058","1957-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","3314.4","m","65.2","1,m","5",",m","2",",m","0",",m","0","1,m","1","1,m","0",",m","30",",m","1",",m","19571212",",1,m","19571224",",,m","19571231",",,m","-0.6","1,m,12,","18.3",",,m,24,","39.4",",m,31,","43.7","m","33.0",",m","36.6",",,,m","19.60","1,m","27.81",",,,m","11.39","1,,,m"
"MXN00028058","1958-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","19.8","m","19.8","1,m","7",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","1","1,m","19580108",",,m","19580104",",,m","19580131",",1,m","1.7",",m,08,","10.7",",,m,04,","32.8","1,m,31,","102.8","m","59.1","1,m","17.7",",,,m","16.99","1,m","24.33","1,,,m","9.65",",,,m"
"MXN00028058","1958-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","93.1","m","73.3","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","19580214",",1,m","19580220",",,m","19580226",",1,m","6.7","1,m,14,","8.4",",,m,20,","42.8","1,m,26,","116.2","m","13.4","1,m","17.4",",,,m","20.69","2,m","28.00","1,,,m","13.39","1,,,m"
"MXN00028058","1958-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","239.3","m","146.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19580321",",,m","19580331","+,,m","19580307",",,m","6.1",",m,21,","0.0",",,m,31,+","40.0",",m,07,","122.3","m","6.1",",m","0.0",",,,m","22.85",",m","30.63",",,,m","15.07",",,,m"
"MXN00028058","1958-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","536.1","m","296.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19580416",",,m","19580430",",,m","19580423",",,m","10.6",",m,16,","0.3",",,m,30,","43.9",",m,23,","122.3","m","0.0",",m","0.3",",,,m","28.23",",m","36.97",",,,m","19.49",",,,m"
"MXN00028058","1958-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","868.8","m","332.7",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19580522","+,,m","19580514",",,m","19580511",",,m","19.4",",m,22,+","33.8",",,m,14,","39.4",",m,11,","122.3","m","0.0",",m","83.9",",,,m","29.07",",m","36.26",",,,m","21.87",",,,m"
"MXN00028058","1958-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1212.0","m","343.2",",m","14",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19580607",",,m","19580614",",,m","19580602",",,m","21.1",",m,07,","50.3",",,m,14,","39.4",",m,02,","122.3","m","0.0",",m","141.2",",,,m","29.77",",m","35.54",",,,m","24.01",",,,m"
"MXN00028058","1958-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1521.8","m","309.8",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19580717","+,,m","19580710",",,m","19580701",",,m","21.7",",m,17,+","49.3",",,m,10,","36.7",",m,01,","0.0","m","0.0",",m","244.0",",,,m","28.33",",m","33.61",",,,m","23.05",",,,m"
"MXN00028058","1958-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1872.6","m","350.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19580807","+,,m","19580810",",,m","19580825",",,m","21.1",",m,07,+","42.9",",,m,10,","40.0",",m,25,","0.0","m","0.0",",m","82.4",",,,m","29.65",",m","36.26",",,,m","23.03",",,,m"
"MXN00028058","1958-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2180.6","m","308.0",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19580928",",,m","19580903",",,m","19580914","+,,m","20.0",",m,28,","42.2",",,m,03,","35.6",",m,14,+","0.0","m","0.0",",m","185.6",",,,m","28.60",",m","33.96",",,,m","23.24",",,,m"
"MXN00028058","1958-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2385.3","m","204.7",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19581030",",,m","19581001",",,m","19581010","+,,m","11.7",",m,30,","18.5",",,m,01,","35.0",",m,10,+","6.6","m","6.6",",m","76.4",",,,m","24.72",",m","29.60",",,,m","19.84",",,,m"
"MXN00028058","1958-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2500.7","m","115.4","2,m","10",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19581120",",1,m","19581102",",,m","19581117",",1,m","9.4","1,m,20,","22.1",",,m,02,","32.8","1,m,17,","9.4","m","2.8","1,m","39.3",",,,m","22.23","2,m","27.67","1,,,m","16.79","1,,,m"
"MXN00028058","1958-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2524.1","m","23.4","4,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19581217",",2,m","19581214",",,m","19581205",",2,m","3.3","2,m,17,","6.1",",,m,14,","31.1","2,m,05,","49.2","m","39.8","2,m","14.5",",,,m","17.60","4,m","24.06","2,,,m","11.13","2,,,m"
"MXN00028058","1959-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","41.7","m","41.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19590111","+,,m","19590127",",,m","19590120",",,m","2.8",",m,11,+","10.7",",,m,27,","32.2",",m,20,","122.8","m","73.6",",m","23.9",",,,m","17.30",",m","23.78",",,,m","10.83",",,,m"
"MXN00028058","1959-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","127.5","m","85.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","19590205",",,m","19590224",",,m","19590218",",,m","5.6",",m,05,","10.4",",,m,24,","37.8",",m,18,","139.3","m","16.5",",m","22.9",",,,m","20.81",",m","27.37",",,,m","14.25",",,,m"
"MXN00028058","1959-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","259.9","m","132.4","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19590318",",1,m","19590309",",,m","19590311",",1,m","8.3","1,m,18,","3.3",",,m,09,","38.3","1,m,11,","142.7","m","3.4","1,m","3.3",",,,m","22.66","2,m","30.16","1,,,m","15.16","1,,,m"
"MXN00028058","1959-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","468.6","m","208.7",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","19",",m","19590403",",,m","19590413",",,m","19590419",",,m","10.0",",m,03,","10.4",",,m,13,","42.2",",m,19,","151.2","m","8.5",",m","26.5",",,,m","25.01",",m","32.38",",,,m","17.63",",,,m"
"MXN00028058","1959-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","835.5","m","366.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590518","+,,m","19590523",",,m","19590521",",,m","19.4",",m,18,+","15.5",",,m,23,","41.7",",m,21,","151.2","m","0.0",",m","23.5",",,,m","30.17",",m","37.60",",,,m","22.74",",,,m"
"MXN00028058","1959-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1159.4","m","323.9",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19590621","+,,m","19590610",",,m","19590602",",,m","21.1",",m,21,+","84.1",",,m,10,","40.0",",m,02,","151.2","m","0.0",",m","255.5",",,,m","29.13",",m","34.99",",,,m","23.27",",,,m"
"MXN00028058","1959-07","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1509.6","m","350.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19590724",",,m","19590729",",,m","19590725",",,m","21.1",",m,24,","11.2",",,m,29,","40.0",",m,25,","0.0","m","0.0",",m","44.0",",,,m","29.63",",m","36.45",",,,m","22.81",",,,m"
"MXN00028058","1959-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","1856.8","m","347.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19590808",",,m","19590814",",,m","19590811",",,m","21.1",",m,08,","43.7",",,m,14,","38.9",",m,11,","0.0","m","0.0",",m","133.9",",,,m","29.53",",m","36.01",",,,m","23.05",",,,m"
"MXN00028058","1959-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2168.5","m","311.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19590913",",,m","19590930",",,m","19590927","+,,m","15.0",",m,13,","53.3",",,m,30,","39.4",",m,27,+","0.0","m","0.0",",m","125.7",",,,m","28.72",",m","35.24",",,,m","22.21",",,,m"
"MXN00028058","1959-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2390.5","m","222.0","1,m","7",",m","7",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19591028",",1,m","19591003",",,m","19591011","+,1,m","15.0","1,m,28,","72.9",",,m,03,","35.0","1,m,11,+","0.0","m","0.0","1,m","233.2",",,,m","25.73","1,m","30.82","1,,,m","20.64","1,,,m"
"MXN00028058","1959-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2453.1","m","62.6","2,m","2",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","24","1,m","4","1,m","19591129",",1,m","19591105",",,m","19591104",",1,m","0.0","1,m,29,","46.0",",,m,05,","33.9","1,m,04,","42.0","m","42.0","1,m","49.3",",,,m","19.19","2,m","25.90","1,,,m","12.49","1,,,m"
"MXN00028058","1959-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","2489.9","m","36.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19591207",",,m","19591231","+,,m","19591215",",,m","0.6",",m,07,","0.0",",,m,31,+","30.6",",m,15,","79.3","m","37.3",",m","0.0",",,,m","18.32",",m","25.51",",,,m","11.12",",,,m"
"MXN00028058","1960-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","76.0","m","76.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","19600131","+,,m","19600131","+,,m","19600102",",,m","0.0",",m,31,+","0.0",",,m,31,+","32.2",",m,02,","112.3","m","33.0",",m","0.0",",,,m","19.72",",m","26.17",",,,m","13.27",",,,m"
"MXN00028058","1960-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","344.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19600509",",,m","19600520",",,m","19600505",",,m","16.1",",m,09,","36.3",",,m,20,","44.4",",m,05,","","","0.0",",m","40.4",",,,m","29.43",",m","37.42",",,,m","21.44",",,,m"
"MXN00028058","1960-06","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","387.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19600602",",,m","19600624",",,m","19600623",",,m","19.4",",m,02,","66.8",",,m,24,","42.8",",m,23,","","","0.0",",m","89.4",",,,m","31.24",",m","39.25",",,,m","23.24",",,,m"
"MXN00028058","1960-08","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","359.5",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19600819",",,m","19600813",",,m","19600826","+,,m","20.6",",m,19,","32.3",",,m,13,","38.9",",m,26,+","","","0.0",",m","92.7",",,,m","29.93",",m","36.11",",,,m","23.75",",,,m"
"MXN00028058","1960-09","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","252.7","1,m","10",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","30",",m","22",",m","19600914",",1,m","19600906",",,m","19600922",",,m","15.0","1,m,14,","73.2",",,m,06,","37.8",",m,22,","","","0.0",",m","151.2",",,,m","27.09","1,m","33.61",",,,m","20.57","1,,,m"
"MXN00028058","1960-10","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","269.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19601003",",,m","19601016",",,m","19601030",",,m","12.8",",m,03,","34.8",",,m,16,","37.8",",m,30,","","","0.0",",m","58.9",",,,m","27.04",",m","33.16",",,,m","20.91",",,,m"
"MXN00028058","1960-11","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","155.4",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19601124","+,,m","19601120",",,m","19601120",",,m","10.0",",m,24,+","31.8",",,m,20,","35.0",",m,20,","","","0.0",",m","37.7",",,,m","23.51",",m","30.46",",,,m","16.56",",,,m"
"MXN00028058","1960-12","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","","","31.6","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19601215",",1,m","19601211",",,m","19601206",",1,m","3.9","1,m,15,","1.8",",,m,11,","30.6","1,m,06,","","","42.5","1,m","1.8",",,,m","17.78","2,m","24.44","1,,,m","11.11","1,,,m"
"MXN00028058","1961-01","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","12.4","m","12.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19610110",",,m","19610104","+,,m","19610106",",,m","3.9",",m,10,","3.3",",,m,04,+","32.8",",m,06,","","","65.0",",m","7.9",",,,m","16.64",",m","22.70",",,,m","10.57",",,,m"
"MXN00028058","1961-02","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","78.2","m","65.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","19610226",",,m","19610202",",,m","19610218",",,m","3.3",",m,26,","7.1",",,m,02,","35.6",",m,18,","","","21.9",",m","7.9",",,,m","19.90",",m","27.95",",,,m","11.86",",,,m"
"MXN00028058","1961-03","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","291.4","m","213.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610310",",,m","19610323",",,m","19610316",",,m","6.1",",m,10,","32.8",",,m,23,","43.3",",m,16,","","","0.6",",m","32.8",",,,m","25.19",",m","33.92",",,,m","16.47",",,,m"
"MXN00028058","1961-04","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","542.5","m","251.1",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","24",",m","19610415","+,,m","","","19610412",",,m","10.6",",m,15,+","","","45.0",",m,12,","","","0.0",",m","","","26.70",",m","35.10",",,,m","18.30",",,,m"
"MXN00028058","1961-05","22.7833","-98.7","43.9","MAGISCATZIN DGE, MX","918.0","m","375.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610511",",,m","19610526",",,m","19610526",",,m","15.6",",m,11,","2.3",",,m,26,","42.2",",m,26,","","","0.0",",m","4.1",",,,m","30.45",",m","38.38",",,,m","22.51",",,,m"
