"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2004-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","51.8","C","7.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040814",",,C","-0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,23,","30.1",",C,14,","161.9","C","113.1",",C","55.4",",,,C","0",",,,C","14.93",",C","21.52",",,,C","8.35",",,,C","","","",""
"CA004022359","2004-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","1.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040914",",,C","20040901",",,C","-2.9",",C,30,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,14,","27.6",",C,01,","352.4","C","190.5",",C","28.2",",,,C","0",",,,C","12.02",",C","19.26",",,,C","4.77",",,,C","","","",""
"CA004022359","2004-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","4",",C","0",",C","20041025",",,C","","","","","","","20041009",",,C","-7.5",",C,25,","","","","","","","29.6",",C,09,","803.4","C","451.0",",C","","","","","3.78",",C","10.17",",,,C","-2.61",",,,C","","","",""
"CA004022359","2004-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","0",",C","0",",C","20041128",",,C","20041130","+,,C","20041121",",,C","20041121",",,C","20041115",",,C","-13.4",",C,28,","0",",,C,30,+","6",",,C,21,","0.6",",,C,21,","15.3",",C,15,","1370.5","C","567.1",",C","0.6",",,,C","6",",,,C","-0.57",",C","5.36",",,,C","-6.50",",,,C","","","",""
"CA004022359","2004-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","52.8","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","17",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041203",",,C","-29.1",",C,23,","","","","","","","9.8",",C,03,","2243.5","C","873.0",",C","","","","","-9.83",",C","-4.18",",,,C","-15.47",",,,C","","","",""
"CA004022359","2005-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","20050105",",,C","","","","","","","20050124",",,C","-35.3",",C,05,","","","","","","","4.9",",C,24,","3326.3","","1082.8",",C","","","","","-16.60",",C","-10.83",",,,C","-22.36",",,,C","","","",""
"CA004022359","2005-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","19",",C","0",",C","0",",C","20050207",",,C","20050228","+,,C","","","","","20050202",",,C","-31.0",",C,07,","70",",,C,28,+","","","","","5.3",",C,02,","4116.5","","790.2",",C","","","","","-9.89",",C","-3.83",",,,C","-15.95",",,,C","","","",""
"CA004022359","2005-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","14","3,C","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","20050302",",,C","20050321",",3,C","20050320",",,C","20050320",",,C","20050330",",,C","-19.2",",C,02,","80","3,,C,21,","60",",,C,20,","6.0",",,C,20,","9.4",",C,30,","4801.1","","684.6",",C","21.2",",,,C","170",",,,C","-3.75",",C","0.87",",,,C","-8.37",",,,C","","","",""
"CA004022359","2005-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","20050430",",,C","20050403","+,,C","20050430","+,,C","20050410",",,C","20050407",",,C","-6.9",",C,30,","10",",,C,03,+","0",",,C,30,+","6.6",",,C,10,","24.7",",C,07,","5157.2","","356.1",",C","10.8",",,,C","0",",,,C","6.46",",C","13.75",",,,C","-0.82",",,,C","","","",""
"CA004022359","2005-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050509",",,C","-9.0",",C,02,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,21,","26.3",",C,09,","5405.8","","248.6",",C","37.4",",,,C","0",",,,C","10.31",",C","18.22",",,,C","2.41",",,,C","","","",""
"CA004022359","2005-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","8.9","","8.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","6.2",",C,25,","0",",,C,30,+","0",",,C,30,+","64.6",",,C,17,","31.3",",C,22,","5498.5","","92.7",",C","135.8",",,,C","0",",,,C","15.54",",C","21.09",",,,C","9.99",",,,C","","","",""
"CA004022359","2005-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","45.8","","36.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050703",",,C","20050731",",,C","4.7",",C,28,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,03,","34.9",",C,31,","38.9","","38.9",",C","45.2",",,,C","0",",,,C","18.27",",C","25.17",",,,C","11.36",",,,C","","","",""
"CA004022359","2005-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","69.6","","23.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050801",",,C","20050801",",,C","4.8",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","35.5",",C,01,","120.7","","81.8",",C","31.6",",,,C","0",",,,C","16.46",",C","23.42",",,,C","9.50",",,,C","","","",""
"CA004022359","2005-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","2.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-3.4",",C,28,","0",",,C,30,+","0",",,C,30,+","62.8",",,C,10,","30.5",",C,03,","297.8","","177.1",",C","70.2",",,,C","0",",,,C","12.51",",C","19.30",",,,C","5.72",",,,C","","","",""
"CA004022359","2005-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051024",",,C","-8.2",",C,22,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,01,","21.7",",C,24,","676.8","","379.0",",C","12.2",",,,C","0",",,,C","6.11",",C","12.80",",,,C","-0.59",",,,C","","","",""
"CA004022359","2005-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","72.1","","0.0","3,C","3",",C","2",",C","0",",C","","","1",",C","2","2,C","24","2,C","9","1,C","0","1,C","0","1,C","20051116",",2,C","","","20051108",",,C","20051108",",,C","20051122",",1,C","-23.6","2,C,16,","","","72",",,C,08,","7.2",",,C,08,","13.2","1,C,22,","1190.2","","513.4","1,C","14.8",",,,C","72",",,,C","-1.17","3,C","2.74","1,,,C","-5.09","2,,,C","","","",""
"CA004022359","2005-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","","","20051225",",,C","","","","","","","","","6.4",",C,25,","","","","","","","","","","","-4.85",",,,C","","","","","",""
"CA004022359","2006-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060110",",,C","20060110",",,C","","","","","","","50",",,C,10,","5.0",",,C,10,","","","","","","","12.1",",,,C","121",",,,C","","","","","","","","","",""
"CA004022359","2006-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","27","1,C","3",",C","12",",C","28",",C","25",",C","0",",C","0",",C","20060216",",,C","20060213","+,1,C","20060217",",,C","20060217",",,C","20060212",",,C","-32.3",",C,16,","120","1,,C,13,+","30",",,C,17,","3.0",",,C,17,","4.6",",C,12,","","","825.7",",C","21.3",",,,C","213",",,,C","-11.16",",C","-5.94",",,,C","-16.37",",,,C","","","",""
"CA004022359","2006-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","10",",C","0",",C","0",",C","","","0","5,C","6",",C","31",",C","20","1,C","0","1,C","0","1,C","20060314",",,C","","","20060326",",5,C","20060326",",,C","20060327",",1,C","-28.0",",C,14,","","","20","5,,C,26,","2.0",",,C,26,","7.7","1,C,27,","","","772.1","1,C","10.1",",,,C","85","5,,,C","-7.30","1,C","-2.55","1,,,C","-12.05",",,,C","","","",""
"CA004022359","2006-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","20060424","+,,C","","","20060430","+,,C","20060417",",,C","20060429",",,C","-3.8",",C,24,+","","","0",",,C,30,+","8.5",",,C,17,","23.1",",C,29,","","","310.9",",C","44.4",",,,C","0",",,,C","7.97",",C","14.83",",,,C","1.11",",,,C","","","",""
"CA004022359","2006-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","6.4",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060501",",,C","20060522",",,C","-4.5",",C,04,","","","0",",,C,31,+","0.8",",,C,01,","31.5",",C,22,","","","205.5",",C","1.0",",,,C","0",",,,C","11.91",",C","18.12",",,,C","5.70",",,,C","","","",""
"CA004022359","2006-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","10.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060620",",,C","20060628","+,,C","5.5",",C,12,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,20,","31.7",",C,28,+","","","77.4",",C","13.8",",,,C","0",",,,C","16.09",",C","22.06",",,,C","10.12",",,,C","","","",""
"CA004022359","2006-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","55.7","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","20060703",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060723",",1,C","8.7",",C,03,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,10,","32.7","1,C,23,","10.1","C","10.1","1,C","31.2",",,,C","0",",,,C","19.82","1,C","26.95","1,,,C","12.69",",,,C","","","",""
"CA004022359","2006-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","38.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060829","+,,C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","33.6",",C,29,+","41.0","C","30.9",",C","31.6",",,,C","0",",,,C","18.57",",C","26.66",",,,C","10.49",",,,C","","","",""
"CA004022359","2006-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","1.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060906",",,C","-3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","48.8",",,C,15,","30.5",",C,06,","232.1","C","191.1",",C","78.5",",,,C","0",",,,C","12.02",",C","18.88",",,,C","5.16",",,,C","","","",""
"CA004022359","2006-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","0","5,C","0",",C","0","1,C","21","1,C","4",",C","1",",C","0",",C","20061022",",1,C","20061031","+,5,C","20061031","+,,C","20061015",",,C","20061005",",,C","-11.2","1,C,22,","0","5,,C,31,+","0",",,C,31,+","5.3",",,C,15,","21.2",",C,05,","716.4","C","484.3",",C","11.3",",,,C","0",",,,C","2.19","1,C","7.56",",,,C","-3.18","1,,,C","","","",""
"CA004022359","2006-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","7",",C","30",",C","15",",C","0",",C","0",",C","20061130",",,C","","","20061108",",,C","20061108",",,C","20061105",",,C","-26.2",",C,30,","","","87",",,C,08,","22.9",",,C,08,","12.8",",C,05,","1454.3","C","737.9",",C","45.0",",,,C","290",",,,C","-6.27",",C","-0.79",",,,C","-11.74",",,,C","","","",""
"CA004022359","2006-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","23",",C","0",",C","0",",C","20061206",",,C","20061231","+,,C","20061228",",,C","20061228",",,C","20061215",",,C","-26.8",",C,06,","130",",,C,31,+","40",",,C,28,","4.0",",,C,28,","5.0",",C,15,","2312.6","C","858.3",",C","11.9",",,,C","119",",,,C","-9.35",",C","-3.07",",,,C","-15.64",",,,C","","","",""
"CA004022359","2007-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","20070112",",,C","20070131",",,C","20070130",",,C","20070130",",,C","20070125",",,C","-32.4",",C,12,","150",",,C,31,","40",",,C,30,","4.0",",,C,30,","5.8",",C,25,","3225.8","C","913.2",",C","14.4",",,,C","145",",,,C","-11.13",",C","-5.51",",,,C","-16.75",",,,C","","","",""
"CA004022359","2007-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","27","1,C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","20070214",",,C","20070209","+,1,C","20070228",",,C","20070228",",,C","20070218",",,C","-34.6",",C,14,","280","1,,C,09,+","22",",,C,28,","2.2",",,C,28,","5.1",",C,18,","4180.3","C","954.5",",C","6.2",",,,C","73",",,,C","-15.76",",C","-11.21",",,,C","-20.30",",,,C","","","",""
"CA004022359","2007-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","6",",C","28",",C","8",",C","0",",C","0",",C","20070303",",,C","","","20070302",",,C","20070328",",,C","20070324",",,C","-23.7",",C,03,","","","20",",,C,02,","6.9",",,C,28,","18.3",",C,24,","4812.4","C","632.1",",C","17.5",",,,C","41",",,,C","-2.06",",C","3.79",",,,C","-7.91",",,,C","","","",""
"CA004022359","2007-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","16",",C","5",",C","2",",C","0",",C","20070406",",,C","","","20070410",",,C","20070426",",,C","20070428",",,C","-12.0",",C,06,","","","26",",,C,10,","10.3",",,C,26,","22.4",",C,28,","5220.0","C","407.6",",C","13.8",",,,C","31",",,,C","4.75",",C","10.97",",,,C","-1.48",",,,C","","","",""
"CA004022359","2007-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20070510","+,,C","20070531","+,,C","20070531","+,,C","20070521",",,C","20070517",",,C","-2.3",",C,10,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,21,","27.6",",C,17,","5442.6","C","222.6",",C","66.8",",,,C","0",",,,C","11.15",",C","18.29",",,,C","4.01",",,,C","","","",""
"CA004022359","2007-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","5.3","C","5.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070621",",,C","1.8",",C,07,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,17,","29.5",",C,21,","5531.2","C","88.6",",C","65.6",",,,C","0",",,,C","15.56",",C","22.45",",,,C","8.66",",,,C","","","",""
"CA004022359","2007-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","117.5","C","112.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","20070711",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","7.6",",C,11,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","38.3",",C,23,","12.4","C","12.4",",C","12.4",",,,C","0",",,,C","21.55",",C","29.50",",,,C","13.60",",,,C","","","",""
"CA004022359","2007-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","140.2","C","22.7","1,C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","3","1,C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070831",",1,C","0.8",",C,24,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,10,","34.1","1,C,31,","92.1","C","79.7","1,C","18.2",",,,C","0",",,,C","16.43","1,C","23.79","1,,,C","9.07",",,,C","","","",""
"CA004022359","2007-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070916",",,C","-4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,23,","29.9",",C,16,","311.1","C","219.0",",C","21.8",",,,C","0",",,,C","11.08",",C","18.67",",,,C","3.48",",,,C","","","",""
"CA004022359","2007-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0","1,C","0",",C","16",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071026",",1,C","20071011",",2,C","20071024",",,C","-10.1",",C,27,","0",",,C,31,+","20","1,,C,26,","9.8","2,,C,11,","24.8",",C,24,","689.6","C","378.5",",C","30.6","2,,,C","20","1,,,C","6.12",",C","12.65",",,,C","-0.40",",,,C","","","",""
"CA004022359","2007-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","8","2,C","2","2,C","0","2,C","5",",C","2","1,C","5",",C","30",",C","11",",C","0",",C","0",",C","20071126",",,C","20071127","+,,C","20071126",",1,C","20071126",",2,C","20071112",",,C","-24.9",",C,26,","70",",,C,27,+","50","1,,C,26,","5.0","2,,C,26,","11.9",",C,12,","1362.6","C","673.0",",C","18.8","2,,,C","188","1,,,C","-4.10",",C","0.69",",,,C","-8.90",",,,C","","","",""
"CA004022359","2007-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","141.6","C","0.0",",C","26",",C","6",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20071231",",,C","20071231","+,,C","","","20071220",",,C","20071219",",,C","-25.6",",C,31,","140",",,C,31,+","","","3.4",",,C,20,","-0.1",",C,19,","2365.0","C","1002.4",",C","40.1",",,,C","","","-14.00",",C","-9.35",",,,C","-18.66",",,,C","","","",""
"CA004022359","2008-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","26",",C","12",",C","0",",C","31",",","","","22",",C","31",",C","24",",C","0",",C","0",",C","20080130",",,C","20080131","+,,C","","","20080108",",,C","20080105",",,C","-38.4",",C,30,","400",",,C,31,+","","","5.5",",,C,08,","5.4",",C,05,","3378.8","C","1013.8",",C","61.1",",,,C","","","-14.37",",C","-8.38",",,,C","-20.36",",,,C","","","",""
"CA004022359","2008-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29",",","","","20",",C","29",",C","26",",C","0",",C","0",",C","20080210",",,C","20080213",",,C","","","20080213",",,C","20080215",",,C","-35.0",",C,10,","480",",,C,13,","","","10.1",",,C,13,","4.9",",C,15,","4357.9","C","979.1",",C","12.6",",,,C","","","-15.43",",C","-9.33",",,,C","-21.53",",,,C","","","",""
"CA004022359","2008-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","20080306",",,C","20080308","+,,C","","","20080331",",,C","20080323",",,C","-32.4",",C,06,","380",",,C,08,+","","","0.9",",,C,31,","8.7",",C,23,","5099.2","C","741.3",",C","3.2",",,,C","","","-5.58",",C","0.05",",,,C","-11.21",",,,C","","","",""
"CA004022359","2008-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","3",",C","0",",C","20080401",",,C","","","","","20080430",",,C","20080429",",,C","-17.2",",C,01,","","","","","5.3",",,C,30,","23.9",",C,29,","5551.4","C","452.2",",C","11.2",",,,C","","","3.26",",C","10.40",",,,C","-3.88",",,,C","","","",""
"CA004022359","2008-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20080510",",,C","","","","","20080525",",,C","20080518",",,C","-7.0",",C,10,","","","","","5.4",",,C,25,","25.4",",C,18,","5788.1","C","236.7",",C","8.8",",,,C","","","10.70",",C","19.09",",,,C","2.31",",,,C","","","",""
"CA004022359","2008-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","5.1","C","5.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20080602",",,C","","","","","20080612",",,C","20080630",",,C","1.3",",C,02,","","","","","22.2",",,C,12,","32.7",",C,30,","5902.5","C","114.4",",C","72.6",",,,C","","","14.69",",C","21.32",",,,C","8.06",",,,C","","","",""
"CA004022359","2008-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","24.3","C","19.2",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080715",",,C","","","","","20080710",",,C","20080721",",,C","7.3",",C,15,","","","","","5.4",",,C,10,","31.6",",C,21,","26.6","C","26.6",",C","40.0",",,,C","","","18.09",",C","25.28",",,,C","10.90",",,,C","","","",""
"CA004022359","2008-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","50.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20080823",",,C","","","","","20080831",",,C","20080825",",,C","1.1",",C,23,","","","","","12.0",",,C,31,","37.8",",C,25,","74.9","C","48.3",",C","38.2",",,,C","","","18.41",",C","26.24",",,,C","10.58",",,,C","","","",""
"CA004022359","2008-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20080929",",,C","","","","","20080901",",,C","20080918",",,C","-2.9",",C,29,","","","","","5.2",",,C,01,","30.1",",C,18,","263.2","C","188.3",",C","7.6",",,,C","","","12.06",",C","20.01",",,,C","4.10",",,,C","","","",""
"CA004022359","2008-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081005",",1,C","20081002",",,C","-10.0",",C,27,","","","","","12.9","1,,C,05,","27.5",",C,02,","649.8","C","386.6",",C","23.3","1,,,C","","","5.86",",C","12.94",",,,C","-1.21",",,,C","","","",""
"CA004022359","2008-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","20081121",",,C","","","","","20081112",",,C","20081101",",,C","-12.9",",C,21,","","","","","2.9",",,C,12,","18.1",",C,01,","1242.9","C","593.1",",C","6.3",",,,C","","","-1.44",",C","3.80",",,,C","-6.68",",,,C","","","",""
"CA004022359","2008-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","75.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","28","2,","","","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20081222",",1,C","20081220",",2,C","","","20081206",",1,C","20081201",",1,C","-36.0","1,C,22,","130","2,,C,20,","","","3.1","1,,C,06,","8.1","1,C,01,","2338.5","C","1095.6","1,C","8.6","1,,,C","","","-18.19","1,C","-12.75","1,,,C","-23.63","1,,,C","","","",""
"CA004022359","2009-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29","2,","","","21",",C","31",",C","27",",C","0",",C","0",",C","20090104",",,C","20090130","+,2,C","","","20090108",",1,C","20090131",",,C","-38.7",",C,04,","370","2,,C,30,+","","","4.5","1,,C,08,","5.1",",C,31,","3407.7","C","1069.2",",C","8.0","1,,,C","","","-16.16",",C","-10.40",",,,C","-21.91",",,,C","","","",""
"CA004022359","2009-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","20090225",",,C","","","20090224",",,C","20090204",",,C","-32.1",",C,27,","400",",,C,25,","","","4.8",",,C,24,","4.1",",C,04,","4346.2","C","938.5",",C","5.4",",,,C","","","-15.19",",C","-9.74",",,,C","-20.63",",,,C","","","",""
"CA004022359","2009-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30","1,","","","10",",C","31",",C","18",",C","0",",C","0",",C","20090311",",,C","20090301",",1,C","","","20090322",",,C","20090314",",,C","-33.0",",C,11,","390","1,,C,01,","","","1.5",",,C,22,","4.6",",C,14,","5229.9","C","883.7",",C","2.9",",,,C","","","-10.17",",C","-3.85",",,,C","-16.50",",,,C","","","",""
