"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461075","1960-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","8",",0","1",",0","13",",0","3",",0","","","19600214",",,0","19600214",",,0","","","19600214",",,0","305",",,0,14,","305",",,0,14,","29.2",",,0,14,","107.0",",,,0","470",",,,0"
"USC00461075","1960-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","4",",0","0",",0","13",",0","4",",0","","","19600310",",,0","19600310",",,0","","","19600303",",,0","229",",,0,10,","152",",,0,10,","14.2",",,0,03,","40.9",",,,0","342",",,,0"
"USC00461075","1960-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","","","","","","","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00461075","1960-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","91.7",",,,0","0",",,,0"
"USC00461075","1960-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","115.1",",,,0","0",",,,0"
"USC00461075","1960-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600701",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","105.9",",,,0","0",",,,0"
"USC00461075","1960-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","87.9",",,,0","0",",,,0"
"USC00461075","1960-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","57.5",",,,0","0",",,,0"
"USC00461075","1960-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","55.5",",,,0","0",",,,0"
"USC00461075","1960-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","","","19601110",",,0","0",",T,0,30,","0",",T,0,30,+","14.7",",,0,10,","52.7",",,,0","0",",T,,0"
"USC00461075","1960-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","5",",0","0",",0","5",",0","2",",0","","","19601222",",,0","19601222","+,,0","","","19601230",",,0","51",",,0,22,","25",",,0,22,+","20.6",",,0,30,","58.5",",,,0","75",",,,0"
"USC00461075","1961-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","7",",0","0",",0","14",",0","4",",0","","","19610121",",,0","19610120",",,0","","","19610116",",,0","152",",,0,21,","127",",,0,20,","21.8",",,0,16,","92.5",",,,0","272",",,,0"
"USC00461075","1961-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","8",",0","0",",0","6",",0","4",",0","","","19610226","+,,0","19610226",",,0","","","19610223",",,0","76",",,0,26,+","102",",,0,26,","21.1",",,0,23,","91.0",",,,0","244",",,,0"
"USC00461075","1961-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","12",",0","0",",0","1",",0","1",",0","","","19610310",",,0","19610310",",,0","","","19610305",",,0","25",",,0,10,","25",",,0,10,","21.6",",,0,05,","122.4",",,,0","25",",,,0"
"USC00461075","1961-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610401",",,0","","","19610401",",,0","0",",,0,30,+","0",",T,0,01,","25.7",",,0,01,","104.4",",,,0","0",",T,,0"
"USC00461075","1961-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","113.9",",,,0","0",",,,0"
"USC00461075","1961-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","201.6",",,,0","0",",,,0"
"USC00461075","1961-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","183.2",",,,0","0",",,,0"
"USC00461075","1961-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","104.9",",,,0","0",",,,0"
"USC00461075","1961-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610926",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","22.7",",,,0","0",",,,0"
"USC00461075","1961-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611020",",,0","","","19611003",",,0","0",",,0,31,+","0",",T,0,20,","26.7",",,0,03,","111.2",",,,0","0",",T,,0"
"USC00461075","1961-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19611119",",,0","19611119",",,0","","","19611124",",,0","0",",T,0,19,","0",",T,0,19,","23.4",",,0,24,","98.4",",,,0","0",",T,,0"
"USC00461075","1961-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","17",",0","9",",0","2",",0","4",",0","3",",0","","","19611224",",,0","19611224","+,,0","","","19611210",",,0","51",",,0,24,","38",",,0,24,+","31.2",",,0,10,","116.0",",,,0","101",",,,0"
"USC00461075","1962-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","9",",0","0",",0","4",",0","3",",0","","","19620120",",,0","19620120",",,0","","","19620123",",,0","76",",,0,20,","102",",,0,20,","20.8",",,0,23,","85.6",",,,0","152",",,,0"
"USC00461075","1962-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","9",",0","3",",0","3",",","","","","","19620208","+,,0","","","","","19620227",",,0","25",",,0,08,+","","","72.1",",,0,27,","211.1",",,,0","",""
"USC00461075","1962-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","11",",0","0",",0","2",",0","2",",0","","","19620307","+,,0","19620307",",,0","","","19620321",",,0","25",",,0,07,+","102",",,0,07,","23.1",",,0,21,","100.7",",,,0","127",",,,0"
"USC00461075","1962-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620413",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","125.8",",,,0","0",",,,0"
"USC00461075","1962-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","81.8",",,,0","0",",,,0"
"USC00461075","1962-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","122.0",",,,0","0",",,,0"
"USC00461075","1962-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","221.4",",,,0","0",",,,0"
"USC00461075","1962-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620817",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","12.3",",,,0","0",",,,0"
"USC00461075","1962-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","106.1",",,,0","0",",,,0"
"USC00461075","1962-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9","1,0","6","1,0","0","1,0","0",",0","0","1,0","","","19621031","+,,0","19621031","+,1,0","","","19621029",",1,0","0",",,0,31,+","0","1,,0,31,+","17.3","1,,0,29,","57.2","1,,,0","0","1,,,0"
"USC00461075","1962-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","167.4",",,,0","0",",,,0"
"USC00461075","1962-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","1",",0","10",",0","5",",0","","","19621225","+,,0","19621225",",,0","","","19621221",",,0","76",",,0,25,+","76",",,0,25,","27.7",",,0,21,","96.8",",,,0","228",",,,0"
"USC00461075","1963-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","0",",0","10",",0","2",",0","","","19630127","+,,0","19630124",",,0","","","19630111",",,0","127",",,0,27,+","127",",,0,24,","20.3",",,0,11,","59.4",",,,0","203",",,,0"
"USC00461075","1963-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","9",",0","0",",0","9",",","","","","","19630221","+,,0","","","","","19630220",",,0","102",",,0,21,+","","","16.5",",,0,20,","66.4",",,,0","",""
"USC00461075","1963-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","9",",0","3",",0","","","","","","","","","","","","","19630312",",,0","","","","","44.2",",,0,12,","173.0",",,,0","",""
"USC00461075","1963-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","35.3",",,,0","0",",,,0"
"USC00461075","1963-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630501",",,0","","","19630514",",,0","0",",,0,31,+","0",",T,0,01,","22.9",",,0,14,","90.5",",,,0","0",",T,,0"
"USC00461075","1963-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","60.4",",,,0","0",",,,0"
"USC00461075","1963-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","","","","","","","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00461075","1963-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","79.2",",,,0","0",",,,0"
"USC00461075","1963-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","47.0",",,,0","0",",,,0"
"USC00461075","1963-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00461075","1963-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","9",",0","0",",0","0",",","","","","","19631130",",,0","","","","","19631130",",,0","0",",T,0,30,","","","19.3",",,0,30,","91.5",",,,0","",""
"USC00461075","1963-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","0",",0","7",",","","","","","19631224",",,0","","","","","19631212",",,0","152",",,0,24,","","","8.4",",,0,12,","33.7",",,,0","",""
"USC00461075","1964-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","7",",0","0",",0","8",",","","","","","19640114",",,0","","","","","19640107",",,0","178",",,0,14,","","","21.8",",,0,07,","69.2",",,,0","",""
"USC00461075","1964-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","12",",0","0",",0","10",",0","4",",0","","","19640229","+,,0","19640211",",,0","","","19640211",",,0","178",",,0,29,+","305",",,0,11,","20.1",",,0,11,","117.0",",,,0","598",",,,0"
"USC00461075","1964-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19640330",",,0","19640330",",,0","","","19640309",",,0","51",",,0,30,","51",",,0,30,","28.2",",,0,09,","121.0",",,,0","51",",,,0"
"USC00461075","1964-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","81.1",",,,0","0",",,,0"
"USC00461075","1964-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640529","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,+","31.6",",,,0","0",",,,0"
"USC00461075","1964-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","51.5",",,,0","0",",,,0"
"USC00461075","1964-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","79.0",",,,0","0",",,,0"
"USC00461075","1964-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,12,","176.2",",,,0","0",",,,0"
"USC00461075","1964-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","92.2",",,,0","0",",,,0"
"USC00461075","1964-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","19.8",",,,0","0",",,,0"
"USC00461075","1964-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19641130",",,0","19641130",",,0","","","19641120",",,0","25",",,0,30,","25",",,0,30,","29.5",",,0,20,","74.7",",,,0","25",",,,0"
"USC00461075","1964-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","19641201",",2,0","19641201",",2,0","","","19641204",",2,0","0","2,T,0,01,","0","2,T,0,01,","23.6","2,,0,04,","106.8","2,,,0","0","2,T,,0"
"USC00461075","1965-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","15",",0","10",",0","1",",0","6",",0","5",",0","","","19650130",",,0","19650129",",,0","","","19650110",",,0","102",",,0,30,","76",",,0,29,","33.0",",,0,10,","118.8",",,,0","176",",,,0"
"USC00461075","1965-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","4",",0","0",",0","5",",0","2",",0","","","19650203","+,,0","19650202",",,0","","","19650225",",,0","102",",,0,03,+","102",",,0,02,","25.1",",,0,25,","46.5",",,,0","127",",,,0"
"USC00461075","1965-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","10",",0","2",",0","2",",0","1",",0","","","19650320",",,0","19650320",",,0","","","19650326",",,0","102",",,0,20,","102",",,0,20,","43.7",",,0,26,","154.8",",,,0","102",",,,0"
"USC00461075","1965-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650419",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","169.9",",,,0","0",",,,0"
"USC00461075","1965-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650506",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","37.1",",,,0","0",",,,0"
"USC00461075","1965-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","118.0",",,,0","0",",,,0"
"USC00461075","1965-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","140.9",",,,0","0",",,,0"
"USC00461075","1965-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","85.6",",,,0","0",",,,0"
"USC00461075","1965-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650924",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","105.1",",,,0","0",",,,0"
"USC00461075","1965-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","51.3",",,,0","0",",,,0"
"USC00461075","1965-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","27.2",",,,0","0",",,,0"
"USC00461075","1965-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","3","2,0","1","2,0","0","2,0","0","2,0","0","3,0","","","19651231","+,2,0","19651231","+,3,0","","","19651221",",2,0","0","2,,0,31,+","0","3,,0,31,+","3.0","2,,0,21,","4.8","2,,,0","0","3,,,0"
"USC00461075","1966-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","13",",0","6",",0","3",",0","8","1,0","2",",0","","","19660130",",1,0","19660123",",,0","","","19660102",",,0","279","1,,0,30,","229",",,0,23,","37.1",",,0,02,","134.3",",,,0","305",",,,0"
"USC00461075","1966-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12","1,0","4","1,0","0","1,0","8","1,","","","","","19660203","+,1,0","","","","","19660213",",1,0","229","1,,0,03,+","","","24.6","1,,0,13,","57.7","1,,,0","",""
"USC00461075","1966-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","43.9",",,,0","0",",,,0"
"USC00461075","1966-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","121.1",",,,0","0",",,,0"
"USC00461075","1966-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660501",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,01,","64.5",",a,,0","0",",,,0"
"USC00461075","1966-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","11.4",",,,0","0",",,,0"
"USC00461075","1966-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,13,","107.5",",,,0","0",",,,0"
"USC00461075","1966-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","67.7",",,,0","0",",,,0"
"USC00461075","1966-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660921",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","132.1",",,,0","0",",,,0"
"USC00461075","1966-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","49.5",",,,0","0",",,,0"
"USC00461075","1966-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","","","","","","","0","2,0","0","2,0","","","19661130","+,2,0","19661130","+,2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","0","2,,,0"
"USC00461075","1966-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","9","3,0","8","3,0","1","3,0","","","1","4,0","","","","","19661224",",4,0","","","19661211",",3,0","","","178","4,,0,24,","26.4","3,,0,11,","86.5","3,,,0","178","4,,,0"
"USC00461075","1967-01","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19670127",",,0","","","","","18.3",",,0,27,","33.0",",,,0","",""
"USC00461075","1967-02","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","12","5,0","6","5,0","0","5,0","4","5,0","3","5,0","","","19670208","+,5,0","19670207",",5,0","","","19670203",",5,0","152","5,,0,08,+","152","5,,0,07,","15.2","5,,0,03,","61.4","5,,,0","202","5,,,0"
"USC00461075","1967-03","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","7",",0","5",",0","3",",0","","","","","","","","","","","","","19670306",",,0","","","","","54.1",",,0,06,","167.2",",,,0","",""
"USC00461075","1967-04","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670418",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","107.8",",,,0","0",",,,0"
"USC00461075","1967-05","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","215.3",",,,0","0",",,,0"
"USC00461075","1967-06","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670605","+,,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,+","54.2",",,,0","0",",,,0"
"USC00461075","1967-07","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10","4,0","9","4,0","1","4,0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670721",",4,0","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,21,","127.4","4,,,0","0",",,,0"
"USC00461075","1967-08","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","74.9",",,,0","0",",,,0"
"USC00461075","1967-09","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","48.3",",,,0","0",",,,0"
"USC00461075","1967-10","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","48.4",",,,0","0",",,,0"
"USC00461075","1967-11","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19671130","+,,0","19671105",",,0","","","19671102",",,0","0",",,0,30,+","0",",T,0,05,","42.2",",,0,02,","143.5",",,,0","0",",T,,0"
"USC00461075","1967-12","38.2348","-82.2033","182.9","BRANCHLAND 1 N, WV US","14",",0","9",",0","0",",0","4",",0","2",",0","","","19671230","+,,0","19671229",",,0","","","19671203",",,0","178",",,0,30,+","178",",,0,29,","21.3",",,0,03,","100.3",",,,0","203",",,,0"
