"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A31S","2010-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","6.6","T","6.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20100713",",,T","20100731","+,,T","20100731","+,,T","20100708",",,T","4.2",",T,13,","0",",,T,31,+","2.5",",,T,31,+","26.9",",T,08,","142.4","T","142.4",",T","7.5",",,,T","13.95",",T","18.75",",,,T","9.15",",,,T"
"USS0021A31S","2010-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","17.6","T","11.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100828",",,T","20100831","+,,T","20100831",",,T","20100816",",,T","3.4",",T,28,","0",",,T,31,+","27.9",",,T,31,","26.8",",T,16,","310.2","T","167.8",",T","83.6",",,,T","13.27",",T","17.30",",,,T","9.24",",,,T"
"USS0021A31S","2010-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20100921",",,T","20100930","+,,T","20100920",",,T","20100903",",,T","2.6",",T,21,","0",",,T,30,+","33.0",",,T,20,","21.3",",T,03,","566.8","T","256.6",",T","180.2",",,,T","9.78",",T","13.26",",,,T","6.30",",,,T"
"USS0021A31S","2010-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","17.6","T","0.0",",T","14",",T","14",",T","1",",T","5",",","0",",T","1",",T","0",",T","1",",T","0",",T","20101015",",,T","20101031","+,,T","20101024",",,T","20101001",",,T","-0.4",",T,15,","51",",,T,31,+","25.4",",,T,24,","21.1",",T,01,","921.0","T","354.2",",T","136.9",",,,T","6.91",",T","10.28",",,,T","3.54",",,,T"
"USS0021A31S","2010-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","22",",T","22",",T","2",",T","21",",","1",",T","20",",T","5",",T","0",",T","0",",T","20101123",",,T","20101130",",,T","20101115",",,T","20101103",",,T","-19.3",",T,23,","635",",,T,30,","38.1",",,T,15,","16.6",",T,03,","1470.2","T","549.2",",T","266.6",",,,T","0.03",",T","2.57",",,,T","-2.52",",,,T"
"USS0021A31S","2010-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","17.6","T","0.0",",T","20",",T","20",",T","6",",T","31",",","0",",T","24",",T","12",",T","0",",T","0",",T","20101230",",,T","20101229","+,,T","20101212",",,T","20101206",",,T","-12.5",",T,30,","1245",",,T,29,+","91.4",",,T,12,","6.5",",T,06,","2063.9","T","593.7",",T","368.2",",,,T","-0.82",",T","1.26",",,,T","-2.90",",,,T"
"USS0021A31S","2011-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","0",",T","20",",T","7",",T","0",",T","0",",T","20110109",",,T","20110130","+,,T","20110116",",,T","20110127",",,T","-9.3",",T,09,","1499",",,T,30,+","73.7",",,T,16,","9.9",",T,27,","2634.7","T","570.8",",T","345.5",",,,T","-0.08",",T","2.17",",,,T","-2.33",",,,T"
"USS0021A31S","2011-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","26","2,","0",",T","26",",T","11",",T","0",",T","0",",T","20110225",",,T","20110228",",2,T","20110204",",,T","20110202",",,T","-15.6",",T,25,","2489","2,,T,28,","43.2",",,T,04,","6.3",",T,02,","3208.4","T","573.7",",T","269.2",",,,T","-2.16",",T","1.15",",,,T","-5.46",",,,T"
"USS0021A31S","2011-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2","1,T","0.0","T","0.0",",T","27",",T","27",",T","8",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","20110304",",,T","20110316",",,T","20110330",",,T","20110324",",,T","-7.9",",T,04,","3226",",,T,16,","45.7",",,T,30,","8.0",",T,24,","3762.2","T","553.8",",T","401.1",",,,T","0.47",",T","3.86",",,,T","-2.92",",,,T"
"USS0021A31S","2011-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","26",",T","26",",T","1",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20110415",",,T","20110406",",,T","20110404",",,T","20110423",",,T","-6.8",",T,15,","3277",",,T,06,","27.9",",,T,04,","11.1",",T,23,","4282.9","T","520.7",",T","235.8",",,,T","0.98",",T","4.97",",,,T","-3.02",",,,T"
"USS0021A31S","2011-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","8",",T","0",",T","0",",T","0",",T","20110501",",,T","20110502","+,,T","20110511",",,T","20110520",",,T","-2.2",",T,01,","2946",",,T,02,+","20.3",",,T,11,","18.0",",T,20,","4691.4","T","408.5",",T","137.1",",,,T","5.16",",T","9.14",",,,T","1.17",",,,T"
"USS0021A31S","2011-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110615",",,T","20110601",",,T","20110618",",,T","20110605",",,T","1.5",",T,15,","2108",",,T,01,","15.2",",,T,18,","19.9",",T,05,","4998.1","T","306.7",",T","81.3",",,,T","8.11",",T","11.79",",,,T","4.43",",,,T"
"USS0021A31S","2011-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","10",",","0",",T","0",",T","0",",T","1",",T","0",",T","20110709",",,T","20110701",",,T","20110701",",,T","20110724",",,T","2.6",",T,09,","762",",,T,01,","10.2",",,T,01,","23.7",",T,24,","243.7","T","243.7",",T","55.7",",,,T","10.47",",T","14.57",",,,T","6.37",",,,T"
"USS0021A31S","2011-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20110816",",,T","20110831","+,,T","20110822",",,T","20110820",",,T","5.1",",T,16,","0",",,T,31,+","10.2",",,T,22,","24.1",",T,20,","405.4","T","161.7",",T","20.3",",,,T","13.12",",T","17.66",",,,T","8.57",",,,T"
"USS0021A31S","2011-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.3",",T","12.6","T","12.6","1,T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0","1,T","9","1,T","0","1,T","20110928",",,T","20110930","+,,T","20110926",",,T","20110911","+,1,T","2.0",",T,28,","0",",,T,30,+","35.6",",,T,26,","27.0","1,T,11,+","567.8","T","162.4","1,T","88.9",",,,T","13.11","1,T","17.38","1,,,T","8.84",",,,T"
"USS0021A31S","2011-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","12.6","T","0.0",",T","17",",T","17",",T","1",",T","1",",","0",",T","8",",T","0",",T","0",",T","0",",T","20111027",",,T","20111031",",,T","20111011",",,T","20111018",",,T","-3.0",",T,27,","25",",,T,31,","25.4",",,T,11,","16.9",",T,18,","989.3","T","421.5",",T","165.2",",,,T","4.74",",T","7.52",",,,T","1.95",",,,T"
"USS0021A31S","2011-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","12.6","T","0.0",",T","19",",T","19",",T","6",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","20111120",",,T","20111125",",,T","20111122",",,T","20111110",",,T","-9.2",",T,20,","1067",",,T,25,","50.8",",,T,22,","8.1",",T,10,","1554.6","T","565.3",",T","368.2",",,,T","-0.51",",T","2.32",",,,T","-3.34",",,,T"
"USS0021A31S","2011-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","12.6","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20111212",",,T","20111230",",,T","20111228",",,T","20111209",",,T","-6.9",",T,12,","1143",",,T,30,","38.1",",,T,28,","11.0",",T,09,","2120.2","T","565.6",",T","142.3",",,,T","0.09",",T","2.80",",,,T","-2.62",",,,T"
"USS0021A31S","2012-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","24",",T","24",",T","5",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","20120118",",,T","20120125",",,T","20120122",",,T","20120102",",,T","-13.4",",T,18,","2032",",,T,25,","33.0",",,T,22,","10.1",",T,02,","2719.2","T","599.0",",T","332.4",",,,T","-0.99",",T","2.13",",,,T","-4.11",",,,T"
"USS0021A31S","2012-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","29",",","0",",T","23",",T","3",",T","0",",T","0",",T","20120227","+,,T","20120229",",,T","20120221",",,T","20120203",",,T","-11.3",",T,27,+","2921",",,T,29,","38.1",",,T,21,","10.9",",T,03,","3239.2","T","520.0",",T","230.9",",,,T","0.40",",T","3.58",",,,T","-2.77",",,,T"
"USS0021A31S","2012-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","30",",T","30",",T","9",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","20120307",",,T","20120320",",,T","20120312",",,T","20120325",",,T","-9.4",",T,07,","3734",",,T,20,","38.1",",,T,12,","11.4",",T,25,","3820.1","T","580.9",",T","518.0",",,,T","-0.41",",T","3.06",",,,T","-3.87",",,,T"
"USS0021A31S","2012-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20120405",",,T","20120401",",,T","20120430",",,T","20120422",",,T","-4.8",",T,05,","3581",",,T,01,","25.4",",,T,30,","18.8",",T,22,","4242.2","T","422.1",",T","210.8",",,,T","4.26",",T","8.48",",,,T","0.04",",,,T"
"USS0021A31S","2012-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","8",",T","0",",T","1",",T","0",",T","20120511",",,T","20120501",",,T","20120521",",,T","20120514",",,T","-1.9",",T,11,","2794",",,T,01,","35.6",",,T,21,","23.2",",T,14,","4606.8","T","364.6",",T","119.3",",,,T","6.57",",T","11.01",",,,T","2.13",",,,T"
"USS0021A31S","2012-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120606",",,T","20120601",",,T","20120617",",,T","20120621",",,T","0.2",",T,06,","1651",",,T,01,","20.3",",,T,17,","19.6",",T,21,","4927.7","T","320.9",",T","162.6",",,,T","7.64",",T","11.37",",,,T","3.90",",,,T"
"USS0021A31S","2012-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","2.9","T","2.9",",T","6",",T","6",",T","0",",T","4",",","0",",T","0",",T","0",",T","13",",T","0",",T","20120704",",,T","20120701",",,T","20120720","+,,T","20120708",",,T","2.6",",T,04,","203",",,T,01,","15.2",",,T,20,+","27.2",",T,08,","142.6","T","142.6",",T","63.4",",,,T","13.83",",T","18.67",",,,T","8.98",",,,T"
"USS0021A31S","2012-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","25.3","T","22.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20120831",",,T","20120831","+,,T","20120828","+,,T","20120818",",,T","4.9",",T,31,","0",",,T,31,+","5.1",",,T,28,+","29.0",",T,18,","261.3","T","118.7",",T","15.2",",,,T","15.23",",T","19.98",",,,T","10.47",",,,T"
"USS0021A31S","2012-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","29.1","T","3.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20120911",",,T","20120930","+,,T","20120910",",,T","20120908",",,T","1.6",",T,11,","0",",,T,30,+","5.1",",,T,10,","26.1",",T,08,","421.7","T","160.4",",T","10.1",",,,T","13.11",",T","17.72",",,,T","8.50",",,,T"
"USS0021A31S","2012-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","29.1","T","0.0",",T","18",",T","18",",T","6",",T","10",",","0",",T","7",",T","0",",T","0",",T","0",",T","20121022",",,T","20121026","+,,T","20121014",",,T","20121007",",,T","-2.9",",T,22,","203",",,T,26,+","40.6",",,T,14,","18.7",",T,07,","791.9","T","370.2",",T","325.1",",,,T","6.39",",T","9.45",",,,T","3.34",",,,T"
"USS0021A31S","2012-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","29.1","T","0.0",",T","22",",T","22",",T","6",",T","20",",","0",",T","15",",T","1",",T","0",",T","0",",T","20121110",",,T","20121121",",,T","20121119",",,T","20121106","+,,T","-6.3",",T,10,","737",",,T,21,","53.3",",,T,19,","10.7",",T,06,+","1286.0","T","494.1",",T","332.4",",,,T","1.86",",T","4.12",",,,T","-0.39",",,,T"
"USS0021A31S","2012-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","29.1","T","0.0",",T","25",",T","25",",T","7",",T","31",",","0",",T","30",",T","15",",T","0",",T","0",",T","20121218",",,T","20121222",",,T","20121220","+,,T","20121204",",,T","-7.7",",T,18,","2108",",,T,22,","33.0",",,T,20,+","3.0",",T,04,","1908.7","T","622.7",",T","378.3",",,,T","-1.75",",T","0.18",",,,T","-3.68",",,,T"
"USS0021A31S","2013-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","20130323",",,T","20130320",",,T","20130316",",,T","20130331",",,T","-7.8",",T,23,","2972",",,T,20,","43.2",",,T,16,","17.5",",T,31,","","","516.4",",T","266.7",",,,T","1.67",",T","5.66",",,,T","-2.31",",,,T"
"USS0021A31S","2013-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20130413",",,T","20130413",",,T","20130406",",,T","20130426",",,T","-4.5",",T,13,","2794",",,T,13,","40.6",",,T,06,","14.5",",T,26,","","","443.6",",T","213.2",",,,T","3.55",",T","7.29",",,,T","-0.20",",,,T"
"USS0021A31S","2013-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","1",",T","0",",T","3",",T","0",",T","20130501",",,T","20130501",",,T","20130521",",,T","20130506",",,T","-3.4",",T,01,","2235",",,T,01,","30.5",",,T,21,","22.7",",T,06,","","","309.9",",T","139.5",",,,T","8.34",",T","12.70",",,,T","3.98",",,,T"
"USS0021A31S","2013-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","1.1",",T","7",",T","7",",T","1",",T","17",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130612",",,T","20130601",",,T","20130620",",,T","20130630",",,T","2.4",",T,12,","914",",,T,01,","25.4",",,T,20,","26.4",",T,30,","","","248.5",",T","68.5",",,,T","10.09",",T","14.07",",,,T","6.11",",,,T"
"USS0021A31S","2013-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","5.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20130712",",,T","20130731","+,,T","20130702",",,T","20130701",",,T","3.3",",T,12,","0",",,T,31,+","5.1",",,T,02,","30.2",",T,01,","107.3","T","107.3",",T","10.1",",,,T","15.04",",T","20.57",",,,T","9.51",",,,T"
"USS0021A31S","2013-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1","1,T","","","1.9",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20130820",",,T","20130831","+,,T","20130829",",,T","20130809",",,T","5.7",",T,20,","0",",,T,31,+","48.3",",,T,29,","25.1",",T,09,","238.8","T","131.5",",T","96.6",",,,T","14.15",",T","18.42",",,,T","9.89",",,,T"
"USS0021A31S","2013-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","9.8",",T","14",",T","14",",T","5",",T","2",",","0",",T","0",",T","0",",T","7",",T","0",",T","20130930",",,T","20130930","+,,T","20130928",",,T","20130911",",,T","1.0",",T,30,","25",",,T,30,+","55.9",",,T,28,","27.3",",T,11,","454.5","T","215.7",",T","251.3",",,,T","11.47",",T","15.26",",,,T","7.67",",,,T"
"USS0021A31S","2013-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","8",",T","8",",T","1",",T","4",",","0",",T","2",",T","0",",T","0",",T","0",",T","20131009",",,T","20131004","+,,T","20131008",",,T","20131021",",,T","-1.0",",T,09,","25",",,T,04,+","25.4",",,T,08,","19.2",",T,21,","793.2","T","338.7",",T","60.9",",,,T","7.41",",T","11.12",",,,T","3.70",",,,T"
"USS0021A31S","2013-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","18",",T","18",",T","2",",T","29",",","0",",T","17",",T","2",",T","0",",T","0",",T","20131120",",,T","20131118",",,T","20131102",",,T","20131124","+,,T","-9.8",",T,20,","356",",,T,18,","30.5",",,T,02,","11.7",",T,24,+","1281.9","T","488.7",",T","197.9",",,,T","2.04",",T","4.60",",,,T","-0.51",",,,T"
"USS0021A31S","2013-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","20",",T","20",",T","1",",T","31",",","","","","","","","","","","","","","20131226","+,,T","20131201",",,T","","","","","584",",,T,26,+","53.3",",,T,01,","","","","","","","169.9",",,,T","","","","","",""
"USS0021A31S","2014-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","14",",T","14",",T","5",",T","31",",","","","","","","","","","","","","","20140112",",,T","20140102",",,T","","","","","1219",",,T,12,","45.7",",,T,02,","","","","","","","264.0",",,,T","","","","","",""
"USS0021A31S","2014-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","","","","","","","17",",T","17",",T","3",",T","28",",","","","","","","","","","","","","","20140224",",,T","20140215",",,T","","","","","2337",",,T,24,","30.5",",,T,15,","","","","","","","266.8",",,,T","","","","","",""
"USS0021A31S","2014-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","22",",T","22",",T","7",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20140321",",,T","20140322","+,,T","20140316",",,T","20140312",",,T","-6.2",",T,21,","2388",",,T,22,+","50.8",",,T,16,","10.6",",T,12,","","","522.4",",T","386.1",",,,T","1.48",",T","4.43",",,,T","-1.47",",,,T"
"USS0021A31S","2014-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","15",",T","15",",T","2",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20140428",",,T","20140405",",,T","20140427","+,,T","20140430",",,T","-1.7",",T,28,","2235",",,T,05,","27.9",",,T,27,+","20.2",",T,30,","","","429.3",",T","157.2",",,,T","4.02",",T","7.79",",,,T","0.26",",,,T"
"USS0021A31S","2014-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","0",",T","0",",T","2",",T","0",",T","20140510",",,T","20140504","+,,T","20140503",",,T","20140515",",,T","0.4",",T,10,","1753",",,T,04,+","22.9",",,T,03,","22.5",",T,15,","","","323.0",",T","139.5",",,,T","7.91",",T","11.93",",,,T","3.89",",,,T"
"USS0021A31S","2014-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","0.0",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140616",",,T","20140601",",,T","20140628",",,T","20140623",",,T","1.8",",T,16,","686",",,T,01,","20.3",",,T,28,","19.8",",T,23,","","","260.8",",T","76.1",",,,T","9.64",",T","13.77",",,,T","5.51",",,,T"
"USS0021A31S","2014-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","19.4",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20140725",",,T","20140731","+,,T","20140723",",,T","20140713",",,T","5.4",",T,25,","0",",,T,31,+","43.2",",,T,23,","29.7",",T,13,","106.7","T","106.7",",T","73.7",",,,T","15.52",",T","20.51",",,,T","10.53",",,,T"
"USS0021A31S","2014-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","","","11.9",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20140831",",,T","20140831","+,,T","20140813",",,T","20140811",",,T","6.3",",T,31,","0",",,T,31,+","27.9",",,T,13,","29.7",",T,11,","215.5","T","108.8",",T","60.9",",,,T","15.21",",T","19.40",",,,T","11.02",",,,T"
"USS0021A31S","2014-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","1.1",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20140911","+,,T","20140930","+,,T","20140923",",,T","20140921",",,T","4.3",",T,11,+","0",",,T,30,+","35.6",",,T,23,","23.7",",T,21,","401.4","T","185.9",",T","172.7",",,,T","12.17",",T","16.03",",,,T","8.31",",,,T"
"USS0021A31S","2014-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","18",",T","18",",T","6",",T","2",",","0",",T","1",",T","0",",T","0",",T","0",",T","20141027",",,T","20141026",",,T","20141025",",,T","20141005",",,T","-0.1",",T,27,","51",",,T,26,","61.0",",,T,25,","16.8",",T,05,","737.9","T","336.5",",T","383.5",",,,T","7.48",",T","10.08",",,,T","4.87",",,,T"
"USS0021A31S","2014-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","17",",T","17",",T","3",",T","9",",","0",",T","14",",T","3",",T","0",",T","0",",T","20141129",",,T","20141124",",,T","20141125",",,T","20141119",",,T","-11.9",",T,29,","254",",,T,24,","58.4",",,T,25,","12.3",",T,19,","1226.0","T","488.1",",T","312.3",",,,T","2.06",",T","4.92",",,,T","-0.80",",,,T"
"USS0021A31S","2014-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","","","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","16",",T","5",",T","0",",T","0",",T","20141230",",,T","20141227",",,T","20141210",",,T","20141207",",,T","-10.9",",T,30,","584",",,T,27,","99.1",",,T,10,","9.5",",T,07,","1771.3","T","545.3",",T","380.9",",,,T","0.74",",T","2.91",",,,T","-1.42",",,,T"
"USS0021A31S","2015-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","20150103",",,T","20150119",",,T","20150105",",,T","20150126",",,T","-4.3",",T,03,","610",",,T,19,","50.8",",,T,05,","12.4",",T,26,","2231.2","T","459.9",",T","231.0",",,,T","3.50",",T","6.02",",,,T","0.97",",,,T"
"USS0021A31S","2015-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","0",",T","12",",T","0",",T","0",",T","0",",T","20150222",",,T","20150203",",,T","20150206",",,T","20150213",",,T","-2.1",",T,22,","432",",,T,03,","48.3",",,T,06,","13.0",",T,13,","2643.2","T","412.0",",T","162.4",",,,T","3.62",",T","6.27",",,,T","0.97",",,,T"
"USS0021A31S","2015-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20150303",",,T","20150325","+,,T","20150315",",,T","20150310",",,T","-5.1",",T,03,","305",",,T,25,+","43.2",",,T,15,","15.6",",T,10,","3076.0","T","432.8",",T","195.6",",,,T","4.37",",T","7.51",",,,T","1.23",",,,T"
"USS0021A31S","2015-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","20150412",",,T","20150411",",,T","20150411",",,T","20150420",",,T","-3.5",",T,12,","533",",,T,11,","25.4",",,T,11,","16.8",",T,20,","3516.1","T","440.1",",T","116.9",",,,T","3.66",",T","7.54",",,,T","-0.21",",,,T"
"USS0021A31S","2015-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","7",",","0",",T","2",",T","0",",T","1",",T","0",",T","20150506",",,T","20150505",",,T","20150505",",,T","20150529",",,T","-0.3",",T,06,","254",",,T,05,","40.6",",,T,05,","21.5",",T,29,","3771.0","T","254.9",",T","63.4",",,,T","10.11",",T","14.40",",,,T","5.82",",,,T"
"USS0021A31S","2015-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","11.8","T","11.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20150613",",,T","20150630","+,,T","20150602",",,T","20150628","+,,T","3.4",",T,13,","0",",,T,30,+","15.2",",,T,02,","29.1",",T,28,+","3904.0","T","133.0",",T","30.4",",,,T","14.29",",T","19.35",",,,T","9.23",",,,T"
"USS0021A31S","2015-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","38.0","T","26.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20150726",",,T","20150731","+,,T","20150713",",,T","20150708",",,T","5.4",",T,26,","0",",,T,31,+","15.2",",,T,13,","27.3",",T,08,","114.7","T","114.7",",T","40.6",",,,T","15.48",",T","19.94",",,,T","11.02",",,,T"
"USS0021A31S","2015-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","0.1",",T","46.8","T","8.8",",T","8",",T","8",",T","3",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20150830",",,T","20150831","+,,T","20150829",",,T","20150812",",,T","5.9",",T,30,","0",",,T,31,+","48.3",",,T,29,","26.8",",T,12,","243.8","T","129.1",",T","134.6",",,,T","14.45",",T","18.75",",,,T","10.15",",,,T"
