"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033907","1969-06","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","19690627",",,I","","","","","42.0",",,I,27,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033907","1969-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19690712",",,I","","","","","7.4",",,I,12,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033907","1969-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19690819",",,I","","","","","5.8",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033907","1969-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19690906",",,I","","","","","10.2",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033907","1969-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19691031",",,I","","","","","10.7",",,I,31,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033907","1969-11","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19691127",",,I","","","","","11.9",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033907","1969-12","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19691217",",,I","","","","","19.9",",,I,17,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033907","1970-01","46.3","32.3","6.0","BEHTERY, UP","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19700108",",3,I","","","","","8.7","3,,I,08,","","","","","","","35.7","3,,,I","","","","","",""
"UPM00033907","1970-02","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19700228",",,I","","","","","10.7",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033907","1970-03","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19700316",",,I","","","","","14.5",",,I,16,","","","","","","","40.6",",,,I","","","","","",""
"UPM00033907","1970-04","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700409",",,I","","","","","4.3",",,I,09,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033907","1970-05","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19700525",",,I","","","","","21.2",",,I,25,","","","","","","","140.7",",,,I","","","","","",""
"UPM00033907","1970-06","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19700623",",,I","","","","","22.1",",,I,23,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033907","1970-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19700729",",,I","","","","","11.9",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033907","1970-08","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19700825",",,I","","","","","20.6",",,I,25,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033907","1970-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19700926",",,I","","","","","19.1",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033907","1970-10","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19701003",",,I","","","","","26.3",",,I,03,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033907","1970-11","46.3","32.3","6.0","BEHTERY, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19701118",",1,I","","","","","14.1","1,,I,18,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00033907","1970-12","46.3","32.3","6.0","BEHTERY, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19701220",",1,I","","","","","7.4","1,,I,20,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00033907","1971-01","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19710101",",,I","","","","","6.2",",,I,01,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033907","1971-02","46.3","32.3","6.0","BEHTERY, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19710226",",2,I","","","","","8.5","2,,I,26,","","","","","","","24.6","2,,,I","","","","","",""
"UPM00033907","1971-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19710326",",,I","","","","","10.4",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033907","1971-04","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710426",",,I","","","","","6.9",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033907","1971-05","46.3","32.3","6.0","BEHTERY, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710508",",2,I","","","","","8.4","2,,I,08,","","","","","","","29.6","2,,,I","","","","","",""
"UPM00033907","1971-06","46.3","32.3","6.0","BEHTERY, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19710619",",2,I","","","","","15.1","2,,I,19,","","","","","","","46.8","2,,,I","","","","","",""
"UPM00033907","1971-07","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19710721",",,I","","","","","8.3",",,I,21,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033907","1971-08","46.3","32.3","6.0","BEHTERY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710828",",,I","","","","","2.1",",,I,28,","","","","","","","2.1",",,,I","","","","","",""
"UPM00033907","1971-09","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19710909",",,I","","","","","9.1",",,I,09,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1971-10","46.3","32.3","6.0","BEHTERY, UP","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19711005",",3,I","","","","","1.3","3,,I,05,","","","","","","","4.0","3,,,I","","","","","",""
"UPM00033907","1971-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19711124",",,I","","","","","12.2",",,I,24,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033907","1971-12","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19711203",",,I","","","","","6.6",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"UPM00033907","1972-01","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720111",",,I","","","","","4.9",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033907","1972-02","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","2.6",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033907","1972-03","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","1.4",",,I,10,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033907","1972-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19720421",",,I","","","","","4.2",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033907","1972-05","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19720501",",,I","","","","","8.6",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033907","1972-06","46.3","32.3","6.0","BEHTERY, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19720620",",1,I","","","","","17.9","1,,I,20,","","","","","","","30.7","1,,,I","","","","","",""
"UPM00033907","1972-07","46.3","32.3","6.0","BEHTERY, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19720708",",2,I","","","","","20.0","2,,I,08,","","","","","","","28.8","2,,,I","","","","","",""
"UPM00033907","1972-08","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19720825",",,I","","","","","15.8",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033907","1972-09","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19720928",",,I","","","","","24.3",",,I,28,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033907","1972-10","46.3","32.3","6.0","BEHTERY, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19721015",",3,I","","","","","14.6","3,,I,15,","","","","","","","27.4","3,,,I","","","","","",""
"UPM00033907","1972-11","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19721123",",1,I","","","","","12.3","1,,I,23,","","","","","","","43.3","1,,,I","","","","","",""
"UPM00033907","1972-12","46.3","32.3","6.0","BEHTERY, UP","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19721227",",2,I","","","","","1.3","2,,I,27,","","","","","","","3.1","2,,,I","","","","","",""
"UPM00033907","1973-01","46.3","32.3","6.0","BEHTERY, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19730130",",2,I","","","","","12.3","2,,I,30,","","","","","","","28.9","2,,,I","","","","","",""
"UPM00033907","1973-02","46.3","32.3","6.0","BEHTERY, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19730224",",,I","","","","","9.6",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033907","1973-03","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19730310",",,I","","","","","7.7",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033907","1973-04","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19730427",",,I","","","","","13.4",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033907","1973-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19730527",",,I","","","","","11.7",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033907","1973-06","46.3","32.3","6.0","BEHTERY, UP","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19730615",",1,I","","","","","9.2","1,,I,15,","","","","","","","57.1","1,,,I","","","","","",""
"UPM00033907","1973-07","46.3","32.3","6.0","BEHTERY, UP","","","9","4,I","2","4,I","1","4,I","","","","","","","","","","","","","19730706",",4,I","","","","","45.7","4,,I,06,","","","","","","","57.8","4,,,I","","","","","",""
"UPM00033907","1973-08","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730811",",,I","","","","","16.4",",,I,11,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033907","1973-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19730918",",,I","","","","","3.8",",,I,18,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033907","1973-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19731023",",,I","","","","","3.8",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033907","1973-11","46.3","32.3","6.0","BEHTERY, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19731127",",1,I","","","","","8.7","1,,I,27,","","","","","","","33.8","1,,,I","","","","","",""
"UPM00033907","1973-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19731216",",,I","","","","","16.8",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033907","1974-01","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19740120",",,I","","","","","2.8",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033907","1974-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19740208",",,I","","","","","13.7",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033907","1974-03","46.3","32.3","6.0","BEHTERY, UP","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19740315",",4,I","","","","","12.5","4,,I,15,","","","","","","","24.6","4,,,I","","","","","",""
"UPM00033907","1974-04","46.3","32.3","6.0","BEHTERY, UP","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19740419",",3,I","","","","","10.8","3,,I,19,","","","","","","","28.3","3,,,I","","","","","",""
"UPM00033907","1974-05","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19740506",",,I","","","","","9.7",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033907","1974-06","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19740629",",,I","","","","","2.1",",,I,29,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033907","1974-07","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740712",",,I","","","","","24.5",",,I,12,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033907","1974-08","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19740814",",,I","","","","","22.5",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033907","1974-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740928",",,I","","","","","14.5",",,I,28,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033907","1974-10","46.3","32.3","6.0","BEHTERY, UP","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19741025",",2,I","","","","","11.6","2,,I,25,","","","","","","","28.3","2,,,I","","","","","",""
"UPM00033907","1974-11","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19741102",",,I","","","","","6.8",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033907","1974-12","46.3","32.3","6.0","BEHTERY, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19741209",",,I","","","","","8.8",",,I,09,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033907","1975-09","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","2.0",",,I,07,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033907","1975-10","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19751008",",,I","","","","","0.9",",,I,08,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033907","1975-11","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19751125",",,I","","","","","14.4",",,I,25,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033907","1975-12","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19751214",",,I","","","","","5.2",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033907","1976-11","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19761123",",,I","","","","","13.5",",,I,23,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033907","1976-12","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19761205",",,I","","","","","10.1",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033907","1977-01","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19770128",",,I","","","","","6.4",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033907","1977-02","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19770204","+,,I","","","","","8.8",",,I,04,+","","","","","","","28.1",",,,I","","","","","",""
"UPM00033907","1977-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19770305",",,I","","","","","5.5",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033907","1977-04","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19770426",",,I","","","","","29.4",",,I,26,","","","","","","","93.5",",,,I","","","","","",""
"UPM00033907","1977-05","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19770512",",,I","","","","","12.0",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033907","1977-06","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19770622",",,I","","","","","45.1",",,I,22,","","","","","","","90.7",",,,I","","","","","",""
"UPM00033907","1977-07","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19770702",",,I","","","","","25.3",",,I,02,","","","","","","","99.9",",,,I","","","","","",""
"UPM00033907","1977-08","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19770825",",,I","","","","","27.6",",,I,25,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033907","1977-09","46.3","32.3","6.0","BEHTERY, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770914",",,I","","","","","5.0",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033907","1977-10","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","4.0",",,I,04,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033907","1977-11","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19771121",",,I","","","","","12.5",",,I,21,","","","","","","","52.3",",,,I","","","","","",""
"UPM00033907","1977-12","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","19771202",",,I","","","","","30.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033907","1978-01","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","13.8",",,I,31,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033907","1978-02","46.3","32.3","6.0","BEHTERY, UP","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","19780210",",,I","","","","","9.5",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033907","1978-03","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19780323",",,I","","","","","13.7",",,I,23,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033907","1978-04","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19780417",",,I","","","","","18.1",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"UPM00033907","1978-05","46.3","32.3","6.0","BEHTERY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780513",",,I","","","","","9.7",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033907","1978-06","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19780630",",,I","","","","","11.9",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033907","1978-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19780731",",,I","","","","","26.1",",,I,31,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033907","1978-08","46.3","32.3","6.0","BEHTERY, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780827","+,,I","","","","","0.5",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"UPM00033907","1978-09","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","19780905",",,I","","","","","28.0",",,I,05,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033907","1978-12","46.3","32.3","6.0","BEHTERY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19781215",",,I","","","","","12.8",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033907","1979-01","46.3","32.3","6.0","BEHTERY, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19790116",",,I","","","","","17.3",",,I,16,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033907","1979-02","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19790205",",,I","","","","","13.6",",,I,05,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033907","1979-03","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19790322",",,I","","","","","28.0",",,I,22,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033907","1979-04","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","11.4",",,I,03,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033907","1979-05","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19790515",",,I","","","","","5.7",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033907","1979-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19790623",",,I","","","","","4.6",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033907","1979-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790705",",,I","","","","","16.8",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033907","1979-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19790818","+,,I","","","","","1.2",",,I,18,+","","","","","","","3.5",",,,I","","","","","",""
"UPM00033907","1979-09","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19790911",",,I","","","","","17.0",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033907","1979-10","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","19.5",",,I,31,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033907","1979-11","46.3","32.3","6.0","BEHTERY, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19791107",",,I","","","","","8.9",",,I,07,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033907","1979-12","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19791212",",,I","","","","","7.3",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033907","1980-01","46.3","32.3","6.0","BEHTERY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19800125",",,I","","","","","9.8",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033907","1980-02","46.3","32.3","6.0","BEHTERY, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19800205",",,I","","","","","5.5",",,I,05,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033907","1980-03","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19800310",",,I","","","","","10.8",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033907","1980-04","46.3","32.3","6.0","BEHTERY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19800407",",,I","","","","","18.1",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033907","1980-05","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19800522",",,I","","","","","21.7",",,I,22,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033907","1980-06","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19800628",",,I","","","","","28.0",",,I,28,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033907","1980-07","46.3","32.3","6.0","BEHTERY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19800723",",,I","","","","","3.5",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033907","1980-08","46.3","32.3","6.0","BEHTERY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19800816",",,I","","","","","6.3",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033907","1980-09","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19800915",",,I","","","","","30.5",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"UPM00033907","1980-10","46.3","32.3","6.0","BEHTERY, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19801004",",,I","","","","","17.2",",,I,04,","","","","","","","41.8",",,,I","","","","","",""
"UPM00033907","1980-11","46.3","32.3","6.0","BEHTERY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19801107",",,I","","","","","13.0",",,I,07,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033907","1980-12","46.3","32.3","6.0","BEHTERY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19801205",",,I","","","","","3.9",",,I,05,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033907","1981-01","46.3","32.3","6.0","BEHTERY, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19810105",",,I","","","","","14.9",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033907","1981-02","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19810212",",,I","","","","","7.0",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033907","1981-04","46.3","32.3","6.0","BEHTERY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","11.1",",,I,19,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033907","1981-05","46.3","32.3","6.0","BEHTERY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19810507",",,I","","","","","24.7",",,I,07,","","","","","","","57.7",",,,I","","","","","",""
