"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401502","2021-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","3,C","17",",C","7",",C","0",",C","17","4,C","5",",C","1","3,C","25","3,C","18","3,C","0","3,C","0","3,C","20210129",",3,C","20210128",",4,C","20210127","+,,C","20210108",",,C","20210117",",3,C","-18.0","3,C,29,","100","4,,C,28,","50",",,C,27,+","12.3",",,C,08,","5.4","3,C,17,","2270.7","C","593.7","3,C","43.8",",,,C","269",",,,C","-2.87","3,C","-0.33","3,,,C","-5.41","3,,,C","","","",""
"CA008401502","2021-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","4,C","21","1,C","12","1,C","0","1,C","28",",C","9","5,C","2","4,C","24","4,C","17","4,C","0","4,C","0","4,C","20210221","+,4,C","20210228",",,C","20210208",",5,C","20210208",",1,C","20210225",",4,C","-24.5","4,C,21,+","580",",,C,28,","180","5,,C,08,","15.6","1,,C,08,","2.0","4,C,25,","2835.3","C","564.6","4,C","103.2","1,,,C","752","5,,,C","-5.19","4,C","-1.77","4,,,C","-8.62","4,,,C","24","2,C","76.0","2,C"
"CA008401502","2021-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","9","5,C","2","5,C","0","5,C","31",",C","5","5,C","7",",C","31",",C","14",",C","0",",C","0",",C","20210303",",,C","20210309","+,,C","20210304",",5,C","20210319",",5,C","20210324",",,C","-26.4",",C,03,","700",",,C,09,+","134","5,,C,04,","7.5","5,,C,19,","12.5",",C,24,","3535.1","C","699.8",",C","18.8","5,,,C","432","5,,,C","-4.24",",C","2.11",",,,C","-10.60",",,,C","21","3,C","73.0","3,C"
"CA008401502","2021-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","14","2,C","9","2,C","0","2,C","","","1",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20210414",",1,C","","","20210410",",,C","20210411",",2,C","20210409",",1,C","-3.3","1,C,14,","","","34",",,C,10,","12.5","2,,C,11,","16.5","1,C,09,","3927.0","C","391.9","1,C","68.2","2,,,C","43",",,,C","4.82","1,C","9.35","1,,,C","0.29","1,,,C","12","4,C","75.0","4,C"
"CA008401502","2021-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","12","2,C","7","2,C","1","2,C","","","0",",C","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","20210505",",2,C","","","20210528","+,,C","20210522",",2,C","20210521",",2,C","-4.2","2,C,05,","","","0",",T,C,28,+","28.5","2,,C,22,","25.4","2,C,21,","4252.7","C","325.7","2,C","96.6","2,,,C","0",",T,,C","7.10","2,C","12.36","2,,,C","1.85","2,,,C","26","4,C","68.0","4,C"
"CA008401502","2021-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","3.5","C","3.5","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20210612",",2,C","","","20210630","+,,C","","","20210622",",2,C","2.4","2,C,12,","","","0",",,C,30,+","","","29.2","2,C,22,","4370.8","C","118.1","2,C","","","0",",,,C","14.24","2,C","21.50","2,,,C","6.98","2,,,C","20","2,C","60.0","2,C"
"CA008401502","2021-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","11.3","C","7.8","3,C","","","","","","","","","0","1,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20210703",",3,C","","","20210731","+,1,C","","","20210719",",3,C","2.8","3,C,03,","","","0","1,,C,31,+","","","27.8","3,C,19,","90.8","C","90.8","3,C","","","0","1,,,C","15.37","3,C","21.17","3,,,C","9.57","3,,,C","22","3,C","59.0","3,C"
"CA008401502","2021-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","47.3","C","36.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20210829",",,C","","","20210831","+,,C","","","20210814",",,C","2.6",",C,29,","","","0",",,C,31,+","","","31.7",",C,14,","152.0","C","61.2",",C","","","0",",,,C","17.52",",C","24.15",",,,C","10.89",",,,C","","","",""
"CA008401502","2021-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","3.9",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20210915",",,C","","","20210930","+,,C","","","20210910",",,C","-1.4",",C,15,","","","0",",,C,30,+","","","27.5",",C,10,","312.4","C","160.4",",C","","","0",",,,C","13.12",",C","18.70",",,,C","7.53",",,,C","","","",""
"CA008401502","2021-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","0.0","2,C","","","","","","","","","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","20211030",",2,C","","","20211031","+,,C","","","20211011",",2,C","-7.7","2,C,30,","","","0",",,C,31,+","","","19.1","2,C,11,","657.6","C","345.2","2,C","","","0",",,,C","6.43","2,C","11.73","2,,,C","1.13","2,,,C","","","",""
"CA008401502","2021-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","0.0","1,C","18",",C","10",",C","0",",C","","","0","4,C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20211112",",1,C","","","20211130",",4,C","20211104",",,C","20211119",",1,C","-7.2","1,C,12,","","","0","4,T,C,30,","11.2",",,C,04,","14.9","1,C,19,","1051.7","C","394.1","1,C","71.5",",,,C","0","4,T,,C","4.74","1,C","8.61","1,,,C","0.88","1,,,C","22","4,C","76.0","4,C"
"CA008401502","2021-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","51.2","C","0.0","5,C","19","1,C","16","1,C","0","1,C","25","1,C","","","2","5,C","26","5,C","14","5,C","0","5,C","0","5,C","20211220",",5,C","20211225",",1,C","","","20211223",",1,C","20211207",",5,C","-20.5","5,C,20,","580","1,,C,25,","","","20.3","1,,C,23,","13.6","5,C,07,","1609.1","C","557.4","5,C","151.0","1,,,C","","","-3.10","5,C","0.66","5,,,C","-6.87","5,,,C","","","",""
"CA008401502","2022-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","15","2,C","10","2,C","2","2,C","31",",C","","","3","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20220127",",2,C","20220130",",,C","","","20220115",",2,C","20220115",",2,C","-21.6","2,C,27,","520",",,C,30,","","","39.1","2,,C,15,","10.2","2,C,15,","2297.5","C","688.4","2,C","180.4","2,,,C","","","-5.41","2,C","-0.70","2,,,C","-10.11","2,,,C","19","5,C","105.0","5,C"
"CA008401502","2022-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","13","5,C","6","5,C","1","5,C","28",",C","","","5","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20220206",",2,C","20220209",",,C","","","20220218",",5,C","20220212",",2,C","-23.9","2,C,06,","720",",,C,09,","","","47.8","5,,C,18,","7.2","2,C,12,","2964.8","C","667.3","2,C","101.3","5,,,C","","","-7.33","2,C","-1.92","2,,,C","-12.75","2,,,C","24","1,C","73.0","1,C"
"CA008401502","2022-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","31",",C","","","1",",C","30",",C","14",",C","0",",C","0",",C","20220304",",,C","20220317","+,,C","","","20220312",",1,C","20220313","+,,C","-19.9",",C,04,","1080",",,C,17,+","","","15.9","1,,C,12,","10.6",",C,13,+","3644.8","C","680.0",",C","60.2","1,,,C","","","-3.60",",C","0.78",",,,C","-7.99",",,,C","20","3,C","81.0","3,C"
"CA008401502","2022-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","17",",C","8",",C","0",",C","22","4,C","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20220419",",1,C","20220401",",4,C","","","20220415",",,C","20220416",",1,C","-6.9","1,C,19,","700","4,,C,01,","","","10.1",",,C,15,","13.9","1,C,16,","4089.9","C","445.1","1,C","54.8",",,,C","","","2.98","1,C","6.79","1,,,C","-0.82","1,,,C","","","",""
"CA008401502","2022-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","13","3,C","5","3,C","1","3,C","","","0","3,C","0",",C","13",",C","0",",C","1",",C","0",",C","20220510",",,C","","","20220531","+,3,C","20220528",",3,C","20220521",",,C","-4.8",",C,10,","","","0","3,,C,31,+","30.8","3,,C,28,","23.1",",C,21,","4442.0","C","352.1",",C","75.6","3,,,C","0","3,,,C","6.98",",C","13.32",",,,C","0.63",",,,C","24","5,C","61.0","5,C"
"CA008401502","2022-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","5.7","C","5.7","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","20220608",",1,C","","","20220630","+,,C","20220625",",,C","20220617",",1,C","-2.2","1,C,08,","","","0",",,C,30,+","39.0",",,C,25,","28.0","1,C,17,","4565.4","C","123.4","1,C","83.2",",,,C","0",",,,C","14.27","1,C","21.50","1,,,C","7.04","1,,,C","","","",""
"CA008401502","2022-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","14.5","C","8.8","5,C","19",",C","11",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","20220706",",5,C","","","20220731","+,,C","20220706",",,C","20220722",",5,C","5.2","5,C,06,","","","0",",,C,31,+","28.5",",,C,06,","30.0","5,C,22,","53.0","C","53.0","5,C","116.7",",,,C","0",",,,C","16.63","5,C","23.33","5,,,C","9.94","5,,,C","20","5,C","63.0","5,C"
"CA008401502","2022-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","42.8","C","28.3","4,C","12",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","20220828",",4,C","","","20220831","+,,C","20220803",",,C","20220802",",4,C","7.7","4,C,28,","","","0",",,C,31,+","22.3",",,C,03,","29.7","4,C,02,","73.3","C","20.3","4,C","82.2",",,,C","0",",,,C","18.63","4,C","24.40","4,,,C","12.86","4,,,C","","","",""
"CA008401502","2022-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","45.7","C","2.9","5,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","20220921",",5,C","","","20220930","+,1,C","20220923",",1,C","20220901",",5,C","0.3","5,C,21,","","","0","1,,C,30,+","22.9","1,,C,23,","27.3","5,C,01,","202.8","C","129.5","5,C","82.8","1,,,C","0","1,,,C","13.27","5,C","19.37","5,,,C","7.17","5,,,C","","","",""
"CA008401502","2022-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","45.7","C","0.0","2,C","10",",C","2",",C","0",",C","","","0",",C","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20221031","+,2,C","","","20221031","+,,C","20221016",",,C","20221025",",2,C","-4.0","2,C,31,+","","","0",",,C,31,+","5.9",",,C,16,","19.8","2,C,25,","486.7","C","283.9","2,C","21.2",",,,C","0",",,,C","8.54","2,C","15.12","2,,,C","1.96","2,,,C","","","",""
"CA008401502","2022-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","45.7","C","0.0","1,C","19",",C","14",",C","1",",C","","","12",",C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20221130",",1,C","","","20221126",",,C","20221112",",,C","20221105",",1,C","-13.7","1,C,30,","","","187",",,C,26,","27.3",",,C,12,","18.3","1,C,05,","1005.1","C","518.4","1,C","174.6",",,,C","1424",",,,C","0.46","1,C","4.09","1,,,C","-3.18","1,,,C","","","",""
"CA008401502","2022-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","45.7","C","0.0","3,C","17",",C","10",",C","0",",C","30","1,C","6",",C","0","3,C","24","3,C","9","3,C","0","3,C","0","3,C","20221223",",3,C","20221201",",1,C","20221228",",,C","20221201",",,C","20221201",",3,C","-13.9","3,C,23,","750","1,,C,01,","84",",,C,28,","12.5",",,C,01,","6.8","3,C,01,","1575.0","C","569.9","3,C","60.0",",,,C","342",",,,C","-2.02","3,C","0.91","3,,,C","-4.95","3,,,C","","","",""
"CA008401502","2023-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","22",",C","15",",C","2",",C","28","3,C","13","1,C","1","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20230131",",2,C","20230131",",3,C","20230101",",1,C","20230113",",,C","20230117",",2,C","-21.7","2,C,31,","460","3,,C,31,","148","1,,C,01,","34.4",",,C,13,","9.1","2,C,17,","2238.2","C","663.2","2,C","166.7",",,,C","1020","1,,,C","-4.53","2,C","-0.68","2,,,C","-8.39","2,,,C","","","",""
"CA008401502","2023-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","4,C","21",",C","13",",C","0",",C","27","1,C","12",",C","13","4,C","24","4,C","20","4,C","0","4,C","0","4,C","20230226",",4,C","20230219",",1,C","20230203",",,C","20230220",",,C","20230220",",4,C","-33.2","4,C,26,","1060","1,,C,19,","186",",,C,03,","20.5",",,C,20,","5.2","4,C,20,","2981.6","C","743.4","4,C","118.2",",,,C","992",",,,C","-12.64","4,C","-5.55","4,,,C","-19.73","4,,,C","22","5,C","96.0","5,C"
"CA008401502","2023-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","31",",C","3","1,C","3","1,C","30","1,C","9","1,C","0","1,C","0","1,C","20230301",",1,C","20230305","+,,C","20230320",",1,C","20230320",",1,C","20230317",",1,C","-31.1","1,C,01,","950",",,C,05,+","138","1,,C,20,","13.8","1,,C,20,","6.0","1,C,17,","3628.8","C","647.2","1,C","37.9","1,,,C","364","1,,,C","-3.24","1,C","1.40","1,,,C","-7.88","1,,,C","","","",""
"CA008401502","2023-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","20230409",",,C","","","20230409",",,C","20230418",",,C","20230411",",,C","-14.2",",C,09,","","","44",",,C,09,","5.5",",,C,18,","14.8",",C,11,","4112.5","C","483.7",",C","24.5",",,,C","152",",,,C","2.21",",C","7.05",",,,C","-2.63",",,,C","23","3,C","65.0","3,C"
"CA008401502","2023-05","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20230512",",2,C","","","20230509",",2,C","20230526",",2,C","20230531",",2,C","-6.0","2,C,12,","","","12","2,,C,09,","12.7","2,,C,26,","25.4","2,C,31,","4463.9","C","351.4","2,C","45.2","2,,,C","12","2,,,C","6.22","2,C","12.54","2,,,C","-0.10","2,,,C","22","3,C","87.0","3,C"
"CA008401502","2023-06","49.2167","-57.4","22.0","DEER LAKE A, NL CA","6.1","C","6.1","2,C","13","1,C","9","1,C","2","1,C","","","0","1,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20230620",",2,C","","","20230630","+,1,C","20230610",",1,C","20230629",",2,C","0.5","2,C,20,","","","0","1,,C,30,+","35.7","1,,C,10,","31.2","2,C,29,","4664.8","C","200.9","2,C","120.1","1,,,C","0","1,,,C","11.38","2,C","17.23","2,,,C","5.53","2,,,C","21","3,C","56.0","3,C"
"CA008401502","2023-07","49.2167","-57.4","22.0","DEER LAKE A, NL CA","78.5","C","72.4","3,C","15","1,C","11","1,C","0","1,C","","","0","1,C","0","3,C","0","3,C","0","3,C","26","3,C","0","3,C","20230706",",3,C","","","20230731","+,1,C","20230703",",1,C","20230717","+,3,C","10.2","3,C,06,","","","0","1,,C,31,+","24.6","1,,C,03,","31.5","3,C,17,+","13.5","C","13.5","3,C","120.8","1,,,C","0","1,,,C","20.44","3,C","25.76","3,,,C","15.11","3,,,C","","","",""
"CA008401502","2023-08","49.2167","-57.4","22.0","DEER LAKE A, NL CA","82.0","C","3.5","3,C","18",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20230825",",3,C","","","20230831","+,,C","20230827",",,C","20230804",",3,C","3.8","3,C,25,","","","0",",,C,31,+","21.1",",,C,27,","26.3","3,C,04,","88.8","C","75.3","3,C","111.0",",,,C","0",",,,C","15.77","3,C","21.76","3,,,C","9.78","3,,,C","","","",""
"CA008401502","2023-09","49.2167","-57.4","22.0","DEER LAKE A, NL CA","87.4","C","5.4","1,C","15",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20230921",",1,C","","","20230930","+,,C","20230919",",,C","20230905",",1,C","0.7","1,C,21,","","","0",",,C,30,+","29.1",",,C,19,","30.6","1,C,05,","240.6","C","151.8","1,C","77.6",",,,C","0",",,,C","13.28","1,C","19.27","1,,,C","7.30","1,,,C","","","",""
"CA008401502","2023-10","49.2167","-57.4","22.0","DEER LAKE A, NL CA","87.4","C","0.0","5,C","13",",C","10",",C","3",",C","","","0",",C","0","5,C","6","5,C","0","5,C","1","5,C","0","5,C","20231031",",5,C","","","20231031","+,,C","20231022",",,C","20231007",",5,C","-4.4","5,C,31,","","","0",",T,C,31,+","38.0",",,C,22,","25.1","5,C,07,","499.6","C","259.0","5,C","169.9",",,,C","0",",T,,C","8.37","5,C","13.51","5,,,C","3.24","5,,,C","","","",""
"CA008401502","2023-11","49.2167","-57.4","22.0","DEER LAKE A, NL CA","87.4","C","0.0","5,C","13",",C","9",",C","1",",C","","","3",",C","0","5,C","24","5,C","3","5,C","0","5,C","0","5,C","20231123",",5,C","","","20231130",",,C","20231123",",,C","20231119",",5,C","-10.2","5,C,23,","","","58",",,C,30,","39.9",",,C,23,","13.7","5,C,19,","956.4","C","456.8","5,C","98.0",",,,C","142",",,,C","0.06","5,C","3.65","5,,,C","-3.53","5,,,C","","","",""
"CA008401502","2023-12","49.2167","-57.4","22.0","DEER LAKE A, NL CA","87.4","C","0.0","3,C","18","1,C","9","1,C","2","1,C","","","7","1,C","0","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20231207",",3,C","","","20231221",",1,C","20231221",",1,C","20231211",",3,C","-15.0","3,C,07,","","","142","1,,C,21,","45.9","1,,C,21,","16.1","3,C,11,","1492.6","C","536.2","3,C","127.9","1,,,C","442","1,,,C","-0.82","3,C","2.66","3,,,C","-4.29","3,,,C","","","",""
"CA008401502","2024-01","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","","0.0","3,C","19","2,C","12","2,C","0","2,C","31",",C","12","2,C","6","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20240130",",3,C","20240130","+,,C","20240123",",2,C","20240123",",2,C","20240111",",3,C","-32.9","3,C,30,","550",",,C,30,+","156","2,,C,23,","15.6","2,,C,23,","5.8","3,C,11,","2218.2","","725.6","3,C","89.8","2,,,C","874","2,,,C","-7.58","3,C","-2.21","3,,,C","-12.95","3,,,C","23","5,C","84.0","5,C"
"CA008401502","2024-02","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","","0.0","1,C","16",",C","11",",C","0",",C","28","1,C","9",",C","3","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20240222",",1,C","20240223",",1,C","20240218",",,C","20240224",",,C","20240229",",1,C","-21.7","1,C,22,","880","1,,C,23,","98",",,C,18,","24.1",",,C,24,","12.6","1,C,29,","2846.9","","628.7","1,C","91.2",",,,C","605",",,,C","-4.12","1,C","-0.07","1,,,C","-8.17","1,,,C","","","",""
"CA008401502","2024-03","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","","0.0","3,C","16",",C","11",",C","2",",C","26","5,C","8",",C","1","3,C","24","3,C","4","3,C","0","3,C","0","3,C","20240310",",3,C","20240302",",5,C","20240301",",,C","20240329",",,C","20240328",",3,C","-18.3","3,C,10,","400","5,,C,02,","122",",,C,01,","58.5",",,C,29,","10.9","3,C,28,","3394.6","","547.7","3,C","159.7",",,,C","548",",,,C","-1.23","3,C","2.98","3,,,C","-5.44","3,,,C","","","",""
"CA008401502","2024-04","49.2167","-57.4","22.0","DEER LAKE A, NL CA","0.0","","0.0","4,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","20240428",",4,C","","","20240409",",2,C","20240424",",2,C","20240428",",4,C","-8.2","4,C,28,","","","10","2,,C,09,","17.8","2,,C,24,","15.9","4,C,28,","3788.6","","394.0","4,C","45.9","2,,,C","10","2,,,C","3.18","4,C","8.46","4,,,C","-2.10","4,,,C","23","4,C","81.0","4,C"
