"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1968-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19680315","+,,0","19680301",",,0","19680301",",,0","","","19680312",",,0","19680329","+,,0","-6.7",",0,15,+","203",",,0,01,","203",",,0,01,","29.2",",,0,12,","22.8",",0,29,+","","","304.4",",0","133.4",",,,0","203",",,,0","8.51",",0","13.77",",,,0","3.26",",,,0"
"USC00182215","1968-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19680407",",,0","19680430","+,,0","19680430","+,,0","1","","19680424",",,0","19680414",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","24.4",",0,14,","","","154.2",",0","31.9",",,,0","0",",,,0","13.19",",0","18.05",",,,0","8.33",",,,0"
"USC00182215","1968-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","25.6","0","25.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","19680504",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","26.1",",0,04,","","","44.3",",0","65.3",",,,0","0",",,,0","17.73",",0","21.98",",,,0","13.48",",,,0"
"USC00182215","1968-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","189.4","0","163.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680621",",,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","19680626",",,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","32.2",",0,26,","","","0.0",",0","94.0",",,,0","0",",,,0","23.79",",0","27.53",",,,0","20.05",",,,0"
"USC00182215","1968-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","423.0","0","233.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19680713","+,,0","19680731","+,,0","19680731","+,,0","","","19680726",",,0","19680701",",,0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","33.3",",0,01,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","25.87",",0","29.59",",,,0","22.15",",,,0"
"USC00182215","1968-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","668.1","0","245.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680824",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","33.9",",0,24,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","26.24",",0","30.26",",,,0","22.22",",,,0"
"USC00182215","1968-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","769.4","0","101.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680905",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","28.9",",0,05,","0.6","0","0.6",",0","56.4",",,,0","0",",,,0","21.69",",0","26.15",",,,0","17.23",",,,0"
"USC00182215","1968-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","29.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","26.7",",0,03,","67.6","0","67.0",",0","44.6",",,,0","0",",,,0","17.13",",0","20.84",",,,0","13.42",",,,0"
"USC00182215","1968-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","19681102",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","22.2",",0,02,","293.4","0","225.8",",0","62.5",",,,0","0",",,,0","10.81",",0","14.20",",,,0","7.41",",,,0"
"USC00182215","1968-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","0.0",",0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","0",",0","0",",0","19681211",",,0","19681208",",1,0","19681208",",1,0","","","19681204",",,0","19681228","+,,0","-8.9",",0,11,","0","1,T,0,08,","8","1,,0,08,","11.7",",,0,04,","14.4",",0,28,+","752.8","0","459.4",",0","46.4",",,,0","8","1,,,0","3.51",",0","7.23",",,,0","-0.21",",,,0"
"USC00182215","1969-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19690106",",,0","19690131","+,,0","19690131","+,,0","","","19690121",",,0","19690119",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","11.7",",0,19,","1272.6","0","519.8",",0","47.3",",,,0","0",",,,0","1.56",",0","4.98",",,,0","-1.85",",,,0"
"USC00182215","1969-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19690215",",,0","19690220",",,0","19690220",",,0","","","19690209",",,0","19690201",",,0","-5.6",",0,15,","51",",,0,20,","38",",,0,20,","28.7",",,0,09,","10.6",",0,01,","1708.0","0","435.4",",0","65.6",",,,0","38",",,,0","2.78",",0","5.76",",,,0","-0.19",",,,0"
"USC00182215","1969-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0","3,0","2","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","19690312",",,0","19690331","+,3,0","19690309",",1,0","","","19690302",",,0","19690329",",,0","-5.6",",0,12,","0","3,,0,31,+","76","1,,0,09,","11.7",",,0,02,","18.9",",0,29,","2095.5","0","387.5",",0","31.8",",,,0","127","1,,,0","5.83",",0","10.11",",,,0","1.55",",,,0"
"USC00182215","1969-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","7.3","0","7.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690420",",,0","19690428","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","25.6",",0,28,+","2231.9","0","136.4",",0","82.6",",,,0","0",",,,0","14.03",",0","18.86",",,,0","9.20",",,,0"
"USC00182215","1969-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","36.9","0","29.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531","+,1,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","31.1","1,0,31,+","2264.6","0","32.7","1,0","33.7",",,,0","0",",,,0","18.32","1,0","22.72","1,,,0","13.92",",,,0"
"USC00182215","1969-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","204.6","0","167.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19690612",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690629",",,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","32.2",",0,29,","2264.6","0","0.0",",0","44.9",",,,0","0",",,,0","23.92",",0","28.22",",,,0","19.62",",,,0"
"USC00182215","1969-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","438.1","0","233.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690709",",,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690706",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","33.3",",0,06,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","25.87",",0","29.57",",,,0","22.16",",,,0"
"USC00182215","1969-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","634.6","0","196.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690825","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,20,","30.6",",0,25,+","0.0","0","0.0",",0","339.6",",,,0","0",",,,0","24.67",",0","28.55",",,,0","20.79",",,,0"
"USC00182215","1969-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","738.6","0","104.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","19690907","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.0",",0,07,+","9.4","0","9.4",",0","38.0",",,,0","0",",,,0","21.49",",0","25.44",",,,0","17.53",",,,0"
"USC00182215","1969-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","17.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691003",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","25.6",",0,03,","118.7","0","109.3",",0","28.7",",,,0","0",",,,0","15.35",",0","19.98",",,,0","10.73",",,,0"
"USC00182215","1969-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19691122",",,0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","19691103","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","19.4",",0,03,+","384.7","0","266.0",",0","28.0",",,,0","0",",,,0","9.47",",0","13.15",",,,0","5.78",",,,0"
"USC00182215","1969-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","0","0.0",",0","10",",0","10",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19691221",",,0","","","","","","","19691226",",,0","19691211",",,0","-6.1",",0,21,","","","","","44.5",",,0,26,","15.0",",0,11,","845.5","0","460.8",",0","147.9",",,,0","","","3.47",",0","6.76",",,,0","0.17",",,,0"
"USC00182215","1970-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","12","2,0","1","1,0","0","1,0","26","1,0","9",",0","0",",0","0",",0","19700121","+,1,0","19700107",",2,0","19700107",",1,0","","","19700118",",,0","19700129",",,0","-12.2","1,0,21,+","102","2,,0,07,","102","1,,0,07,","16.8",",,0,18,","13.3",",0,29,","1420.2","0","574.7",",0","49.9",",,,0","115","1,,,0","-0.78","1,0","3.05",",,,0","-4.61","1,,,0"
"USC00182215","1970-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","19700204",",,0","19700204",",,0","19700204",",,0","","","19700203",",,0","19700225","+,1,0","-10.0",",0,04,","25",",,0,04,","13",",,0,04,","34.3",",,0,03,","12.2","1,0,25,+","1831.4","0","411.2","1,0","68.9",",,,0","13",",,,0","3.21","1,0","7.76","1,,,0","-1.34",",,,0"
"USC00182215","1970-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19700301",",,0","19700331","+,,0","19700331","+,,0","","","19700329",",,0","19700326",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","18.3",",0,26,","2213.2","0","381.8",",0","85.6",",,,0","0",",,,0","6.02",",0","9.92",",,,0","2.11",",,,0"
"USC00182215","1970-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700421",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","25.0",",0,21,","2384.0","0","170.8",",0","100.8",",,,0","0",",,,0","12.64",",0","17.76",",,,0","7.52",",,,0"
"USC00182215","1970-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","67.4","0","67.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19700507","+,,0","19700531","+,,0","19700531","+,,0","","","19700517","+,,0","19700524","+,,0","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","29.4",",0,24,+","2423.7","0","39.7",",0","53.9",",,,0","0",",,,0","19.23",",0","24.26",",,,0","14.20",",,,0"
"USC00182215","1970-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","213.2","0","145.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19700614",",,0","19700630","+,,0","19700630","+,,0","","","19700626",",,0","19700620","+,1,0","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","30.6","1,0,20,+","2423.7","0","0.0","1,0","51.4",",,,0","0",",,,0","23.30","1,0","27.48","1,,,0","19.12",",,,0"
"USC00182215","1970-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","417.4","0","204.2","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19700722",",,0","19700731","+,,0","19700731","+,,0","1","","19700710",",,0","19700705","+,1,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","31.7","1,0,05,+","0.0","0","0.0","1,0","138.8",",,,0","0",",,,0","25.16","1,0","28.92","1,,,0","21.40",",,,0"
"USC00182215","1970-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","640.9","0","223.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19700807",",,0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","19700830",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.2",",0,30,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","25.54",",0","29.22",",,,0","21.86",",,,0"
"USC00182215","1970-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","0","158.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","1","","19700919",",,0","19700915","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.1",",0,15,+","9.7","0","9.7",",0","36.1",",,,0","0",",,,0","23.28",",0","27.41",",,,0","19.14",",,,0"
"USC00182215","1970-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","23.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701015","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.6",",0,15,+","72.7","0","63.0",",0","32.5",",,,0","0",",,,0","17.06",",0","21.07",",,,0","13.05",",,,0"
"USC00182215","1970-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","19701125","+,,0","19701130","+,,0","19701130","+,,0","1","","19701115",",,0","19701101",",1,0","-3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","20.6","1,0,01,","293.9","0","221.2","1,0","61.9",",,,0","0",",,,0","10.73","1,0","14.62","1,,,0","6.84",",,,0"
"USC00182215","1970-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19701230","+,,0","19701226",",,0","19701226",",,0","","","19701217",",,0","19701204","+,,0","-3.9",",0,30,+","51",",,0,26,","38",",,0,26,","28.7",",,0,17,","16.7",",0,04,+","694.5","0","400.6",",0","70.7",",,,0","38",",,,0","5.41",",0","8.78",",,,0","2.04",",,,0"
"USC00182215","1971-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","4",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19710128","+,,0","19710109",",,0","19710109",",,0","","","19710101",",,0","19710105",",,0","-8.3",",0,28,+","102",",,0,09,","89",",,0,09,","10.7",",,0,01,","14.4",",0,05,","1232.4","0","537.9",",0","52.8",",,,0","165",",,,0","0.98",",0","4.78",",,,0","-2.81",",,,0"
"USC00182215","1971-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19710201",",,0","19710204",",,0","19710214","+,,0","","","19710208",",,0","19710227",",,0","-11.7",",0,01,","0",",T,0,04,","0",",T,0,14,+","30.5",",,0,08,","16.7",",0,27,","1627.0","0","394.6",",0","132.3",",,,0","0",",T,,0","4.24",",0","8.55",",,,0","-0.07",",,,0"
"USC00182215","1971-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19710327","+,,0","19710326",",,0","19710326",",,0","","","19710304",",,0","19710316","+,,0","-2.2",",0,27,+","102",",,0,26,","102",",,0,26,","15.7",",,0,04,","19.4",",0,16,+","1975.7","0","348.7",",0","63.2",",,,0","115",",,,0","7.08",",0","11.89",",,,0","2.27",",,,0"
"USC00182215","1971-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710406",",,0","19710422","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","22.2",",0,22,+","2147.6","0","171.9",",0","36.5",",,,0","0",",,,0","12.60",",0","17.72",",,,0","7.48",",,,0"
"USC00182215","1971-05","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","20.5","0","20.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","19710520","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","28.9",",0,20,+","2196.7","0","49.1",",0","176.1",",,,0","0",",,,0","17.41",",0","21.83",",,,0","12.99",",,,0"
"USC00182215","1971-06","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","167.8","0","147.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710628","+,,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","30.6",",0,28,+","2198.4","0","1.7",",0","44.2",",,,0","0",",,,0","23.19",",0","27.21",",,,0","19.16",",,,0"
"USC00182215","1971-07","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","377.2","0","209.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710705","+,,0","19710731","+,,0","19710731","+,,0","","","19710707",",,0","19710708",",,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","31.7",",0,08,","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","25.09",",0","28.81",",,,0","21.36",",,,0"
"USC00182215","1971-08","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","572.5","0","195.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710808",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","31.7",",0,08,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","24.63",",0","28.65",",,,0","20.62",",,,0"
"USC00182215","1971-09","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","704.4","0","131.9","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19710926",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710906",",1,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","30.0","1,0,06,","3.6","0","3.6","1,0","41.6",",,,0","0",",,,0","22.81","1,0","26.39","1,,,0","19.23",",,,0"
"USC00182215","1971-10","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","748.2","0","43.8","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19711013","+,1,0","19711031","+,,0","19711031","+,,0","","","19711001",",,0","19711002","+,,0","11.1","1,0,13,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","26.1",",0,02,+","21.1","0","17.5",",0","169.9",",,,0","0",",,,0","19.22","1,0","22.52",",,,0","15.93","1,,,0"
"USC00182215","1971-11","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","757.9","0","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19711109",",,0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","19711102","+,,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","24.4",",0,02,+","275.9","0","254.8",",0","52.8",",,,0","0",",,,0","10.16",",0","14.12",",,,0","6.20",",,,0"
"USC00182215","1971-12","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","757.9","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","19711219","+,,0","19711231","+,,0","19711231","+,,0","","","19711220",",,0","19711216",",2,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","19.4","2,0,16,","560.1","0","284.2","2,0","23.4",",,,0","0",",,,0","8.58","2,0","12.71","2,,,0","4.45",",,,0"
"USC00182215","1972-01","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720105",",,0","19720114",",,0","-13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","16.1",",0,14,","970.3","0","410.2",",0","65.9",",,,0","0",",,,0","5.10",",0","9.26",",,,0","0.94",",,,0"
"USC00182215","1972-02","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","0",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19720220","+,,0","19720229","+,,0","19720202",",,0","","","19720213",",,0","19720229",",,0","-7.8",",0,20,+","0",",,0,29,+","25",",,0,02,","25.4",",,0,13,","18.9",",0,29,","1406.9","0","436.6",",0","129.3",",,,0","38",",,,0","3.28",",0","7.54",",,,0","-0.98",",,,0"
"USC00182215","1972-03","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19720309",",,0","19720331","+,,0","19720331","+,,0","","","19720317",",,0","19720302",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","20.6",",0,02,","1745.3","0","338.4",",0","63.5",",,,0","0",",,,0","7.42",",0","11.56",",,,0","3.27",",,,0"
"USC00182215","1972-04","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","0.9","0","0.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","19720408",",,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720420","+,,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","22.8",",0,20,+","1937.6","0","192.3",",0","84.1",",,,0","0",",,,0","11.95",",0","16.41",",,,0","7.49",",,,0"
