"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137864","1948-12","56.75","14.93","160.0","INGELSTAD, SW","9",",E","2",",E","0",",E","","","","","19481214",",,E","","","5.4",",,E,14,","17.2",",,,E"
"SWE00137864","1949-01","56.75","14.93","160.0","INGELSTAD, SW","14",",E","7",",E","0",",E","","","","","19490120",",,E","","","13.4",",,E,20,","53.8",",,,E"
"SWE00137864","1949-02","56.75","14.93","160.0","INGELSTAD, SW","8",",E","4",",E","0",",E","","","","","19490222",",,E","","","6.7",",,E,22,","25.1",",,,E"
"SWE00137864","1949-03","56.75","14.93","160.0","INGELSTAD, SW","9",",E","4",",E","0",",E","","","","","19490313",",,E","","","5.8",",,E,13,","19.2",",,,E"
"SWE00137864","1949-04","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","","","","","19490407",",,E","","","10.2",",,E,07,","45.7",",,,E"
"SWE00137864","1949-05","56.75","14.93","160.0","INGELSTAD, SW","8",",E","5",",E","0",",E","","","","","19490527",",,E","","","14.9",",,E,27,","39.9",",,,E"
"SWE00137864","1949-06","56.75","14.93","160.0","INGELSTAD, SW","14",",E","6",",E","0",",E","","","","","19490615",",,E","","","8.8",",,E,15,","38.1",",,,E"
"SWE00137864","1949-07","56.75","14.93","160.0","INGELSTAD, SW","14",",E","7",",E","0",",E","","","","","19490728",",,E","","","18.1",",,E,28,","74.8",",,,E"
"SWE00137864","1949-08","56.75","14.93","160.0","INGELSTAD, SW","12",",E","5",",E","0",",E","","","","","19490803",",,E","","","14.0",",,E,03,","42.5",",,,E"
"SWE00137864","1949-09","56.75","14.93","160.0","INGELSTAD, SW","11",",E","4",",E","0",",E","","","","","19490917",",,E","","","9.7",",,E,17,","39.3",",,,E"
"SWE00137864","1949-10","56.75","14.93","160.0","INGELSTAD, SW","13",",E","5",",E","0",",E","","","","","19491023",",,E","","","7.8",",,E,23,","37.5",",,,E"
"SWE00137864","1949-11","56.75","14.93","160.0","INGELSTAD, SW","19",",E","12",",E","0",",E","","","","","19491107",",,E","","","19.2",",,E,07,","95.8",",,,E"
"SWE00137864","1949-12","56.75","14.93","160.0","INGELSTAD, SW","23",",E","13",",E","0",",E","","","","","19491217",",,E","","","16.5",",,E,17,","110.8",",,,E"
"SWE00137864","1950-01","56.75","14.93","160.0","INGELSTAD, SW","8",",E","6",",E","0",",E","","","","","19500112",",,E","","","16.2",",,E,12,","46.7",",,,E"
"SWE00137864","1950-02","56.75","14.93","160.0","INGELSTAD, SW","14",",E","9",",E","0",",E","","","","","19500213","+,,E","","","7.6",",,E,13,+","59.5",",,,E"
"SWE00137864","1950-03","56.75","14.93","160.0","INGELSTAD, SW","8",",E","3",",E","0",",E","","","","","19500311",",,E","","","7.7",",,E,11,","20.3",",,,E"
"SWE00137864","1950-04","56.75","14.93","160.0","INGELSTAD, SW","14",",E","9",",E","0",",E","","","","","19500410",",,E","","","10.3",",,E,10,","64.0",",,,E"
"SWE00137864","1950-05","56.75","14.93","160.0","INGELSTAD, SW","8",",E","3",",E","0",",E","","","","","19500528",",,E","","","7.4",",,E,28,","25.2",",,,E"
"SWE00137864","1950-06","56.75","14.93","160.0","INGELSTAD, SW","7",",E","3",",E","0",",E","","","","","19500623",",,E","","","14.2",",,E,23,","34.7",",,,E"
"SWE00137864","1950-07","56.75","14.93","160.0","INGELSTAD, SW","14",",E","10",",E","0",",E","","","","","19500712",",,E","","","20.6",",,E,12,","82.0",",,,E"
"SWE00137864","1950-09","56.75","14.93","160.0","INGELSTAD, SW","18",",E","10",",E","0",",E","","","","","19500925",",,E","","","20.4",",,E,25,","110.5",",,,E"
"SWE00137864","1950-10","56.75","14.93","160.0","INGELSTAD, SW","19",",E","11",",E","0",",E","","","","","19501003",",,E","","","12.5",",,E,03,","73.4",",,,E"
"SWE00137864","1950-11","56.75","14.93","160.0","INGELSTAD, SW","21",",E","11",",E","0",",E","","","","","19501128",",,E","","","15.6",",,E,28,","75.2",",,,E"
"SWE00137864","1950-12","56.75","14.93","160.0","INGELSTAD, SW","19",",E","11",",E","0",",E","","","","","19501201",",,E","","","16.5",",,E,01,","80.7",",,,E"
"SWE00137864","1951-01","56.75","14.93","160.0","INGELSTAD, SW","16",",E","9",",E","0",",E","","","","","19510109",",,E","","","22.5",",,E,09,","90.2",",,,E"
"SWE00137864","1951-02","56.75","14.93","160.0","INGELSTAD, SW","9",",E","5",",E","0",",E","","","","","19510221",",,E","","","9.6",",,E,21,","37.4",",,,E"
"SWE00137864","1951-03","56.75","14.93","160.0","INGELSTAD, SW","13",",E","10",",E","0",",E","","","","","19510322",",,E","","","12.7",",,E,22,","74.9",",,,E"
"SWE00137864","1951-04","56.75","14.93","160.0","INGELSTAD, SW","10",",E","4",",E","0",",E","","","","","19510404",",,E","","","5.5",",,E,04,","23.1",",,,E"
"SWE00137864","1951-05","56.75","14.93","160.0","INGELSTAD, SW","6",",E","3",",E","0",",E","","","","","19510528",",,E","","","21.4",",,E,28,","41.0",",,,E"
"SWE00137864","1951-06","56.75","14.93","160.0","INGELSTAD, SW","9",",E","6",",E","0",",E","","","","","19510618",",,E","","","11.7",",,E,18,","44.9",",,,E"
"SWE00137864","1951-07","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","","","","","19510709",",,E","","","14.0",",,E,09,","43.3",",,,E"
"SWE00137864","1951-08","56.75","14.93","160.0","INGELSTAD, SW","15",",E","6",",E","0",",E","","","","","19510827",",,E","","","8.6",",,E,27,","49.1",",,,E"
"SWE00137864","1951-09","56.75","14.93","160.0","INGELSTAD, SW","8",",E","7",",E","0",",E","","","","","19510901",",,E","","","10.1",",,E,01,","38.6",",,,E"
"SWE00137864","1951-10","56.75","14.93","160.0","INGELSTAD, SW","3",",E","1",",E","0",",E","","","","","19511031",",,E","","","10.1",",,E,31,","11.9",",,,E"
"SWE00137864","1951-11","56.75","14.93","160.0","INGELSTAD, SW","18",",E","6",",E","0",",E","","","","","19511109",",,E","","","12.6",",,E,09,","41.4",",,,E"
"SWE00137864","1951-12","56.75","14.93","160.0","INGELSTAD, SW","22",",E","7",",E","0",",E","","","","","19511209",",,E","","","15.3",",,E,09,","64.4",",,,E"
"SWE00137864","1952-01","56.75","14.93","160.0","INGELSTAD, SW","17",",E","12",",E","0",",E","","","","","19520117",",,E","","","8.6",",,E,17,","57.3",",,,E"
"SWE00137864","1952-02","56.75","14.93","160.0","INGELSTAD, SW","13",",E","3",",E","0",",E","","","","","19520211",",,E","","","10.6",",,E,11,","31.9",",,,E"
"SWE00137864","1952-03","56.75","14.93","160.0","INGELSTAD, SW","7",",E","3",",E","0",",E","","","","","19520323",",,E","","","6.5",",,E,23,","21.3",",,,E"
"SWE00137864","1952-04","56.75","14.93","160.0","INGELSTAD, SW","10",",E","4",",E","0",",E","","","","","19520407",",,E","","","6.9",",,E,07,","25.3",",,,E"
"SWE00137864","1952-05","56.75","14.93","160.0","INGELSTAD, SW","13",",E","9",",E","0",",E","","","","","19520513",",,E","","","15.6",",,E,13,","66.8",",,,E"
"SWE00137864","1952-06","56.75","14.93","160.0","INGELSTAD, SW","16",",E","8",",E","0",",E","","","","","19520622",",,E","","","13.4",",,E,22,","73.0",",,,E"
"SWE00137864","1952-07","56.75","14.93","160.0","INGELSTAD, SW","18",",E","10",",E","0",",E","","","","","19520712",",,E","","","21.5",",,E,12,","99.5",",,,E"
"SWE00137864","1952-08","56.75","14.93","160.0","INGELSTAD, SW","14",",E","8",",E","0",",E","","","","","19520810",",,E","","","13.5",",,E,10,","75.5",",,,E"
"SWE00137864","1952-09","56.75","14.93","160.0","INGELSTAD, SW","16",",E","6",",E","0",",E","","","","","19520906",",,E","","","21.7",",,E,06,","81.3",",,,E"
"SWE00137864","1952-10","56.75","14.93","160.0","INGELSTAD, SW","22",",E","12",",E","1",",E","","","","","19521002",",,E","","","28.3",",,E,02,","123.7",",,,E"
"SWE00137864","1952-11","56.75","14.93","160.0","INGELSTAD, SW","12",",E","6",",E","0",",E","","","","","19521120",",,E","","","6.1",",,E,20,","32.6",",,,E"
"SWE00137864","1952-12","56.75","14.93","160.0","INGELSTAD, SW","16",",E","4",",E","0",",E","","","","","19521221",",,E","","","6.4",",,E,21,","33.5",",,,E"
"SWE00137864","1953-01","56.75","14.93","160.0","INGELSTAD, SW","10",",E","3",",E","0",",E","","","","","19530131","+,,E","","","5.0",",,E,31,+","22.3",",,,E"
"SWE00137864","1953-02","56.75","14.93","160.0","INGELSTAD, SW","15",",E","4",",E","0",",E","","","","","19530223",",,E","","","6.3",",,E,23,","29.9",",,,E"
"SWE00137864","1953-03","56.75","14.93","160.0","INGELSTAD, SW","4",",E","1",",E","0",",E","","","","","19530330",",,E","","","5.0",",,E,30,","10.2",",,,E"
"SWE00137864","1953-04","56.75","14.93","160.0","INGELSTAD, SW","10",",E","6",",E","0",",E","","","","","19530428",",,E","","","10.7",",,E,28,","37.0",",,,E"
"SWE00137864","1953-05","56.75","14.93","160.0","INGELSTAD, SW","17",",E","10",",E","0",",E","","","","","19530522",",,E","","","9.2",",,E,22,","52.9",",,,E"
"SWE00137864","1953-06","56.75","14.93","160.0","INGELSTAD, SW","11",",E","7",",E","0",",E","","","","","19530602",",,E","","","14.0",",,E,02,","46.7",",,,E"
"SWE00137864","1953-07","56.75","14.93","160.0","INGELSTAD, SW","18",",E","12",",E","1",",E","","","","","19530703",",,E","","","30.7",",,E,03,","112.7",",,,E"
"SWE00137864","1953-08","56.75","14.93","160.0","INGELSTAD, SW","17",",E","10",",E","0",",E","","","","","19530825",",,E","","","14.5",",,E,25,","98.9",",,,E"
"SWE00137864","1953-09","56.75","14.93","160.0","INGELSTAD, SW","17",",E","10",",E","0",",E","","","","","19530922",",,E","","","6.0",",,E,22,","50.2",",,,E"
"SWE00137864","1953-10","56.75","14.93","160.0","INGELSTAD, SW","10",",E","2",",E","0",",E","","","","","19531017",",,E","","","8.1",",,E,17,","20.0",",,,E"
"SWE00137864","1953-11","56.75","14.93","160.0","INGELSTAD, SW","14",",E","8",",E","0",",E","","","","","19531109",",,E","","","16.4",",,E,09,","62.9",",,,E"
"SWE00137864","1953-12","56.75","14.93","160.0","INGELSTAD, SW","12",",E","4",",E","0",",E","","","","","19531219",",,E","","","8.7",",,E,19,","25.7",",,,E"
"SWE00137864","1954-01","56.75","14.93","160.0","INGELSTAD, SW","13",",E","7",",E","0",",E","","","","","19540115",",,E","","","17.5",",,E,15,","57.5",",,,E"
"SWE00137864","1954-02","56.75","14.93","160.0","INGELSTAD, SW","10",",E","2",",E","0",",E","","","","","19540225",",,E","","","9.2",",,E,25,","20.5",",,,E"
"SWE00137864","1954-03","56.75","14.93","160.0","INGELSTAD, SW","10",",E","6",",E","0",",E","","","","","19540305",",,E","","","10.4",",,E,05,","46.2",",,,E"
"SWE00137864","1954-04","56.75","14.93","160.0","INGELSTAD, SW","7",",E","3",",E","0",",E","","","","","19540429",",,E","","","6.0",",,E,29,","20.3",",,,E"
"SWE00137864","1954-05","56.75","14.93","160.0","INGELSTAD, SW","11",",E","3",",E","0",",E","","","","","19540521",",,E","","","18.0",",,E,21,","48.4",",,,E"
"SWE00137864","1954-06","56.75","14.93","160.0","INGELSTAD, SW","11",",E","7",",E","0",",E","","","","","19540613",",,E","","","20.0",",,E,13,","81.7",",,,E"
"SWE00137864","1954-07","56.75","14.93","160.0","INGELSTAD, SW","22",",E","12",",E","0",",E","","","","","19540726",",,E","","","17.1",",,E,26,","84.6",",,,E"
"SWE00137864","1954-08","56.75","14.93","160.0","INGELSTAD, SW","15",",E","7",",E","1",",E","","","","","19540815",",,E","","","43.2",",,E,15,","93.5",",,,E"
"SWE00137864","1954-09","56.75","14.93","160.0","INGELSTAD, SW","20",",E","11",",E","0",",E","","","","","19540916",",,E","","","16.4",",,E,16,","87.5",",,,E"
"SWE00137864","1954-10","56.75","14.93","160.0","INGELSTAD, SW","17",",E","9",",E","0",",E","","","","","19541018",",,E","","","22.6",",,E,18,","80.8",",,,E"
"SWE00137864","1954-11","56.75","14.93","160.0","INGELSTAD, SW","14",",E","9",",E","0",",E","","","","","19541130",",,E","","","6.9",",,E,30,","47.8",",,,E"
"SWE00137864","1954-12","56.75","14.93","160.0","INGELSTAD, SW","17",",E","9",",E","0",",E","","","","","19541211",",,E","","","18.4",",,E,11,","68.7",",,,E"
"SWE00137864","1956-01","56.75","14.93","160.0","INGELSTAD, SW","16",",E","13",",E","0",",E","","","","","19560119",",,E","","","7.9",",,E,19,","71.4",",,,E"
"SWE00137864","1956-02","56.75","14.93","160.0","INGELSTAD, SW","11",",E","3",",E","0",",E","","","","","19560218","+,,E","","","2.9",",,E,18,+","18.4",",,,E"
"SWE00137864","1956-03","56.75","14.93","160.0","INGELSTAD, SW","5",",E","4",",E","0",",E","","","","","19560302",",,E","","","5.8",",,E,02,","17.8",",,,E"
"SWE00137864","1956-04","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","","","","","19560401",",,E","","","9.2",",,E,01,","38.0",",,,E"
"SWE00137864","1956-05","56.75","14.93","160.0","INGELSTAD, SW","8",",E","5",",E","0",",E","","","","","19560521",",,E","","","9.0",",,E,21,","38.1",",,,E"
"SWE00137864","1956-06","56.75","14.93","160.0","INGELSTAD, SW","12",",E","5",",E","0",",E","","","","","19560616",",,E","","","16.2",",,E,16,","49.1",",,,E"
"SWE00137864","1956-07","56.75","14.93","160.0","INGELSTAD, SW","6",",E","5",",E","0",",E","","","","","19560722",",,E","","","21.0",",,E,22,","45.0",",,,E"
"SWE00137864","1956-08","56.75","14.93","160.0","INGELSTAD, SW","19",",E","10",",E","0",",E","","","","","19560820",",,E","","","17.0",",,E,20,","96.3",",,,E"
"SWE00137864","1956-09","56.75","14.93","160.0","INGELSTAD, SW","12",",E","7",",E","0",",E","","","","","19560912",",,E","","","8.0",",,E,12,","43.5",",,,E"
"SWE00137864","1956-10","56.75","14.93","160.0","INGELSTAD, SW","12",",E","6",",E","0",",E","","","","","19561006",",,E","","","13.8",",,E,06,","40.3",",,,E"
"SWE00137864","1956-11","56.75","14.93","160.0","INGELSTAD, SW","9",",E","4",",E","0",",E","","","","","19561128",",,E","","","7.6",",,E,28,","24.9",",,,E"
"SWE00137864","1956-12","56.75","14.93","160.0","INGELSTAD, SW","13",",E","10",",E","0",",E","","","","","19561212",",,E","","","9.0",",,E,12,","54.9",",,,E"
"SWE00137864","1957-01","56.75","14.93","160.0","INGELSTAD, SW","15",",E","7",",E","0",",E","","","","","19570112",",,E","","","7.0",",,E,12,","38.8",",,,E"
"SWE00137864","1957-02","56.75","14.93","160.0","INGELSTAD, SW","14",",E","9",",E","0",",E","","","","","19570208",",,E","","","10.8",",,E,08,","54.7",",,,E"
"SWE00137864","1957-03","56.75","14.93","160.0","INGELSTAD, SW","9",",E","3",",E","0",",E","","","","","19570320",",,E","","","12.8",",,E,20,","35.5",",,,E"
"SWE00137864","1957-04","56.75","14.93","160.0","INGELSTAD, SW","9",",E","7",",E","0",",E","","","","","19570428","+,,E","","","5.2",",,E,28,+","31.5",",,,E"
"SWE00137864","1957-05","56.75","14.93","160.0","INGELSTAD, SW","9",",E","4",",E","0",",E","","","","","19570509",",,E","","","21.4",",,E,09,","50.6",",,,E"
"SWE00137864","1957-06","56.75","14.93","160.0","INGELSTAD, SW","10",",E","4",",E","0",",E","","","","","19570604",",,E","","","11.0",",,E,04,","35.4",",,,E"
"SWE00137864","1957-07","56.75","14.93","160.0","INGELSTAD, SW","16",",E","7",",E","0",",E","","","","","19570717",",,E","","","25.2",",,E,17,","75.1",",,,E"
"SWE00137864","1957-08","56.75","14.93","160.0","INGELSTAD, SW","15",",E","12",",E","0",",E","","","","","19570817",",,E","","","20.0",",,E,17,","87.4",",,,E"
"SWE00137864","1957-09","56.75","14.93","160.0","INGELSTAD, SW","17",",E","11",",E","0",",E","","","","","19570912",",,E","","","11.1",",,E,12,","67.5",",,,E"
"SWE00137864","1957-10","56.75","14.93","160.0","INGELSTAD, SW","16",",E","12",",E","0",",E","","","","","19571028",",,E","","","10.0",",,E,28,","66.4",",,,E"
"SWE00137864","1957-11","56.75","14.93","160.0","INGELSTAD, SW","7",",E","5",",E","0",",E","","","","","19571110",",,E","","","21.5",",,E,10,","42.9",",,,E"
"SWE00137864","1957-12","56.75","14.93","160.0","INGELSTAD, SW","15",",E","6",",E","0",",E","","","","","19571208",",,E","","","10.2",",,E,08,","37.1",",,,E"
"SWE00137864","1958-01","56.75","14.93","160.0","INGELSTAD, SW","14",",E","7",",E","0",",E","","","","","19580109",",,E","","","13.0",",,E,09,","47.4",",,,E"
"SWE00137864","1958-02","56.75","14.93","160.0","INGELSTAD, SW","17",",E","12",",E","0",",E","","","","","19580210",",,E","","","13.5",",,E,10,","93.1",",,,E"
"SWE00137864","1958-03","56.75","14.93","160.0","INGELSTAD, SW","13",",E","5",",E","0",",E","","","","","19580310",",,E","","","10.1",",,E,10,","48.2",",,,E"
"SWE00137864","1958-04","56.75","14.93","160.0","INGELSTAD, SW","10",",E","4",",E","0",",E","","","","","19580426",",,E","","","6.5",",,E,26,","24.2",",,,E"
"SWE00137864","1958-05","56.75","14.93","160.0","INGELSTAD, SW","10",",E","6",",E","0",",E","","","","","19580528",",,E","","","14.2",",,E,28,","57.5",",,,E"
"SWE00137864","1958-06","56.75","14.93","160.0","INGELSTAD, SW","8",",E","6",",E","0",",E","","","","","19580601",",,E","","","12.5",",,E,01,","46.3",",,,E"
"SWE00137864","1958-07","56.75","14.93","160.0","INGELSTAD, SW","14",",E","8",",E","0",",E","","","","","19580716",",,E","","","23.5",",,E,16,","69.7",",,,E"
"SWE00137864","1958-08","56.75","14.93","160.0","INGELSTAD, SW","16",",E","11",",E","0",",E","","","","","19580822",",,E","","","15.0",",,E,22,","73.2",",,,E"
"SWE00137864","1958-09","56.75","14.93","160.0","INGELSTAD, SW","8",",E","6",",E","0",",E","","","","","19580920",",,E","","","6.5",",,E,20,","25.1",",,,E"
"SWE00137864","1958-10","56.75","14.93","160.0","INGELSTAD, SW","14",",E","5",",E","0",",E","","","","","19581007",",,E","","","10.0",",,E,07,","41.4",",,,E"
"SWE00137864","1958-11","56.75","14.93","160.0","INGELSTAD, SW","16",",E","4",",E","0",",E","","","","","19581101",",,E","","","9.2",",,E,01,","32.6",",,,E"
"SWE00137864","1958-12","56.75","14.93","160.0","INGELSTAD, SW","22",",E","14",",E","0",",E","","","","","19581225",",,E","","","12.7",",,E,25,","83.3",",,,E"
"SWE00137864","1959-01","56.75","14.93","160.0","INGELSTAD, SW","20",",E","13",",E","0",",E","","","","","19590109",",,E","","","12.8",",,E,09,","86.0",",,,E"
"SWE00137864","1959-02","56.75","14.93","160.0","INGELSTAD, SW","3",",E","1",",E","0",",E","","","","","19590220",",,E","","","2.6",",,E,20,","3.7",",,,E"
"SWE00137864","1959-03","56.75","14.93","160.0","INGELSTAD, SW","8",",E","3",",E","0",",E","","","","","19590304",",,E","","","5.2",",,E,04,","18.7",",,,E"
"SWE00137864","1959-04","56.75","14.93","160.0","INGELSTAD, SW","11",",E","6",",E","0",",E","","","","","19590410",",,E","","","19.2",",,E,10,","59.0",",,,E"
"SWE00137864","1959-05","56.75","14.93","160.0","INGELSTAD, SW","3",",E","2",",E","0",",E","","","","","19590504",",,E","","","3.1",",,E,04,","7.8",",,,E"
"SWE00137864","1959-06","56.75","14.93","160.0","INGELSTAD, SW","9",",E","4",",E","0",",E","","","","","19590630",",,E","","","25.0",",,E,30,","46.1",",,,E"
"SWE00137864","1959-07","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","","","","","19590720",",,E","","","25.2",",,E,20,","64.7",",,,E"
"SWE00137864","1959-08","56.75","14.93","160.0","INGELSTAD, SW","5",",E","3",",E","0",",E","","","","","19590802",",,E","","","10.5",",,E,02,","20.2",",,,E"
"SWE00137864","1959-09","56.75","14.93","160.0","INGELSTAD, SW","5",",E","2",",E","0",",E","","","","","19590926",",,E","","","4.8",",,E,26,","10.6",",,,E"
"SWE00137864","1959-10","56.75","14.93","160.0","INGELSTAD, SW","12",",E","5",",E","0",",E","","","","","19591029",",,E","","","15.5",",,E,29,","52.0",",,,E"
"SWE00137864","1959-11","56.75","14.93","160.0","INGELSTAD, SW","13",",E","4",",E","0",",E","","","","","19591118",",,E","","","5.5",",,E,18,","24.8",",,,E"
"SWE00137864","1959-12","56.75","14.93","160.0","INGELSTAD, SW","23",",E","10",",E","0",",E","","","","","19591226",",,E","","","9.0",",,E,26,","62.6",",,,E"
"SWE00137864","1960-01","56.75","14.93","160.0","INGELSTAD, SW","18",",E","8",",E","0",",E","","","","","19600118",",,E","","","9.0",",,E,18,","55.3",",,,E"
"SWE00137864","1960-02","56.75","14.93","160.0","INGELSTAD, SW","8",",E","5",",E","0",",E","28","1,","19600222","+,1,E","19600228",",,E","170","1,,E,22,+","8.9",",,E,28,","30.3",",,,E"
"SWE00137864","1960-03","56.75","14.93","160.0","INGELSTAD, SW","5",",E","2",",E","0",",E","","","","","19600301",",,E","","","6.1",",,E,01,","13.9",",,,E"
"SWE00137864","1960-04","56.75","14.93","160.0","INGELSTAD, SW","9",",E","5",",E","0",",E","","","","","19600425",",,E","","","5.9",",,E,25,","22.1",",,,E"
"SWE00137864","1960-05","56.75","14.93","160.0","INGELSTAD, SW","10",",E","8",",E","0",",E","","","","","19600518",",,E","","","19.2",",,E,18,","53.2",",,,E"
"SWE00137864","1960-06","56.75","14.93","160.0","INGELSTAD, SW","13",",E","5",",E","0",",E","","","","","19600629",",,E","","","10.0",",,E,29,","31.9",",,,E"
"SWE00137864","1960-07","56.75","14.93","160.0","INGELSTAD, SW","18",",E","14",",E","0",",E","","","","","19600705",",,E","","","10.5",",,E,05,","82.0",",,,E"
"SWE00137864","1960-08","56.75","14.93","160.0","INGELSTAD, SW","19",",E","11",",E","1",",E","","","","","19600804",",,E","","","53.8",",,E,04,","141.5",",,,E"
"SWE00137864","1960-09","56.75","14.93","160.0","INGELSTAD, SW","9",",E","1",",E","0",",E","","","","","19600904",",,E","","","9.2",",,E,04,","18.2",",,,E"
"SWE00137864","1960-10","56.75","14.93","160.0","INGELSTAD, SW","16",",E","10",",E","0",",E","","","","","19601010",",,E","","","12.5",",,E,10,","70.1",",,,E"
"SWE00137864","1960-11","56.75","14.93","160.0","INGELSTAD, SW","24",",E","13",",E","0",",E","","","","","19601102",",,E","","","9.8",",,E,02,","87.7",",,,E"
"SWE00137864","1960-12","56.75","14.93","160.0","INGELSTAD, SW","20",",E","10",",E","0",",E","","","","","19601222",",,E","","","13.5",",,E,22,","81.0",",,,E"
"SWE00137864","1961-01","56.75","14.93","160.0","INGELSTAD, SW","16",",E","6",",E","0",",E","26","3,","19610129","+,3,E","19610129",",,E","80","3,,E,29,+","9.9",",,E,29,","44.9",",,,E"
"SWE00137864","1961-02","56.75","14.93","160.0","INGELSTAD, SW","12",",E","5",",E","0",",E","4","1,","19610206","+,1,E","19610209",",,E","50","1,,E,06,+","7.0",",,E,09,","30.4",",,,E"
"SWE00137864","1961-03","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","1",",","19610321",",,E","19610329",",,E","30",",,E,21,","6.5",",,E,29,","30.8",",,,E"
"SWE00137864","1961-04","56.75","14.93","160.0","INGELSTAD, SW","7",",E","3",",E","0",",E","1",",","19610403",",,E","19610404",",,E","50",",,E,03,","8.3",",,E,04,","27.5",",,,E"
"SWE00137864","1961-05","56.75","14.93","160.0","INGELSTAD, SW","12",",E","9",",E","0",",E","","","","","19610526",",,E","","","22.5",",,E,26,","75.9",",,,E"
"SWE00137864","1961-06","56.75","14.93","160.0","INGELSTAD, SW","11",",E","5",",E","0",",E","","","","","19610626",",,E","","","11.8",",,E,26,","39.0",",,,E"
"SWE00137864","1961-07","56.75","14.93","160.0","INGELSTAD, SW","23",",E","15",",E","2",",E","","","","","19610704",",,E","","","33.2",",,E,04,","191.6",",,,E"
"SWE00137864","1961-08","56.75","14.93","160.0","INGELSTAD, SW","12",",E","4",",E","0",",E","","","","","19610807",",,E","","","17.5",",,E,07,","47.8",",,,E"
"SWE00137864","1961-09","56.75","14.93","160.0","INGELSTAD, SW","8",",E","6",",E","0",",E","","","","","19610907",",,E","","","25.1",",,E,07,","72.9",",,,E"
"SWE00137864","1961-10","56.75","14.93","160.0","INGELSTAD, SW","14",",E","9",",E","0",",E","","","","","19611018","+,,E","","","9.8",",,E,18,+","70.0",",,,E"
"SWE00137864","1961-11","56.75","14.93","160.0","INGELSTAD, SW","12",",E","5",",E","0",",E","","","","","19611110",",,E","","","12.5",",,E,10,","49.0",",,,E"
"SWE00137864","1961-12","56.75","14.93","160.0","INGELSTAD, SW","14",",E","6",",E","0",",E","8",",","19611230",",,E","19611202",",,E","60",",,E,30,","11.0",",,E,02,","45.8",",,,E"
"SWE00137864","1962-01","56.75","14.93","160.0","INGELSTAD, SW","17",",E","9",",E","0",",E","9",",","19620127",",,E","19620122",",,E","60",",,E,27,","10.5",",,E,22,","53.0",",,,E"
