"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00319555","2016-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","218.5",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","4","","20160822",",,7","20160831","+,,7","20160831","+,,7","","","20160804",",,7","20160827","+,,7","16.7",",7,22,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","33.9",",7,27,+","","","0.0","7","0.0",",7","","","","","129.0",",,,7","0",",,,7","25.38",",7","30.64",",,,7","20.13",",,,7","",""
"USC00319555","2016-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","157.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","4","","20160903",",,7","20160930","+,,7","20160930","+,,7","","","20160928",",,7","20160911","+,,7","13.9",",7,03,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,28,","33.3",",7,11,+","","","0.8","7","0.8",",7","","","","","95.7",",,,7","0",",,,7","23.55",",7","29.62",",,,7","17.48",",,,7","",""
"USC00319555","2016-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","18.8",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7","","20161024","+,,7","20161031","+,,7","20161031","+,,7","","","20161008",",,7","20161020",",,7","3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,08,","31.1",",7,20,","","","61.8","7","61.0",",7","","","","","40.4",",,,7","0",",,,7","16.97",",7","24.05",",,,7","9.89",",,,7","",""
"USC00319555","2016-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","3.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","14",",7","0",",7","8","","20161128","+,,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161104","+,,7","-3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,30,","28.3",",7,04,+","","","272.8","7","211.0",",7","","","","","29.3",",,,7","0",",,,7","11.40",",7","19.98",",,,7","2.82",",,,7","",""
"USC00319555","2016-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","","","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","4","","20161210",",,7","20161230",",,7","20161230",",,7","","","20161207",",,7","20161201",",,7","-8.3",",7,10,","0",",T,7,30,","0",",T,7,30,","17.0",",,7,07,","20.6",",7,01,","","","678.0","7","405.2",",7","","","","","63.6",",,,7","0",",T,,7","5.26",",7","10.93",",,,7","-0.41",",,,7","",""
"USC00319555","2017-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0","2,7","14","2,7","5","2,7","1","2,7","4","1,7","1","1,7","0","2,7","11","2,7","1","2,7","2","2,7","0","2,7","3","","20170110",",2,7","20170110","+,1,7","20170108",",1,7","1","","20170123",",2,7","20170126",",2,7","-11.7","2,7,10,","76","1,,7,10,+","97","1,,7,08,","44.7","2,,7,23,","22.8","2,7,26,","","","1016.5","7","338.5","2,7","","","","","115.0",",a,,7","97","1,,,7","6.66","2,7","11.34","2,,,7","1.98","2,,,7","",""
"USC00319555","2017-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","2","","20170205",",,7","20170228","+,,7","20170228","+,,7","","","20170209",",,7","20170213",",,7","-6.1",",7,05,","0",",,7,28,+","0",",,7,28,+","13.0",",,7,09,","25.6",",7,13,","","","1285.3","7","268.8",",7","","","","","25.1",",,,7","0",",,,7","8.73",",7","16.51",",,,7","0.96",",,,7","",""
"USC00319555","2017-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.3","7","0.3",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","2","","20170316",",,7","20170312",",,7","20170312",",,7","1","","20170331",",,7","20170322",",,7","-7.2",",7,16,","0",",T,7,12,","0",",T,7,12,","23.1",",,7,31,","26.7",",7,22,","","","1565.1","7","279.8",",7","","","","","87.8",",,,7","0",",T,,7","9.32",",7","16.89",",,,7","1.74",",,,7","",""
"USC00319555","2017-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","25.6","7","25.3","1,7","16",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","1","","20170409",",,7","20170430","+,,7","20170430","+,,7","","","20170424",",,7","20170430",",1,7","1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","86.9",",,7,24,","30.6","1,7,30,","","","1640.3","7","75.2","1,7","","","","","207.8",",,,7","0",",,,7","16.63","1,7","23.09","1,,,7","10.16",",,,7","",""
"USC00319555","2017-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","91.1","7","65.5","1,7","18",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","3","","20170507",",,7","20170531","+,,7","20170531","+,,7","1","","20170523",",,7","20170521","+,1,7","5.0",",7,07,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,23,","31.7","1,7,21,+","","","1672.6","7","32.3","1,7","","","","","236.6",",,,7","0",",,,7","19.46","1,7","25.77","1,,,7","13.15",",,,7","",""
"USC00319555","2017-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","214.6","7","123.5",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20170628",",,7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","20170615",",,7","11.7",",7,28,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,23,","32.2",",7,15,","","","1673.1","7","0.5",",7","","","","","59.3",",,,7","0",",,,7","22.43",",7","28.58",",,,7","16.29",",,,7","",""
"USC00319555","2017-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","431.9","7","217.3",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","1","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170728",",,7","20170723","+,,7","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","34.4",",7,23,+","","","0.0","7","0.0",",7","","","","","94.8",",,,7","0",",,,7","25.34",",7","31.03",",,,7","19.66",",,,7","",""
"USC00319555","2017-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","590.9","7","159.0",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","5","","20170806",",,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170823","+,,7","13.9",",7,06,","0",",,7,31,+","0",",,7,31,+","69.6",",,7,14,","32.8",",7,23,+","","","0.0","7","0.0",",7","","","","","178.7",",,,7","0",",,,7","23.46",",7","28.96",",,,7","17.96",",,,7","",""
"USC00319555","2017-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","667.6","7","76.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","14","","20170911","+,,7","20170930","+,,7","20170930","+,,7","","","20170912",",,7","20170928",",,7","9.4",",7,11,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,12,","31.7",",7,28,","","","23.7","7","23.7",",7","","","","","137.0",",,,7","0",",,,7","20.10",",7","25.82",",,,7","14.37",",,,7","",""
"USC00319555","2017-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","699.8","7","32.2",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","15","","20171030",",,7","20171031","+,,7","20171031","+,,7","","","20171009",",,7","20171012",",,7","-1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","65.0",",,7,09,","31.7",",7,12,","","","128.4","7","104.7",",7","","","","","168.4",",,,7","0",",,,7","15.99",",7","22.55",",,,7","9.44",",,,7","",""
"USC00319555","2017-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","699.8","7","0.0","1,7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","5","1,7","0","1,7","9","","20171112","+,,7","20171130","+,,7","20171130","+,,7","","","20171105",",,7","20171104",",1,7","-2.8",",7,12,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,05,","26.7","1,7,04,","","","388.6","7","260.2","1,7","","","","","35.3",",,,7","0",",,,7","9.44","1,7","16.39","1,,,7","2.50",",,,7","",""
"USC00319555","2017-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","699.8","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","1",",7","0",",7","20",",7","1",",7","1",",7","0",",7","3","","20171230","+,,7","20171209",",,7","20171209",",,7","","","20171209",",,7","20171220",",,7","-7.8",",7,30,+","102",",,7,09,","91",",,7,09,","18.3",",,7,09,","21.1",",7,20,","","","803.2","7","414.6",",7","","","","","42.6",",,,7","91",",,,7","4.96",",7","10.42",",,,7","-0.50",",,,7","",""
"USC00319555","2018-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","3",",7","2",",7","0",",7","26",",7","8",",7","0",",7","0",",7","4","","20180108",",,7","20180118",",,7","20180117",",,7","","","20180112",",,7","20180122",",,7","-16.1",",7,08,","127",",,7,18,","81",",,7,17,","34.3",",,7,12,","19.4",",7,22,","","","1354.3","7","551.1",",7","","","","","100.7",",,,7","114",",,,7","0.55",",7","7.24",",,,7","-6.13",",,,7","",""
"USC00319555","2018-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.9","7","0.9",",7","18",",7","8",",7","1",",7","0","2,7","0","2,7","0",",7","11",",7","0",",7","6",",7","0",",7","7","","20180203",",,7","20180228","+,2,7","20180228","+,2,7","","","20180211",",,7","20180223",",,7","-7.8",",7,03,","0","2,,7,28,+","0","2,,7,28,+","78.2",",,7,11,","26.7",",7,23,","","","1623.8","7","269.5",",7","","","","","153.2",",,,7","0","2,,,7","8.74",",7","14.88",",,,7","2.60",",,,7","",""
"USC00319555","2018-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.9","7","0.0",",7","9","2,7","7","2,7","1","2,7","1","1,7","0","1,7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20180324","+,,7","20180325",",1,7","20180325",",1,7","","","20180325",",2,7","20180330",",,7","-2.2",",7,24,+","25","1,,7,25,","13","1,,7,25,","26.7","2,,7,25,","25.6",",7,30,","","","1952.2","7","328.4",",7","","","","","106.8",",a,,7","13","1,,,7","7.74",",7","13.72",",,,7","1.76",",,,7","",""
"USC00319555","2018-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","3.7","7","2.8",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180424",",,7","20180419",",,7","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","70.1",",,7,24,","28.3",",7,19,","","","2131.8","7","179.6",",7","","","","","188.6",",,,7","0",",,,7","12.44",",7","19.80",",,,7","5.08",",,,7","",""
"USC00319555","2018-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","110.4","7","106.7",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","5","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180517",",,7","20180514",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,17,","33.3",",7,14,","","","2140.6","7","8.8",",7","","","","","164.6",",,,7","0",",,,7","21.49",",7","27.42",",,,7","15.56",",,,7","",""
"USC00319555","2018-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","283.4","7","173.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","3","","20180606","+,,7","20180630","+,,7","20180630","+,,7","","","20180626",",,7","20180620","+,,7","14.4",",7,06,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,26,","33.3",",7,20,+","","","2140.6","7","0.0",",7","","","","","76.3",",,,7","0",",,,7","24.10",",7","30.04",",,,7","18.16",",,,7","",""
"USC00319555","2018-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","482.3","7","198.9",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","3","","20180709","+,,7","20180731","+,,7","20180731","+,,7","","","20180731",",,7","20180704",",,7","13.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","75.7",",,7,31,","33.9",",7,04,","","","0.0","7","0.0",",7","","","","","134.0",",,,7","0",",,,7","24.75",",7","30.38",",,,7","19.12",",,,7","",""
"USC00319555","2018-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","660.0","7","177.7",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","8","","20180825","+,,7","20180831","+,,7","20180831","+,,7","1","","20180821",",,7","20180830",",,7","13.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,21,","33.3",",7,30,","","","0.0","7","0.0",",7","","","","","227.0",",,,7","0",",,,7","24.07",",7","29.48",",,,7","18.65",",,,7","",""
"USC00319555","2018-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","819.1","7","159.1",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","9","","20180925","+,,7","20180930","+,,7","20180930","+,,7","","","20180917",",,7","20180907",",,7","16.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","80.8",",,7,17,","32.8",",7,07,","","","0.5","7","0.5",",7","","","","","158.4",",,,7","0",",,,7","23.62",",7","28.08",",,,7","19.16",",,,7","",""
"USC00319555","2018-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","876.0","7","56.9",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5","","20181024","+,,7","20181031","+,,7","20181031","+,,7","","","20181012",",,7","20181005",",,7","1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,12,","30.6",",7,05,","","","115.6","7","115.1",",7","","","","","236.1",",,,7","0",",,,7","16.45",",7","21.96",",,,7","10.95",",,,7","",""
"USC00319555","2018-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","876.0","7","0.0",",7","15",",7","11",",7","4",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","9","","20181128",",,7","20181130","+,,7","20181130","+,,7","","","20181103",",,7","20181108",",,7","-4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,03,","23.3",",7,08,","","","448.4","7","332.8",",7","","","","","176.4",",,,7","0",",,,7","7.24",",7","13.13",",,,7","1.35",",,,7","",""
"USC00319555","2018-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","876.0","7","0.0",",7","14",",7","11",",7","5",",7","8",",7","2",",7","0",",7","20",",7","0",",7","0",",7","0",",7","4","","20181206",",,7","20181210",",,7","20181209",",,7","1","","20181221",",,7","20181204",",,7","-5.6",",7,06,","406",",,7,10,","254",",,7,09,","60.7",",,7,21,","18.3",",7,04,","","","860.9","7","412.5",",7","","","","","252.2",",,,7","406",",,,7","5.03",",7","10.31",",,,7","-0.25",",,,7","",""
"USC00319555","2019-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","2","","20190122","+,,7","20190113",",,7","20190123","+,,7","","","20190124",",,7","20190109",",,7","-9.4",",7,22,+","0",",T,7,13,","0",",T,7,23,+","35.6",",,7,24,","20.0",",7,09,","","","1302.7","7","441.8",",7","","","","","118.8",",,,7","0",",T,,7","4.08",",7","9.31",",,,7","-1.15",",,,7","",""
"USC00319555","2019-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.8","7","0.8",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","20190201",",,7","20190220",",,7","20190220",",,7","","","20190224",",,7","20190208",",,7","-6.7",",7,01,","0",",T,7,20,","8",",,7,20,","30.5",",,7,24,","26.1",",7,08,","","","1611.9","7","309.2",",7","","","","","157.5",",,,7","8",",,,7","7.32",",7","13.34",",,,7","1.30",",,,7","",""
"USC00319555","2019-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.8","7","0.0",",7","10","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","3","","20190306",",,7","20190331","+,,7","20190331","+,,7","","","20190304",",1,7","20190331",",,7","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,04,","24.4",",7,31,","","","1929.6","7","317.7",",7","","","","","54.0","1,,,7","0",",,,7","8.08",",7","15.01",",,,7","1.16",",,,7","",""
"USC00319555","2019-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","11.4","7","10.6",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","0",",7","3","","20190402","+,,7","20190430","+,,7","20190430","+,,7","1","","20190415",",,7","20190425",",,7","-1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,15,","30.6",",7,25,","","","2031.4","7","101.8",",7","","","","","157.7",",,,7","0",",,,7","15.29",",7","22.25",",,,7","8.33",",,,7","",""
"USC00319555","2019-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","124.0","7","112.6",",7","10","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","9","","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190503",",1,7","20190529",",,7","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","34.3","1,,7,03,","33.9",",7,29,","","","2044.8","7","13.4",",7","","","","","130.4","1,,,7","0",",,,7","21.53",",7","28.01",",,,7","15.05",",,,7","",""
"USC00319555","2019-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","241.3","7","117.3",",7","15",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","5","","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190608",",,7","20190630",",,7","10.0",",7,14,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,08,","32.8",",7,30,","","","2046.0","7","1.2",",7","","","","","217.9",",,,7","0",",,,7","22.21",",7","27.74",",,,7","16.67",",,,7","",""
"USC00319555","2019-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","460.3","7","219.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20190726","+,,7","20190731","+,,7","20190731","+,,7","1","","20190724",",,7","20190720","+,,7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,24,","33.9",",7,20,+","","","0.0","7","0.0",",7","","","","","102.0",",,,7","0",",,,7","25.40",",7","31.01",",,,7","19.79",",,,7","",""
"USC00319555","2019-08","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","643.8","7","183.5",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","6","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190824",",,7","20190820","+,,7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,24,","33.9",",7,20,+","","","1.1","7","1.1",",7","","","","","92.6",",,,7","0",",,,7","24.22",",7","29.99",",,,7","18.45",",,,7","",""
"USC00319555","2019-09","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","815.9","7","172.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","6","","20190920",",,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190913",",,7","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,13,","35.0",",7,13,","","","3.3","7","2.2",",7","","","","","17.3",",,,7","0",",,,7","24.00",",7","30.97",",,,7","17.02",",,,7","",""
"USC00319555","2019-10","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","861.8","7","45.9",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","8","","20191024",",,7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","20191004",",,7","3.9",",7,24,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,20,","36.1",",7,04,","","","82.0","7","78.7",",7","","","","","120.9",",,,7","0",",,,7","17.27",",7","23.42",",,,7","11.12",",,,7","",""
"USC00319555","2019-11","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","861.8","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","6","","20191113",",,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191101",",,7","-7.8",",7,13,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,01,","24.4",",7,01,","","","403.9","7","321.9",",7","","","","","91.2",",,,7","0",",,,7","7.60",",7","14.31",",,,7","0.89",",,,7","",""
"USC00319555","2019-12","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","861.8","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","5","","20191220","+,,7","20191213",",,7","20191231","+,,7","","","20191201",",,7","20191231","+,,7","-5.6",",7,20,+","0",",T,7,13,","0",",,7,31,+","49.0",",,7,01,","20.0",",7,31,+","","","777.6","7","373.7",",7","","","","","151.7",",,,7","0",",,,7","6.28",",7","12.29",",,,7","0.26",",,,7","",""
"USC00319555","2020-01","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","2","","20200123","+,,7","20200131","+,,7","20200131","+,,7","","","20200125",",,7","20200113",",,7","-8.3",",7,23,+","0",",,7,31,+","0",",,7,31,+","46.7",",,7,25,","21.7",",7,13,","","","1153.9","7","376.3",",7","","","","","130.7",",,,7","0",",,,7","6.20",",7","11.76",",,,7","0.63",",,,7","",""
"USC00319555","2020-02","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","3","","20200216",",,7","20200229","+,,7","20200201",",,7","","","20200207",",,7","20200204",",,7","-5.6",",7,16,","0",",,7,29,+","5",",,7,01,","72.4",",,7,07,","22.8",",7,04,","","","1483.7","7","329.8",",7","","","","","198.8",",,,7","5",",,,7","6.96",",7","12.58",",,,7","1.34",",,,7","",""
"USC00319555","2020-03","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","9.2","7","9.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","4","","20200302","+,,7","20200331","+,,7","20200331","+,,7","","","20200325",",,7","20200329",",,7","-5.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,25,","31.1",",7,29,","","","1684.0","7","200.3",",7","","","","","61.8",",,,7","0",",,,7","12.17",",7","18.75",",,,7","5.59",",,,7","",""
"USC00319555","2020-04","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","12.0","7","2.8",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20200412",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200409",",,7","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","102.6",",,7,13,","28.9",",7,09,","","","1833.5","7","149.5",",7","","","","","227.0",",,,7","0",",,,7","13.44",",7","20.88",",,,7","6.00",",,,7","",""
"USC00319555","2020-05","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","55.3","7","43.3",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7","","20200511",",,7","20200531","+,,7","20200531","+,,7","","","20200521",",,7","20200525","+,,7","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","87.6",",,7,21,","31.1",",7,25,+","","","1934.9","7","101.4",",7","","","","","248.9",",,,7","0",",,,7","16.46",",7","22.56",",,,7","10.36",",,,7","",""
"USC00319555","2020-06","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","187.3","7","132.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","3","","20200601",",,7","20200630","+,,7","20200630","+,,7","4","","20200617",",,7","20200604",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,17,","33.3",",7,04,","","","1944.3","7","9.4",",7","","","","","89.2",",,,7","0",",,,7","22.42",",7","28.27",",,,7","16.57",",,,7","",""
"USC00319555","2020-07","36.1308","-81.2275","326.1","W. KERR SCOTT RESV., NC US","424.0","7","236.7",",7","18",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","12","","20200713","+,,7","20200731","+,,7","20200731","+,,7","11","","20200701",",,7","20200722",",,7","16.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,01,","34.4",",7,22,","","","0.0","7","0.0",",7","","","","","109.6",",,,7","0",",,,7","25.97",",7","31.86",",,,7","20.07",",,,7","",""
