"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336030","1927-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","7.2","6","7.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","19270501",",,6","","","19270519",",,6","19270522",",,6","4.4",",6,01,","","","14.7",",,6,19,","28.3",",6,22,","3360.0","6","149.3",",6","78.0",",,,6","","","13.75",",6","17.36",",,,6","10.14",",,,6"
"USC00336030","1927-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","53.0","6","45.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","2",",6","19270606","+,,6","","","19270618",",,6","19270630",",,6","9.4",",6,06,+","","","17.5",",,6,18,","34.4",",6,30,","3404.8","6","44.8",",6","42.1",",,,6","","","18.37",",6","22.49",",,,6","14.24",",,,6"
"USC00336030","1927-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","199.3","6","146.3",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19270704",",,6","","","19270702",",,6","19270713","+,,6","14.4",",6,04,","","","22.9",",,6,02,","34.4",",6,13,+","0.0","6","0.0",",6","68.9",",,,6","","","23.05",",6","27.35",",,,6","18.76",",,,6"
"USC00336030","1927-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","277.0","6","77.7","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19270825",",1,6","","","19270808",",,6","19270807",",,6","12.8","1,6,25,","","","18.5",",,6,08,","31.1",",6,07,","1.4","6","1.4",",6","59.7",",,,6","","","20.94","1,6","25.40",",,,6","16.47","1,,,6"
"USC00336030","1927-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","371.8","6","94.8","2,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","19270924","+,1,6","","","19270913",",,6","19270915","+,1,6","10.6","1,6,24,+","","","13.5",",,6,13,","31.7","1,6,15,+","14.1","6","12.7","1,6","55.4",",,,6","","","21.19","2,6","25.42","1,,,6","16.97","1,,,6"
"USC00336030","1927-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","389.3","6","17.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","19271017","+,,6","","","19271001",",,6","19271002",",,6","6.1",",6,17,+","","","13.7",",,6,01,","30.6",",6,02,","140.2","6","126.1",",6","28.1",",,,6","","","14.83",",6","19.33",",,,6","10.34",",,,6"
"USC00336030","1927-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","7",",6","5",",6","1",",6","","","0","1,6","24","1,6","7",",6","0",",6","0",",6","19271208",",1,6","","","19271213",",,6","19271213",",,6","-12.2","1,6,08,","","","51.6",",,6,13,","11.7",",6,13,","","","552.1",",6","80.8",",,,6","","","-0.22","1,6","2.76",",,,6","-3.20","1,,,6"
"USC00336030","1928-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","24",",6","11",",6","0",",6","0",",6","19280102",",,6","","","19280124",",,6","19280112",",,6","-17.8",",6,02,","","","12.2",",,6,24,","11.1",",6,12,","","","640.7",",6","27.5",",,,6","","","-2.33",",6","1.34",",,,6","-6.01",",,,6"
"USC00336030","1928-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","","","6",",6","5",",6","0",",6","","","0","1,6","26","1,6","","","","","","","19280225",",1,6","","","19280205",",,6","","","-14.4","1,6,25,","","","14.7",",,6,05,","","","","","","","37.2",",,,6","","","","","","","-5.69","1,,,6"
"USC00336030","1928-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","4,6","5",",6","3",",6","0",",6","","","0","4,6","24","4,6","3",",6","1",",6","0",",6","19280306",",4,6","","","19280330",",,6","19280324",",,6","-11.1","4,6,06,","","","16.3",",,6,30,","21.1",",6,24,","","","462.9",",6","37.3",",,,6","","","1.22","4,6","5.77",",,,6","-3.34","4,,,6"
"USC00336030","1928-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","","","","","","","","","0","1,6","7","1,6","0",",6","3",",6","0",",6","19280408",",1,6","","","","","19280406",",,6","-5.0","1,6,08,","","","","","22.2",",6,06,","","","325.8",",6","","","","","7.00","1,6","11.09",",,,6","2.91","1,,,6"
"USC00336030","1928-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","7.0","3,6","5",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","19280507","+,2,6","","","19280517",",,6","19280510",",2,6","4.4","2,6,07,+","","","13.5",",,6,17,","30.0","2,6,10,","","","105.5","2,6","30.5",",,,6","","","14.83","3,6","19.67","2,,,6","10.00","2,,,6"
"USC00336030","1928-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","40.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19280610",",,6","","","19280607",",,6","19280630","+,,6","7.8",",6,10,","","","21.6",",,6,07,","28.9",",6,30,+","","","42.2",",6","97.5",",,,6","","","18.28",",6","22.29",",,,6","14.27",",,,6"
"USC00336030","1928-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","173.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19280730","+,,6","","","19280713","+,,6","19280708",",,6","14.4",",6,30,+","","","17.8",",,6,13,+","33.9",",6,08,","0.0","6","0.0",",6","69.9",",,,6","","","23.94",",6","28.35",",,,6","19.53",",,,6"
"USC00336030","1928-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","171.8","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","19280831","+,,6","","","19280824",",,6","19280808",",1,6","15.6",",6,31,+","","","10.4",",,6,24,","33.9","1,6,08,","0.0","6","0.0","1,6","45.1",",,,6","","","24.10","1,6","28.66","1,,,6","19.54",",,,6"
"USC00336030","1928-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","58.3","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","18",",6","1",",6","19280925",",2,6","","","19280912",",,6","19280910",",,6","4.4","2,6,25,","","","13.0",",,6,12,","32.2",",6,10,","61.7","6","61.7",",6","28.2",",,,6","","","18.23","2,6","22.77",",,,6","13.69","2,,,6"
"USC00336030","1928-11","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","6",",6","0","1,6","0","1,6","0","1,6","19281126","+,,6","","","19281119",",,6","19281117",",1,6","-3.9",",6,26,+","","","15.2",",,6,19,","19.4","1,6,17,","","","334.9","1,6","39.3",",,,6","","","6.83","1,6","9.81","1,,,6","3.84",",,,6"
"USC00336030","1928-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0","4,6","","","","","","","","","0","4,6","19","4,6","2","4,6","0","4,6","0","4,6","19281222","+,4,6","","","","","19281228","+,4,6","-9.4","4,6,22,+","","","","","9.4","4,6,28,+","","","458.0","4,6","","","","","1.37","4,6","4.55","4,,,6","-1.81","4,,,6"
"USC00336030","1929-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","4,6","11",",6","6",",6","1",",6","","","4","3,6","27","3,6","17","1,6","0","1,6","0","1,6","19290113",",3,6","","","19290118",",,6","19290118",",1,6","-20.0","3,6,13,","","","27.9",",,6,18,","11.1","1,6,18,","","","617.3","1,6","62.9",",,,6","","","-4.57","4,6","-0.19","1,,,6","-8.95","3,,,6"
"USC00336030","1929-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","28",",6","16",",6","0",",6","0",",6","19290220",",,6","","","19290226",",,6","19290226",",,6","-25.0",",6,20,","","","10.2",",,6,26,","11.1",",6,26,","","","651.7",",6","19.3",",,,6","","","-4.94",",6","-0.32",",,,6","-9.56",",,,6"
"USC00336030","1929-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","19290308","+,1,6","","","19290314",",,6","19290325",",,6","-10.0","1,6,08,+","","","7.1",",,6,14,","20.0",",6,25,","","","401.1",",6","35.1",",,,6","","","4.85","1,6","9.86",",,,6","-0.17","1,,,6"
"USC00336030","1929-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","1.4","6","1.4","1,6","12",",6","10",",6","2",",6","","","0",",6","2",",6","0","1,6","3","1,6","0","1,6","19290402","+,,6","","","19290420",",,6","19290407",",1,6","-1.1",",6,02,+","","","47.0",",,6,20,","25.6","1,6,07,","","","253.7","1,6","147.6",",,,6","","","9.66","1,6","13.80","1,,,6","5.52",",,,6"
"USC00336030","1929-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","23.1","6","21.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19290503",",,6","","","19290502",",,6","19290530",",,6","3.3",",6,03,","","","25.4",",,6,02,","31.7",",6,30,","","","169.8",",6","82.6",",,,6","","","13.55",",6","18.20",",,,6","8.91",",,,6"
"USC00336030","1929-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","99.0","6","75.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","19290607",",,6","","","19290630",",,6","19290618",",,6","6.7",",6,07,","","","7.6",",,6,30,","32.2",",6,18,","","","33.6",",6","41.1",",,,6","","","19.74",",6","24.09",",,,6","15.39",",,,6"
"USC00336030","1929-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","247.3","6","148.3","1,6","5",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19290701",",1,6","","","19290705",",,6","19290731",",,6","12.8","1,6,01,","","","31.0",",,6,05,","33.9",",6,31,","0.0","6","0.0",",6","47.3",",,,6","","","23.26","1,6","27.44",",,,6","19.09","1,,,6"
"USC00336030","1929-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","363.3","6","116.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19290815",",,6","","","19290814",",,6","19290811",",,6","13.9",",6,15,","","","18.8",",,6,14,","33.3",",6,11,","2.5","6","2.5",",6","34.1",",,,6","","","21.99",",6","26.12",",,,6","17.86",",,,6"
"USC00336030","1929-09","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","437.5","6","74.2","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","20",",6","5",",6","19290919",",1,6","","","19290926",",,6","19290902",",,6","10.6","1,6,19,","","","25.4",",,6,26,","33.9",",6,02,","29.8","6","27.3",",6","69.2",",,,6","","","19.99","1,6","23.62",",,,6","16.36","1,,,6"
"USC00336030","1929-10","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","437.5","6","0.0","2,6","8",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","19291024",",1,6","","","19291022",",,6","19291021","+,1,6","1.7","1,6,24,","","","47.0",",,6,22,","22.2","1,6,21,+","200.3","6","170.5","1,6","94.8",",,,6","","","12.35","2,6","15.99","1,,,6","8.72","1,,,6"
"USC00336030","1929-12","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","26",",6","10",",6","0",",6","0",",6","19291220",",,6","","","19291217",",,6","19291213",",,6","-13.3",",6,20,","","","33.0",",,6,17,","11.1",",6,13,","","","624.9",",6","67.6",",,,6","","","-1.83",",6","0.68",",,,6","-4.34",",,,6"
"USC00336030","1930-01","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0","1,6","11",",6","8",",6","1",",6","","","5","1,6","26","1,6","18",",6","0",",6","0",",6","19300123",",1,6","","","19300108",",,6","19300102",",,6","-23.3","1,6,23,","","","27.2",",,6,08,","10.6",",6,02,","","","693.2",",6","113.0",",,,6","","","-4.60","1,6","-0.48",",,,6","-8.72","1,,,6"
"USC00336030","1930-02","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0","2,6","9",",6","3",",6","0",",6","","","0","2,6","15","2,6","3",",6","0",",6","0",",6","19300216",",2,6","","","19300224",",,6","19300222","+,,6","-15.0","2,6,16,","","","6.9",",,6,24,","17.8",",6,22,+","","","436.1",",6","21.7",",,,6","","","1.50","2,6","5.32",",,,6","-2.33","2,,,6"
"USC00336030","1930-03","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","19300303",",,6","","","19300325",",,6","19300316",",,6","-8.9",",6,03,","","","19.1",",,6,25,","16.7",",6,16,","","","512.8",",6","51.8",",,,6","","","1.79",",6","5.54",",,,6","-1.95",",,,6"
"USC00336030","1930-04","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","0.0","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","19300424","+,,6","","","19300416",",,6","19300430",",,6","-1.1",",6,24,+","","","22.9",",,6,16,","23.9",",6,30,","","","306.0",",6","57.9",",,,6","","","8.13",",6","12.47",",,,6","3.79",",,,6"
"USC00336030","1930-05","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","30.3","","30.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19300528",",,6","","","19300528",",,6","19300523",",,6","5.6",",6,28,","","","21.1",",,6,28,","29.4",",6,23,","","","92.5",",6","56.3",",,,6","","","16.33",",6","20.64",",,,6","12.02",",,,6"
"USC00336030","1930-06","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","144.1","","113.8","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","19300608",",1,6","","","19300606",",,6","19300629",",,6","9.4","1,6,08,","","","10.2",",,6,06,","32.8",",6,29,","","","10.6",",6","31.3",",,,6","","","21.83","1,6","27.03",",,,6","16.62","1,,,6"
"USC00336030","1930-07","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","347.3","","203.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","19300715",",,6","","","19300706",",,6","19300719",",,6","15.0",",6,15,","","","14.0",",,6,06,","36.1",",6,19,","0.0","","0.0",",6","24.7",",,,6","","","24.89",",6","29.33",",,,6","20.45",",,,6"
"USC00336030","1930-08","41.7","-82.816667","176.8","NORTH BASS ISLAND, OH US","446.5","","99.2","3,6","3",",6","3",",6","1",",6","","","0","3,6","0","3,6","0",",6","24",",6","2",",6","19300824","+,3,6","","","19300821",",,6","19300803",",,6","15.6","3,6,24,+","","","27.2",",,6,21,","36.7",",6,03,","2.5","","2.5",",6","35.9",",,,6","","","21.77","3,6","24.87",",,,6","18.68","3,,,6"
