"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011149","1983-04","20.1","-100.7167","1889.8","PARACUARO, MX","100.2","","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19830409",",,m","19830430","+,,m","19830430","+,,m","6.7",",m,09,","0.0",",,m,30,+","36.1",",m,30,+","374.3","","1.1",",m","0.0",",,,m","21.16",",m","31.49",",,,m","10.84",",,,m"
"MXN00011149","1983-05","20.1","-100.7167","1889.8","PARACUARO, MX","253.0","","152.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19830531","+,,m","19830525",",,m","19830513",",,m","10.0",",m,31,+","18.3",",,m,25,","39.4",",m,13,","379.3","","5.0",",m","37.9",",,,m","23.10",",m","32.03",",,,m","14.17",",,,m"
"MXN00011149","1983-06","20.1","-100.7167","1889.8","PARACUARO, MX","403.6","","150.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19830602",",,m","19830623",",,m","19830620",",,m","10.6",",m,02,","27.4",",,m,23,","35.6",",m,20,","379.3","","0.0",",m","144.3",",,,m","23.35",",m","31.64",",,,m","15.07",",,,m"
"MXN00011149","1983-07","20.1","-100.7167","1889.8","PARACUARO, MX","465.1","","61.5",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830731","+,,m","19830703",",,m","19830726","+,,m","12.2",",m,31,+","29.5",",,m,03,","28.3",",m,26,+","0.0","","0.0",",m","177.2",",,,m","20.32",",m","26.40",",,,m","14.23",",,,m"
"MXN00011149","1983-08","20.1","-100.7167","1889.8","PARACUARO, MX","515.5","","50.4",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830828",",,m","19830804",",,m","19830831",",,m","10.6",",m,28,","31.5",",,m,04,","29.4",",m,31,","0.0","","0.0",",m","173.8",",,,m","19.96",",m","26.45",",,,m","13.46",",,,m"
"MXN00011149","1983-09","20.1","-100.7167","1889.8","PARACUARO, MX","561.4","","45.9",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830925","+,,m","19830907",",,m","19830905",",,m","10.0",",m,25,+","29.0",",,m,07,","29.4",",m,05,","1.4","","1.4",",m","228.1",",,,m","19.82",",m","25.98",",,,m","13.66",",,,m"
"MXN00011149","1983-10","20.1","-100.7167","1889.8","PARACUARO, MX","584.0","","22.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831027",",,m","19831016",",,m","19831015","+,,m","5.0",",m,27,","34.8",",,m,16,","29.4",",m,15,+","16.5","","15.1",",m","68.8",",,,m","18.57",",m","26.44",",,,m","10.71",",,,m"
"MXN00011149","1983-11","20.1","-100.7167","1889.8","PARACUARO, MX","584.9","","0.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19831113",",,m","19831108",",,m","19831126",",,m","3.3",",m,13,","19.3",",,m,08,","28.3",",m,26,","58.5","","42.0",",m","26.5",",,,m","16.96",",m","25.38",",,,m","8.54",",,,m"
"MXN00011149","1983-12","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19831231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011149","1984-01","20.1","-100.7167","1889.8","PARACUARO, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19840101",",,m","19840107",",,m","19840107",",,m","2.8",",m,01,","9.4",",,m,07,","27.8",",m,07,","","","87.3",",m","24.5",",,,m","15.52",",m","23.75",",,,m","7.28",",,,m"
"MXN00011149","1984-02","20.1","-100.7167","1889.8","PARACUARO, MX","2.0","m","2.0","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19840228","+,1,m","19840206",",1,m","19840218","+,1,m","4.4","1,m,28,+","3.3","1,,m,06,","30.0","1,m,18,+","","","97.7","1,m","5.8","1,,,m","14.91","1,m","23.08","1,,,m","6.75","1,,,m"
"MXN00011149","1984-03","20.1","-100.7167","1889.8","PARACUARO, MX","56.4","m","54.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19840304",",,m","19840331","+,,m","19840316",",,m","7.8",",m,04,","0.0",",,m,31,+","33.9",",m,16,","","","1.1",",m","0.0",",,,m","20.05",",m","29.58",",,,m","10.52",",,,m"
"MXN00011149","1984-04","20.1","-100.7167","1889.8","PARACUARO, MX","150.4","m","94.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19840420",",,m","19840430","+,,m","19840426",",,m","8.3",",m,20,","0.0",",,m,30,+","34.4",",m,26,","","","0.0",",m","0.0",",,,m","21.47",",m","31.60",",,,m","11.33",",,,m"
"MXN00011149","1984-05","20.1","-100.7167","1889.8","PARACUARO, MX","235.2","m","84.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19840515",",,m","19840526",",,m","19840507",",,m","8.9",",m,15,","6.4",",,m,26,","34.4",",m,07,","","","2.2",",m","17.3",",,,m","21.00",",m","29.69",",,,m","12.31",",,,m"
"MXN00011149","1984-06","20.1","-100.7167","1889.8","PARACUARO, MX","303.8","m","68.6",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840610","+,,m","19840610",",,m","19840602",",,m","10.0",",m,10,+","60.5",",,m,10,","31.7",",m,02,","","","1.1",",m","177.9",",,,m","20.59",",m","27.58",",,,m","13.59",",,,m"
"MXN00011149","1984-07","20.1","-100.7167","1889.8","PARACUARO, MX","324.6","m","20.8",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840718","+,,m","19840711",",,m","19840731",",,m","10.0",",m,18,+","31.8",",,m,11,","28.3",",m,31,","8.6","m","8.6",",m","216.3",",,,m","18.73",",m","24.56",",,,m","12.89",",,,m"
"MXN00011149","1984-08","20.1","-100.7167","1889.8","PARACUARO, MX","337.1","m","12.5",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840818",",,m","19840818",",,m","19840801",",,m","9.4",",m,18,","42.7",",,m,18,","29.4",",m,01,","23.7","m","15.1",",m","204.4",",,,m","18.25",",m","25.41",",,,m","11.09",",,,m"
"MXN00011149","1984-09","20.1","-100.7167","1889.8","PARACUARO, MX","359.9","m","22.8",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840928","+,,m","19840905",",,m","19840918",",,m","10.0",",m,28,+","44.5",",,m,05,","30.6",",m,18,","32.1","m","8.4",",m","118.5",",,,m","18.81",",m","26.01",",,,m","11.61",",,,m"
"MXN00011149","1984-10","20.1","-100.7167","1889.8","PARACUARO, MX","371.6","m","11.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841023","+,,m","19841028",",,m","19841023","+,,m","9.4",",m,23,+","26.4",",,m,28,","28.9",",m,23,+","39.4","m","7.3",",m","109.3",",,,m","18.47",",m","26.25",",,,m","10.70",",,,m"
"MXN00011149","1984-11","20.1","-100.7167","1889.8","PARACUARO, MX","373.3","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19841125",",,m","19841130","+,,m","19841103",",,m","3.9",",m,25,","0.0",",,m,30,+","29.4",",m,03,","101.7","m","62.3",",m","0.0",",,,m","16.31",",m","26.15",",,,m","6.48",",,,m"
"MXN00011149","1984-12","20.1","-100.7167","1889.8","PARACUARO, MX","376.6","m","3.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19841228",",,m","19841201",",,m","19841223",",,m","4.4",",m,28,","8.9",",,m,01,","28.9",",m,23,","144.1","m","42.4",",m","29.8",",,,m","17.07",",m","25.96",",,,m","8.17",",,,m"
"MXN00011149","1985-01","20.1","-100.7167","1889.8","PARACUARO, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19850106",",,m","19850122",",,m","19850127","+,,m","0.6",",m,06,","0.8",",,m,22,","27.2",",m,27,+","217.2","m","73.1",",m","0.8",",,,m","15.99",",m","24.88",",,,m","7.09",",,,m"
"MXN00011149","1985-02","20.1","-100.7167","1889.8","PARACUARO, MX","0.6","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850226","+,,m","19850228","+,,m","19850226",",,m","5.6",",m,26,+","0.0",",,m,28,+","28.3",",m,26,","255.6","m","38.4",",m","0.0",",,,m","16.97",",m","26.06",",,,m","7.88",",,,m"
"MXN00011149","1985-03","20.1","-100.7167","1889.8","PARACUARO, MX","56.1","m","55.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850301",",,m","19850312",",,m","19850323",",,m","7.2",",m,01,","6.4",",,m,12,","32.8",",m,23,","258.1","m","2.5",",m","10.2",",,,m","20.04",",m","28.41",",,,m","11.67",",,,m"
"MXN00011149","1985-04","20.1","-100.7167","1889.8","PARACUARO, MX","146.6","m","90.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19850401",",,m","19850409",",,m","19850429","+,,m","10.0",",m,01,","5.3",",,m,09,","33.3",",m,29,+","258.1","m","0.0",",m","26.7",",,,m","21.35",",m","29.59",",,,m","13.10",",,,m"
"MXN00011149","1985-05","20.1","-100.7167","1889.8","PARACUARO, MX","255.5","m","108.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19850519",",,m","19850526",",,m","19850514",",,m","8.3",",m,19,","24.6",",,m,26,","36.1",",m,14,","258.4","m","0.3",",m","56.2",",,,m","21.84",",m","31.08",",,,m","12.59",",,,m"
"MXN00011149","1985-06","20.1","-100.7167","1889.8","PARACUARO, MX","322.4","m","66.9",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19850621","+,,m","19850621",",,m","19850610","+,,m","10.0",",m,21,+","40.6",",,m,21,","32.8",",m,10,+","258.4","m","0.0",",m","238.9",",,,m","20.56",",m","29.32",",,,m","11.80",",,,m"
"MXN00011149","1985-07","20.1","-100.7167","1889.8","PARACUARO, MX","410.2","m","87.8",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19850727","+,,m","19850721",",,m","19850729","+,,m","10.0",",m,27,+","35.6",",,m,21,","33.3",",m,29,+","0.0","m","0.0",",m","218.8",",,,m","21.17",",m","30.50",",,,m","11.83",",,,m"
"MXN00011149","1985-08","20.1","-100.7167","1889.8","PARACUARO, MX","456.5","m","46.3",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850806","+,,m","19850811",",,m","19850815",",,m","11.1",",m,06,+","48.3",",,m,11,","28.9",",m,15,","0.3","m","0.3",",m","224.2",",,,m","19.82",",m","26.15",",,,m","13.49",",,,m"
