"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMOT","2015-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","18","2,U","6","2,U","0","2,U","0","2,U","20151210",",2,U","20151224",",2,U","-11.1","2,U,10,","8.9","2,U,24,","1961.2","U","478.4","2,U","0.43","4,U","3.25","2,,,U","-2.40","2,,,U"
"USR0000AMOT","2016-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20160113",",,U","20160131",",,U","-12.8",",U,13,","7.8",",U,31,","2484.4","U","523.2",",U","1.46",",U","3.80",",,,U","-0.88",",,,U"
"USR0000AMOT","2016-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","20160219",",2,U","20160226","+,2,U","-5.0","2,U,19,","8.3","2,U,26,+","2909.5","U","425.1","2,U","2.59","2,U","5.31","2,,,U","-0.13","2,,,U"
"USR0000AMOT","2016-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20160320",",,U","20160331",",,U","-15.0",",U,20,","10.6",",U,31,","3465.0","U","555.5",",U","0.41",",U","3.64",",,,U","-2.81",",,,U"
"USR0000AMOT","2016-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20160831",",,U","20160831",",,U","3.3",",U,31,","24.4",",U,31,","","","121.1",",U","14.43",",U","18.49",",,,U","10.36",",,,U"
"USR0000AMOT","2016-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20160927",",,U","20160901",",,U","-1.1",",U,27,","22.8",",U,01,","","","217.4",",U","11.09",",U","15.78",",,,U","6.39",",,,U"
"USR0000AMOT","2016-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20161018",",,U","20161001",",,U","-9.4",",U,18,","17.2",",U,01,","","","369.4",",U","6.42",",U","10.25",",,,U","2.58",",,,U"
"USR0000AMOT","2016-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20161129",",,U","20161101",",,U","-16.1",",U,29,","8.9",",U,01,","","","617.2",",U","-2.24",",U","1.59",",,,U","-6.08",",,,U"
"USR0000AMOT","2016-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","3",",U","23",",U","12",",U","0",",U","0",",U","20161204",",,U","20161231",",,U","-20.6",",U,04,","9.4",",U,31,","","","680.5",",U","-3.62",",U","-0.04",",,,U","-7.20",",,,U"
"USR0000AMOT","2017-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","26","1,U","17","1,U","0","1,U","0","1,U","20170118",",1,U","20170102",",1,U","-29.4","1,U,18,","12.2","1,U,02,","","","726.4","1,U","-6.83","2,U","-2.19","1,,,U","-11.48","1,,,U"
"USR0000AMOT","2017-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","16",",U","0",",U","0",",U","20170220",",,U","20170223",",,U","-33.9",",U,20,","9.4",",U,23,","","","711.8",",U","-7.09",",U","-1.36",",,,U","-12.81",",,,U"
"USR0000AMOT","2017-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","24",",U","0",",U","0",",U","20170307",",,U","20170330","+,,U","-21.7",",U,07,","5.0",",U,30,+","","","843.2",",U","-8.87",",U","-2.56",",,,U","-15.17",",,,U"
"USR0000AMOT","2017-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20170413","+,,U","20170412",",,U","-4.4",",U,13,+","11.7",",U,12,","","","439.7",",U","3.68",",U","7.83",",,,U","-0.48",",,,U"
"USR0000AMOT","2017-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20170531",",,U","20170531","+,,U","-2.8",",U,31,","17.8",",U,31,+","","","366.2",",U","6.52",",U","11.56",",,,U","1.48",",,,U"
"USR0000AMOT","2017-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20170605",",,U","20170609","+,,U","-0.6",",U,05,","20.0",",U,09,+","","","240.8",",U","10.31",",U","15.59",",,,U","5.02",",,,U"
"USR0000AMOT","2017-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20170708",",,U","20170721","+,,U","3.3",",U,08,","22.8",",U,21,+","157.5","U","157.5",",U","13.25",",U","17.43",",,,U","9.08",",,,U"
"USR0000AMOT","2017-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20170828",",,U","20170802",",,U","2.8",",U,28,","21.1",",U,02,","351.1","U","193.6",",U","12.09",",U","15.00",",,,U","9.17",",,,U"
"USR0000AMOT","2017-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20170930",",,U","20170913",",,U","-2.8",",U,30,","18.3",",U,13,","616.2","U","265.1",",U","9.50",",U","12.79",",,,U","6.20",",,,U"
"USR0000AMOT","2017-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20171024",",,U","20171012",",,U","-7.8",",U,24,","16.7",",U,12,","1005.0","U","388.8",",U","5.79",",U","9.26",",,,U","2.33",",,,U"
"USR0000AMOT","2017-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20171125",",,U","20171103",",,U","-11.7",",U,25,","7.8",",U,03,","1538.3","U","533.3",",U","0.56",",U","3.89",",,,U","-2.78",",,,U"
"USR0000AMOT","2017-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20171227",",,U","20171201",",,U","-10.6",",U,27,","8.9",",U,01,","2065.6","U","527.3",",U","1.32",",U","3.99",",,,U","-1.34",",,,U"
"USR0000AMOT","2018-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0","2,U","11","1,U","22","1,U","13","1,U","0","1,U","0","1,U","20180128","+,1,U","20180112","+,1,U","-23.9","1,U,28,+","6.7","1,U,12,+","2765.6","","700.0","1,U","-5.90","2,U","-3.12","1,,,U","-8.67","1,,,U"
"USR0000AMOT","2018-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","1",",U","20",",U","2",",U","0",",U","0",",U","20180201",",,U","20180221",",,U","-20.0",",U,01,","13.3",",U,21,","3249.3","","483.7",",U","1.06",",U","4.89",",,,U","-2.77",",,,U"
"USR0000AMOT","2018-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20180301",",,U","20180318",",,U","-13.9",",U,01,","10.6",",U,18,","3792.7","","543.4",",U","0.80",",U","4.53",",,,U","-2.92",",,,U"
"USR0000AMOT","2018-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20180407",",,U","20180414",",,U","-10.0",",U,07,","12.8",",U,14,","4233.4","","440.7",",U","3.64",",U","8.03",",,,U","-0.74",",,,U"
"USR0000AMOT","2018-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180513",",,U","20180531","+,,U","-2.2",",U,13,","13.9",",U,31,+","4599.0","","365.6",",U","6.54",",U","10.29",",,,U","2.79",",,,U"
"USR0000AMOT","2018-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20180610","+,,U","20180610",",,U","1.1",",U,10,+","21.7",",U,10,","4835.1","","236.1",",U","10.46",",U","15.56",",,,U","5.37",",,,U"
"USR0000AMOT","2021-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","1.9","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","20210727","+,1,U","20210719",",1,U","5.6","1,U,27,+","24.4","1,U,19,","162.9","U","162.9","1,U","12.97","1,U","16.86","1,,,U","9.07","1,,,U"
"USR0000AMOT","2021-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20210816",",,U","20210821",",,U","2.8",",U,16,","23.9",",U,21,","343.8","U","180.9",",U","12.52",",U","15.94",",,,U","9.10",",,,U"
"USR0000AMOT","2021-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20210925",",,U","20210908",",,U","-5.0",",U,25,","16.1",",U,08,","666.0","U","322.2",",U","7.59",",U","11.72",",,,U","3.46",",,,U"
"USR0000AMOT","2021-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20211028",",,U","20211006",",,U","-3.9",",U,28,","12.8",",U,06,","1116.5","U","450.5",",U","3.80",",U","6.29",",,,U","1.31",",,,U"
"USR0000AMOT","2021-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0",",U","9",",U","29",",U","24",",U","0",",U","0",",U","20211124","+,,U","20211103",",,U","-25.0",",U,24,+","5.0",",U,03,","1979.7","U","863.2",",U","-10.44",",U","-6.53",",,,U","-14.36",",,,U"
"USR0000AMOT","2021-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","","","0.0","5,U","4","3,U","22","3,U","7","2,U","0","2,U","0","2,U","20211203",",3,U","20211226",",2,U","-27.2","3,U,03,","15.6","2,U,26,","2507.4","U","527.7","2,U","-2.28","5,U","2.07","2,,,U","-6.63","3,,,U"
"USR0000AMOT","2022-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","3,U","4","1,U","28","1,U","17","2,U","0","2,U","0","2,U","20220104","+,1,U","20220123",",2,U","-22.8","1,U,04,+","7.8","2,U,23,","3169.4","U","662.0","2,U","-5.45","3,U","-1.25","2,,,U","-9.65","1,,,U"
"USR0000AMOT","2022-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","1",",U","16",",U","4",",U","0",",U","0",",U","20220209",",,U","20220220",",,U","-21.7",",U,09,","12.8",",U,20,","3629.6","U","460.2",",U","1.90",",U","5.48",",,,U","-1.68",",,,U"
"USR0000AMOT","2022-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","20220318",",,U","20220309",",,U","-15.6",",U,18,","11.7",",U,09,","4209.6","U","580.0",",U","-0.38",",U","3.00",",,,U","-3.75",",,,U"
"USR0000AMOT","2022-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20220409",",,U","20220427",",,U","-16.1",",U,09,","14.4",",U,27,","4697.2","U","487.6",",U","2.08",",U","5.72",",,,U","-1.57",",,,U"
"USR0000AMOT","2022-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20220515",",,U","20220531",",,U","-2.2",",U,15,","22.2",",U,31,","5050.9","U","353.7",",U","6.92",",U","11.87",",,,U","1.97",",,,U"
"USR0000AMOT","2022-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20220612",",,U","20220603",",,U","0.6",",U,12,","25.6",",U,03,","5237.8","U","186.9",",U","12.10",",U","17.68",",,,U","6.52",",,,U"
"USR0000AMOT","2022-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20220728",",,U","20220728",",,U","2.2",",U,28,","22.8",",U,28,","191.3","U","191.3",",U","12.16",",U","16.01",",,,U","8.31",",,,U"
"USR0000AMOT","2022-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220818",",,U","20220810",",,U","3.9",",U,18,","20.6",",U,10,","384.1","U","192.8",",U","12.11",",U","15.33",",,,U","8.90",",,,U"
"USR0000AMOT","2022-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20220930",",,U","20220916",",,U","-1.7",",U,30,","19.4",",U,16,","634.4","U","250.3",",U","9.99",",U","13.67",",,,U","6.31",",,,U"
"USR0000AMOT","2022-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20221031",",,U","20221006",",,U","-10.0",",U,31,","14.4",",U,06,","1048.6","U","414.2",",U","4.97",",U","8.17",",,,U","1.77",",,,U"
"USR0000AMOT","2022-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","20221130",",2,U","20221116",",2,U","-13.9","2,U,30,","11.1","2,U,16,","1502.3","U","453.7","2,U","0.90","4,U","4.89","2,,,U","-3.09","2,,,U"
"USR0000AMOT","2022-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20221224",",1,U","20221214",",1,U","-16.7","1,U,24,","8.3","1,U,14,","2057.1","U","554.8","1,U","-0.86","2,U","2.99","1,,,U","-4.72","1,,,U"
"USR0000AMOT","2023-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","25","1,U","13","1,U","0","1,U","0","1,U","20230121",",1,U","20230128",",1,U","-16.1","1,U,21,","11.1","1,U,28,","2637.6","U","580.5","1,U","-1.80","2,U","1.57","1,,,U","-5.16","1,,,U"
"USR0000AMOT","2023-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20230208",",1,U","20230222",",1,U","-19.4","1,U,08,","12.8","1,U,22,","3134.9","U","497.3","1,U","-0.80","2,U","3.58","1,,,U","-5.19","1,,,U"
"USR0000AMOT","2023-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","20230315",",,U","20230307",",,U","-18.3",",U,15,","12.8",",U,07,","3757.0","U","622.1",",U","-1.74",",U","2.77",",,,U","-6.24",",,,U"
"USR0000AMOT","2023-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20230408",",,U","20230421",",,U","-13.3",",U,08,","13.9",",U,21,","4322.2","U","565.2",",U","-0.51",",U","3.84",",,,U","-4.85",",,,U"
"USR0000AMOT","2023-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20230512",",,U","20230519",",,U","-2.2",",U,12,","16.1",",U,19,","4712.4","U","390.2",",U","5.75",",U","9.16",",,,U","2.33",",,,U"
"USR0000AMOT","2023-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20230602",",,U","20230618",",,U","-1.7",",U,02,","23.3",",U,18,","4953.0","U","240.6",",U","10.31",",U","13.90",",,,U","6.73",",,,U"
"USR0000AMOT","2023-07","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20230731",",,U","20230731",",,U","3.9",",U,31,","23.9",",U,31,","181.9","U","181.9",",U","12.47",",U","15.90",",,,U","9.03",",,,U"
"USR0000AMOT","2023-08","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20230811",",,U","20230802","+,,U","2.8",",U,11,","25.0",",U,02,+","352.1","U","170.2",",U","12.84",",U","16.53",",,,U","9.16",",,,U"
"USR0000AMOT","2023-09","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230928",",,U","20230902",",,U","0.0",",U,28,","20.6",",U,02,","654.5","U","302.4",",U","8.25",",U","12.15",",,,U","4.35",",,,U"
"USR0000AMOT","2023-10","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20231022",",,U","20231029","+,,U","-7.2",",U,22,","12.8",",U,29,+","1065.1","U","410.6",",U","5.09",",U","8.96",",,,U","1.22",",,,U"
"USR0000AMOT","2023-11","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","8","1,U","0","1,U","0","1,U","20231120",",1,U","20231102",",1,U","-15.0","1,U,20,","13.3","1,U,02,","1538.6","U","473.5","1,U","1.41","2,U","4.57","1,,,U","-1.74","1,,,U"
"USR0000AMOT","2023-12","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","28","2,U","16","2,U","0","2,U","0","2,U","20231228",",2,U","20231216",",2,U","-22.2","2,U,28,","6.7","2,U,16,","2164.5","U","625.9","2,U","-5.08","4,U","-0.69","2,,,U","-9.47","2,,,U"
"USR0000AMOT","2024-01","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0","4,U","9","2,U","20","2,U","14","2,U","0","2,U","0","2,U","20240128",",2,U","20240111",",2,U","-28.9","2,U,28,","9.4","2,U,11,","2819.3","","654.8","2,U","-5.94","4,U","-2.01","2,,,U","-9.87","2,,,U"
"USR0000AMOT","2024-02","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20240229",",,U","20240203",",,U","-17.2",",U,29,","7.8",",U,03,","3349.2","","529.9",",U","0.06",",U","3.17",",,,U","-3.04",",,,U"
"USR0000AMOT","2024-03","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","7",",U","25",",U","14",",U","0",",U","0",",U","20240312","+,,U","20240321",",,U","-23.9",",U,12,+","9.4",",U,21,","4041.7","","692.5",",U","-4.01",",U","1.01",",,,U","-9.02",",,,U"
"USR0000AMOT","2024-04","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0","2,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","20240402",",1,U","20240418",",1,U","-16.7","1,U,02,","11.7","1,U,18,","4495.6","","453.9","1,U","1.94","2,U","5.92","1,,,U","-2.03","1,,,U"
"USR0000AMOT","2024-05","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20240508",",,U","20240531",",,U","-5.6",",U,08,","16.7",",U,31,","4907.7","","412.1",",U","5.04",",U","8.48",",,,U","1.60",",,,U"
"USR0000AMOT","2024-06","57.1792","-157.278","53.3","MOTHER GOOSE ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20240606",",,U","20240616",",,U","0.6",",U,06,","23.3",",U,16,","5141.2","","233.5",",U","10.55",",U","15.09",",,,U","6.00",",,,U"
