"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350829","1909-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19090618",",,6","","","","","29.2",",,6,18,","31.7",",,,6","",""
"USC00350829","1909-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19090727",",,6","","","","","44.2",",,6,27,","64.5",",,,6","",""
"USC00350829","1909-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19090831","+,,6","","","19090820",",,6","","","0",",,6,31,+","0.0",",T,6,20,","0.0",",T,,6","0",",,,6"
"USC00350829","1909-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19090911",",,6","","","","","16.5",",,6,11,","49.2",",,,6","",""
"USC00350829","1909-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","9",",6","0",",6","","","2",",6","","","","","19091031",",,6","","","19091031",",,6","","","102",",,6,31,","21.8",",,6,31,","78.6",",,,6","140",",,,6"
"USC00350829","1909-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","21",",6","17",",6","2",",6","","","5",",6","2","","","","19091113",",,6","1","","19091122",",,6","","","229",",,6,13,","40.6",",,6,22,","238.9",",,,6","381",",,,6"
"USC00350829","1909-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","14",",6","10",",6","2",",6","28","3,6","10",",6","8","","19091231",",3,6","19091202",",,6","","","19091203",",,6","584","3,,6,31,","343",",,6,02,","33.5",",,6,03,","144.8",",,,6","1338",",,,6"
"USC00350829","1910-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","18",",6","11",",6","1",",6","28","3,6","10",",6","","","19100120","+,3,6","19100131",",,6","","","19100118",",,6","1295","3,,6,20,+","254",",,6,31,","29.5",",,6,18,","134.0",",,,6","1204",",,,6"
"USC00350829","1910-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","16","1,6","7",",6","","","19100210","+,1,6","19100210",",,6","","","","","610","1,,6,10,+","229",",,6,10,","","","","","560",",,,6"
"USC00350829","1910-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","8",",6","0",",6","30","1,6","1","1,6","","","19100302",",1,6","19100323",",1,6","","","19100322","+,,6","1295","1,,6,02,","127","1,,6,23,","17.8",",,6,22,+","88.9",",,,6","127","1,,,6"
"USC00350829","1910-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","8",",6","0",",6","7","4,6","0",",6","","","19100403","+,4,6","19100428",",,6","","","19100402",",,6","356","4,,6,03,+","5",",,6,28,","17.8",",,6,02,","76.2",",,,6","5",",,,6"
"USC00350829","1910-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","19100510",",,6","","","","","20.3",",,6,10,","73.6",",,,6","",""
"USC00350829","1910-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19100616",",,6","","","","","15.2",",,6,16,","28.8",",,,6","",""
"USC00350829","1910-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19100721",",,6","","","","","20.3",",,6,21,","20.3",",,,6","",""
"USC00350829","1910-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100828",",,6","","","","","8.9",",,6,28,","9.9",",,,6","",""
"USC00350829","1910-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19100916",",,6","","","","","20.3",",,6,16,","25.4",",,,6","",""
"USC00350829","1910-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19101003",",,6","","","","","50.8",",,6,03,","93.1",",,,6","",""
"USC00350829","1910-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","15",",6","14",",6","2",",6","","","","","","","","","","","","","19101120",",,6","","","","","43.2",",,6,20,","164.6",",,,6","",""
"USC00350829","1910-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","10",",6","8",",6","0",",6","26","5,6","8",",6","","","19101230",",5,6","19101227",",,6","","","19101208",",,6","559","5,,6,30,","152",",,6,27,","20.3",",,6,08,","106.9",",,,6","507",",,,6"
"USC00350829","1911-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","8",",6","0",",6","28","3,6","4","1,6","","","19110129","+,3,6","19110109",",1,6","","","19110130",",,6","737","3,,6,29,+","152","1,,6,09,","19.1",",,6,30,","79.4",",,,6","380","1,,,6"
"USC00350829","1911-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19110224",",,6","","","","","27.9",",,6,24,","118.4",",,,6","",""
"USC00350829","1911-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4","2,6","3","2,6","0","2,6","","","","","","","","","","","","","19110325",",2,6","","","","","11.4","2,,6,25,","31.0","2,,,6","",""
"USC00350829","1911-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","4",",6","0",",6","","","4",",6","","","","","19110411","+,,6","","","19110411",",,6","","","76",",,6,11,+","10.2",",,6,11,","31.8",",,,6","228",",,,6"
"USC00350829","1911-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","2",",6","","","","","19110518",",,6","","","","","","","51",",,6,18,","","","","","76",",,,6"
"USC00350829","1911-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","19110627",",,6","","","","","21.8",",,6,27,","60.7",",,,6","",""
"USC00350829","1911-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19110707",",,6","","","","","0.8",",,6,07,","1.1",",,,6","",""
"USC00350829","1911-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110804",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00350829","1911-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19110905",",,6","","","","","20.6",",,6,05,","72.2",",,,6","",""
"USC00350829","1911-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","19111002",",,6","","","","","31.8",",,6,02,","53.3",",,,6","",""
"USC00350829","1911-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","11",",6","0",",6","","","6",",6","","","","","19111110",",,6","","","19111110",",,6","","","254",",,6,10,","22.9",",,6,10,","123.3",",,,6","559",",,,6"
"USC00350829","1911-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","14",",6","14",",6","0",",6","","","","","","","","","","","","","19111231",",,6","","","","","24.1",",,6,31,","147.0",",,,6","",""
"USC00350829","1912-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","6","2,6","1","","","","19120127",",2,6","","","","","","","178","2,,6,27,","","","","","508","2,,,6"
"USC00350829","1912-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","14",",6","12",",6","2",",6","29",",6","6","1,6","","","19120224","+,,6","19120223",",1,6","","","19120223",",,6","1651",",,6,24,+","381","1,,6,23,","44.5",",,6,23,","160.1",",,,6","889","1,,,6"
"USC00350829","1912-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","31",",6","9",",6","6","","19120318",",,6","19120318","+,,6","","","","","1575",",,6,18,","127",",,6,18,+","","","","","609",",,,6"
"USC00350829","1912-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","16",",6","15",",6","1",",6","28","2,6","5","1,6","1","","19120401",",2,6","19120419",",1,6","","","19120412",",,6","1143","2,,6,01,","152","1,,6,19,","29.2",",,6,12,","146.0",",,,6","380","1,,,6"
"USC00350829","1912-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","11","1,6","9","1,6","1","1,6","","","1",",6","","","","","19120502",",,6","","","19120528",",1,6","","","25",",,6,02,","25.4","1,,6,28,","142.3","1,,,6","25",",,,6"
"USC00350829","1912-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19120613",",,6","","","","","25.4",",,6,13,","83.6",",,,6","",""
"USC00350829","1912-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19120702",",,6","","","","","5.3",",,6,02,","19.3",",,,6","",""
"USC00350829","1912-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","4",",6","1",",6","","","","","4","","","","","","","","19120831",",,6","","","","","38.1",",,6,31,","97.3",",,,6","",""
"USC00350829","1912-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120907",",,6","","","","","17.8",",,6,07,","24.2",",,,6","",""
"USC00350829","1912-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","4",",6","","","","","19121009",",,6","","","","","","","114",",,6,09,","","","","","241",",,,6"
"USC00350829","1912-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","11",",6","1",",6","","","2",",6","1","","","","19121130","+,,6","","","19121112",",,6","","","51",",,6,30,+","25.4",",,6,12,","103.5",",,,6","102",",,,6"
"USC00350829","1912-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19121229",",,6","","","","","38.1",",,6,29,","119.4",",,,6","",""
"USC00350829","1913-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","10","2,6","","","","","19130111",",2,6","","","","","","","254","2,,6,11,","","","","","1245","2,,,6"
"USC00350829","1913-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","26","2,6","5",",6","1","","19130206","+,2,6","19130204",",,6","","","","","1829","2,,6,06,+","406",",,6,04,","","","","","583",",,,6"
"USC00350829","1913-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","28","3,6","4","1,6","","","19130324",",3,6","19130319",",1,6","","","","","1575","3,,6,24,","254","1,,6,19,","","","","","610","1,,,6"
"USC00350829","1913-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","5",",6","0",",6","25","3,6","1","1,6","","","19130401",",3,6","19130427",",1,6","","","19130415",",,6","1372","3,,6,01,","102","1,,6,27,","22.9",",,6,15,","54.7",",,,6","102","1,,,6"
"USC00350829","1913-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","11",",6","0",",6","","","","","1","","","","","","","","19130518",",,6","","","","","21.6",",,6,18,","63.2",",,,6","",""
"USC00350829","1913-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","16",",6","11",",6","0",",6","","","","","","","","","","","","","19130621",",,6","","","","","24.1",",,6,21,","152.6",",,,6","",""
"USC00350829","1913-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19130703",",,6","","","","","3.6",",,6,03,","4.6",",,,6","",""
"USC00350829","1913-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19130929",",,6","","","","","33.0",",,6,29,","39.4",",,,6","",""
"USC00350829","1913-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","7",",6","","","","","19131009","+,,6","","","","","","","102",",,6,09,+","","","","","381",",,,6"
"USC00350829","1913-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","12",",6","0",",6","","","5",",6","","","","","19131123",",,6","","","19131105",",,6","","","152",",,6,23,","24.1",",,6,05,","99.0",",,,6","380",",,,6"
"USC00350829","1913-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","8",",6","0",",6","31",",6","8",",6","","","19131226",",,6","19131218",",,6","","","19131218",",,6","584",",,6,26,","178",",,6,18,","12.7",",,6,18,","53.3",",,,6","559",",,,6"
"USC00350829","1914-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","15",",6","15",",6","1",",6","31",",6","9",",6","","","19140125",",,6","19140123","+,,6","","","19140123",",,6","965",",,6,25,","152",",,6,23,+","35.6",",,6,23,","208.5",",,,6","787",",,,6"
"USC00350829","1914-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","11",",6","11",",6","3",",6","28",",6","7",",6","","","19140210",",,6","19140210",",,6","","","19140224",",,6","1372",",,6,10,","229",",,6,10,","33.0",",,6,24,","211.0",",,,6","916",",,,6"
"USC00350829","1914-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","31",",6","2",",6","","","19140301",",,6","19140325",",,6","","","","","1041",",,6,01,","76",",,6,25,","","","","","127",",,,6"
"USC00350829","1914-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","","","1",",6","","","","","19140427",",,6","","","","","","","51",",,6,27,","","","","","51",",,,6"
"USC00350829","1914-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","8",",6","8",",6","0",",6","","","1",",6","","","","","19140504",",,6","","","19140522",",,6","","","25",",,6,04,","15.2",",,6,22,","60.0",",,,6","25",",,,6"
"USC00350829","1914-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19140703",",,6","","","","","5.1",",,6,03,","10.2",",,,6","",""
"USC00350829","1914-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00350829","1914-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","11",",6","0",",6","","","0","1,6","","","","","19140930","+,1,6","","","19140916",",,6","","","0","1,,6,30,+","20.3",",,6,16,","111.9",",,,6","0","1,,,6"
"USC00350829","1914-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19141003",",,6","","","","","38.1",",,6,03,","104.2",",,,6","",""
"USC00350829","1914-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","4",",6","1",",6","","","0",",6","","","","","19141112",",,6","","","19141111",",,6","","","13",",,6,12,","25.4",",,6,11,","53.3",",,,6","13",",,,6"
"USC00350829","1914-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","0",",6","","","5",",6","","","","","19141226",",,6","","","19141228",",,6","","","178",",,6,26,","15.2",",,6,28,","39.3",",,,6","457",",,,6"
"USC00350829","1915-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","9",",6","1",",6","25","3,6","7",",6","","","19150204",",3,6","19150203",",,6","","","19150201",",,6","711","3,,6,04,","102",",,6,03,","27.9",",,6,01,","81.1",",,,6","457",",,,6"
"USC00350829","1915-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","10",",6","10",",6","2",",6","","","3","1,6","","","","","19150304",",1,6","","","19150304",",,6","","","203","1,,6,04,","27.9",",,6,04,","107.2",",,,6","304","1,,,6"
"USC00350829","1915-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","8",",6","1",",6","","","2",",6","","","","","19150429",",,6","","","19150403",",,6","","","178",",,6,29,","25.4",",,6,03,","101.6",",,,6","305",",,,6"
"USC00350829","1915-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","17",",6","15",",6","1",",6","","","1",",6","","","","","19150501",",,6","","","19150511",",,6","","","25",",,6,01,","25.4",",,6,11,","153.4",",,,6","25",",,,6"
"USC00350829","1915-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150611",",,6","","","0",",,6,30,+","15.2",",,6,11,","38.1",",,,6","0",",,,6"
"USC00350829","1915-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","5",",6","5",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150729",",,6","","","0",",,6,31,+","15.2",",,6,29,","44.0",",,,6","0",",,,6"
"USC00350829","1915-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150831","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00350829","1915-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","2",",6","2",",6","1",",6","","","0",",6","","","","","19150930","+,,6","","","19150912",",,6","","","0",",,6,30,+","25.4",",,6,12,","27.9",",,,6","0",",,,6"
"USC00350829","1915-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19151010",",,6","","","19151003",",,6","","","13",",,6,10,","25.4",",,6,03,","78.8",",,,6","13",",,,6"
"USC00350829","1915-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","29","2,6","","","","","19151220",",2,6","","","","","","","864","2,,6,20,","","","","","","","",""
"USC00350829","1916-01","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","","","","","","","27","4,6","13",",6","","","19160130",",4,6","19160124",",,6","","","","","1372","4,,6,30,","203",",,6,24,","","","","","1342",",,,6"
"USC00350829","1916-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","10",",6","10",",6","2",",6","25","4,6","7","1,6","","","19160203","+,4,6","19160202",",1,6","","","19160206",",,6","2032","4,,6,03,+","356","1,,6,02,","30.5",",,6,06,","132.7",",,,6","1004","1,,,6"
"USC00350829","1916-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","16",",6","15",",6","1",",6","29","2,6","7",",6","","","19160306",",2,6","19160322","+,,6","","","19160308",",,6","1448","2,,6,06,","127",",,6,22,+","25.4",",,6,08,","204.9",",,,6","751",",,,6"
"USC00350829","1916-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","12",",6","10",",6","0",",6","","","6",",6","","","","","19160419",",,6","","","19160410",",,6","","","76",",,6,19,","15.7",",,6,10,","82.2",",,,6","305",",,,6"
"USC00350829","1916-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","14",",6","12",",6","0",",6","","","5",",6","","","","","19160522","+,,6","","","19160506",",,6","","","102",",,6,22,+","21.6",",,6,06,","102.5",",,,6","356",",,,6"
"USC00350829","1916-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","10",",6","8",",6","0",",6","","","0",",6","","","","","19160620","+,,6","","","19160626",",,6","","","0",",T,6,20,+","21.6",",,6,26,","66.3",",,,6","0",",T,,6"
"USC00350829","1916-07","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160717",",,6","","","0",",,6,31,+","8.6",",,6,17,","26.0",",,,6","0",",,,6"
"USC00350829","1916-08","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","3",",6","2",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160818",",,6","","","0",",,6,31,+","6.4",",,6,18,","11.5",",,,6","0",",,,6"
"USC00350829","1916-09","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19160909",",,6","","","19160909",",,6","","","0",",T,6,09,","9.4",",,6,09,","16.0",",,,6","0",",T,,6"
"USC00350829","1916-10","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","3","4,6","3","4,6","0","4,6","","","2",",6","","","","","19161031",",,6","","","19161026",",4,6","","","76",",,6,31,","17.8","4,,6,26,","36.8","4,,,6","101",",,,6"
"USC00350829","1916-11","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19161106",",,6","","","","","33.8",",,6,06,","147.4",",,,6","",""
"USC00350829","1916-12","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","18",",6","16",",6","2",",6","28","3,6","","","","","19161226","+,3,6","","","","","19161213",",,6","1397","3,,6,26,+","","","31.8",",,6,13,","222.5",",,,6","",""
"USC00350829","1917-02","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","11","1,6","11","1,6","0","1,6","27","1,6","","","","","19170227",",1,6","","","","","19170224",",1,6","2007","1,,6,27,","","","19.6","1,,6,24,","81.4","1,,,6","",""
"USC00350829","1917-03","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","23",",6","17",",6","0",",6","27","4,6","20","1,6","","","19170320",",4,6","19170329","+,1,6","","","19170319","+,,6","2286","4,,6,20,","152","1,,6,29,+","16.0",",,6,19,+","140.7",",,,6","1265","1,,,6"
"USC00350829","1917-04","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","20",",6","18",",6","3",",6","28","2,6","8","1,6","","","19170402",",2,6","19170402",",1,6","","","19170402",",,6","2235","2,,6,02,","254","1,,6,02,","30.5",",,6,02,","234.5",",,,6","913","1,,,6"
"USC00350829","1917-05","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","9",",6","7",",6","1",",6","","","0",",6","","","","","19170515","+,,6","","","19170529",",,6","","","0",",T,6,15,+","33.0",",,6,29,","102.4",",,,6","0",",T,,6"
"USC00350829","1917-06","45.783333","-118.2","1280.2","BLUE MOUNTAIN SAW MILL, OR US","6",",6","6",",6","0",",6","","","3",",6","","","","","19170610",",,6","","","19170610","+,,6","","","102",",,6,10,","12.7",",,6,10,+","46.9",",,,6","178",",,,6"
