"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029735","1981-12","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19811209",",,I","","","","","2.5",",,I,09,","","","14.0",",,,I","",""
"RSM00029735","1982-01","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19820119",",,I","","","","","6.3",",,I,19,","","","26.1",",,,I","",""
"RSM00029735","1982-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19820212",",,I","","","","","3.0",",,I,12,","","","11.8",",,,I","",""
"RSM00029735","1982-03","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","2",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19820326",",,I","19820326",",5,S","","","16.1",",,I,26,","1.9","5,S,26,","26.7",",,,I","-7.48","5,,,S"
"RSM00029735","1982-04","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19820417",",,I","","","","","7.3",",,I,17,","","","24.7",",,,I","",""
"RSM00029735","1982-05","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19820506",",,I","","","","","8.4",",,I,06,","","","26.6",",,,I","",""
"RSM00029735","1982-06","54.3","83.383","293.0","POSEVNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19820609",",,I","","","","","12.2",",,I,09,","","","20.6",",,,I","",""
"RSM00029735","1982-07","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19820724",",,I","","","","","18.6",",,I,24,","","","43.7",",,,I","",""
"RSM00029735","1982-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","1",",I","","","","","","","","","","","19820820",",,I","","","","","29.5",",,I,20,","","","71.3",",,,I","",""
"RSM00029735","1982-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19820929",",,I","","","","","7.4",",,I,29,","","","22.7",",,,I","",""
"RSM00029735","1982-10","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19821006",",,I","","","","","13.9",",,I,06,","","","76.7",",,,I","",""
"RSM00029735","1982-11","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19821110",",,I","","","","","16.4",",,I,10,","","","62.3",",,,I","",""
"RSM00029735","1982-12","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19821201",",,I","","","","","6.7",",,I,01,","","","27.0",",,,I","",""
"RSM00029735","1983-01","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19830126",",,I","","","","","7.2",",,I,26,","","","33.8",",,,I","",""
"RSM00029735","1983-02","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19830213",",,I","","","","","4.4",",,I,13,","","","19.9",",,,I","",""
"RSM00029735","1983-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19830329",",,I","","","","","4.6",",,I,29,","","","12.0",",,,I","",""
"RSM00029735","1983-04","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19830419",",,I","","","","","3.8",",,I,19,","","","23.7",",,,I","",""
"RSM00029735","1983-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19830526",",,I","","","","","10.2",",,I,26,","","","28.6",",,,I","",""
"RSM00029735","1983-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19830602",",,I","","","","","6.7",",,I,02,","","","31.6",",,,I","",""
"RSM00029735","1983-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","2",",I","","","","","","","","","","","19830713",",,I","","","","","42.2",",,I,13,","","","147.5",",,,I","",""
"RSM00029735","1983-08","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","19830805",",,I","","","","","33.7",",,I,05,","","","58.6",",,,I","",""
"RSM00029735","1983-09","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","13",",I","0",",I","","","","","","","","","","","19830920",",,I","","","","","8.1",",,I,20,","","","71.2",",,,I","",""
"RSM00029735","1983-10","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19831019",",,I","","","","","6.0",",,I,19,","","","22.8",",,,I","",""
"RSM00029735","1983-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19831104",",,I","","","","","8.7",",,I,04,","","","46.7",",,,I","",""
"RSM00029735","1983-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19831225",",,I","","","","","6.1",",,I,25,","","","22.6",",,,I","",""
"RSM00029735","1984-01","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19840106",",,I","","","","","3.3",",,I,06,","","","14.9",",,,I","",""
"RSM00029735","1984-02","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19840221",",,I","","","","","3.3",",,I,21,","","","13.7",",,,I","",""
"RSM00029735","1984-03","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19840328",",,I","","","","","5.3",",,I,28,","","","14.9",",,,I","",""
"RSM00029735","1984-04","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19840417",",,I","","","","","4.3",",,I,17,","","","30.1",",,,I","",""
"RSM00029735","1984-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19840517",",,I","","","","","16.3",",,I,17,","","","74.7",",,,I","",""
"RSM00029735","1984-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","19840627",",,I","","","","","27.7",",,I,27,","","","56.5",",,,I","",""
"RSM00029735","1984-07","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","12",",I","1",",I","","","","","","","","","","","19840727",",,I","","","","","42.2",",,I,27,","","","139.4",",,,I","",""
"RSM00029735","1984-08","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","1",",I","","","","","","","","","","","19840801",",,I","","","","","32.9",",,I,01,","","","63.7",",,,I","",""
"RSM00029735","1984-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19840929",",,I","","","","","5.2",",,I,29,","","","25.7",",,,I","",""
"RSM00029735","1984-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19841009",",,I","","","","","16.8",",,I,09,","","","67.3",",,,I","",""
"RSM00029735","1984-11","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","7",",I","1",",I","","","","","","","","","","","19841130",",,I","","","","","27.5",",,I,30,","","","66.3",",,,I","",""
"RSM00029735","1984-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19841217",",,I","","","","","3.3",",,I,17,","","","20.4",",,,I","",""
"RSM00029735","1985-01","54.3","83.383","293.0","POSEVNAJA, RS","13","1,I","0","1,I","0","1,I","","","","","","","","","","","19850117",",1,I","","","","","2.0","1,,I,17,","","","12.2","1,,,I","",""
"RSM00029735","1985-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19850208",",,I","","","","","2.1",",,I,08,","","","8.2",",,,I","",""
"RSM00029735","1985-03","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","19850331",",,I","19850328",",4,S","","","1.9",",,I,31,","5.6","4,S,28,","9.7",",,,I","-6.01","4,,,S"
"RSM00029735","1985-04","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19850423",",,I","","","","","10.4",",,I,23,","","","52.3",",,,I","",""
"RSM00029735","1985-05","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","7",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","19850530",",,I","19850521",",3,S","","","4.9",",,I,30,","23.6","3,S,21,","32.1",",,,I","13.26","3,,,S"
"RSM00029735","1985-06","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19850615",",,I","","","","","17.8",",,I,15,","","","68.3",",,,I","",""
"RSM00029735","1985-07","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19850729",",,I","","","","","11.6",",,I,29,","","","63.1",",,,I","",""
"RSM00029735","1985-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19850808",",,I","","","","","23.5",",,I,08,","","","75.5",",,,I","",""
"RSM00029735","1985-09","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19850901",",,I","","","","","8.7",",,I,01,","","","28.8",",,,I","",""
"RSM00029735","1985-10","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","8",",I","1",",I","","","","","","","","","","","19851008",",,I","","","","","26.4",",,I,08,","","","93.4",",,,I","",""
"RSM00029735","1985-11","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19851124",",,I","","","","","6.9",",,I,24,","","","60.0",",,,I","",""
"RSM00029735","1985-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19851222",",,I","","","","","6.2",",,I,22,","","","23.6",",,,I","",""
"RSM00029735","1986-01","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19860114",",,I","","","","","9.1",",,I,14,","","","32.6",",,,I","",""
"RSM00029735","1986-02","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19860221",",,I","","","","","1.8",",,I,21,","","","8.0",",,,I","",""
"RSM00029735","1986-03","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","1",",I","0",",I","26","5,","","","","","","","19860319","+,5,S","19860310",",,I","","","429","5,,S,19,+","3.6",",,I,10,","","","14.8",",,,I","",""
"RSM00029735","1986-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","19860420",",,I","19860429",",3,S","","","4.7",",,I,20,","16.8","3,S,29,","14.7",",,,I","4.66","3,,,S"
"RSM00029735","1986-05","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19860510",",,I","","","","","11.6",",,I,10,","","","55.1",",,,I","",""
"RSM00029735","1986-06","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","7",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19860609",",,I","19860620",",5,S","","","13.2",",,I,09,","26.9","5,S,20,","42.9",",,,I","19.50","5,,,S"
"RSM00029735","1986-07","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19860731",",,I","","","","","15.9",",,I,31,","","","48.0",",,,I","",""
"RSM00029735","1986-08","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","13",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","19860809",",,I","19860818",",5,S","","","23.7",",,I,09,","27.6","5,S,18,","102.4",",,,I","19.14","5,,,S"
"RSM00029735","1986-09","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19860919",",,I","","","","","13.4",",,I,19,","","","33.9",",,,I","",""
"RSM00029735","1986-10","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","19861015",",,I","","","","","7.4",",,I,15,","","","58.9",",,,I","",""
"RSM00029735","1986-11","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","19861110",",,I","","","","","6.6",",,I,10,","","","24.1",",,,I","",""
"RSM00029735","1986-12","54.3","83.383","293.0","POSEVNAJA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19861226",",,I","","","","","3.6",",,I,26,","","","28.2",",,,I","",""
"RSM00029735","1987-01","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","26","5,","","","","","","","19870111","+,5,S","19870109",",,I","","","330","5,,S,11,+","7.7",",,I,09,","","","31.0",",,,I","",""
"RSM00029735","1987-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","3",",I","0",",I","24","4,","","","","","","","19870226","+,4,S","19870208",",,I","","","279","4,,S,26,+","7.6",",,I,08,","","","21.1",",,,I","",""
"RSM00029735","1987-03","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19870304",",,I","19870329",",3,S","","","2.9",",,I,04,","1.4","3,S,29,","7.3",",,,I","-6.48","3,,,S"
"RSM00029735","1987-04","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19870413",",,I","","","","","8.4",",,I,13,","","","42.0",",,,I","",""
"RSM00029735","1987-05","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19870507",",,I","","","","","16.7",",,I,07,","","","50.0",",,,I","",""
"RSM00029735","1987-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19870627",",,I","","","","","9.7",",,I,27,","","","34.7",",,,I","",""
"RSM00029735","1987-07","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","3",",I","0",",I","","","0","4,S","22","4,S","0","4,S","","","19870726",",,I","19870711",",4,S","","","10.3",",,I,26,","30.7","4,S,11,","23.4",",,,I","24.65","4,,,S"
"RSM00029735","1987-08","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","5",",I","0",",I","","","0","5,S","21","5,S","0","5,S","","","19870825",",,I","19870807",",5,S","","","8.0",",,I,25,","30.5","5,S,07,","29.7",",,,I","23.88","5,,,S"
"RSM00029735","1987-09","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","11",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19870906",",,I","19870924",",4,S","","","18.0",",,I,06,","21.6","4,S,24,","88.5",",,,I","14.05","4,,,S"
"RSM00029735","1987-10","54.3","83.383","293.0","POSEVNAJA, RS","20",",I","10",",I","1",",I","","","","","","","","","","","19871003",",,I","","","","","27.5",",,I,03,","","","81.9",",,,I","",""
"RSM00029735","1987-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","23","4,","","","","","","","19871103",",4,S","19871108",",,I","","","99","4,,S,03,","13.1",",,I,08,","","","43.8",",,,I","",""
"RSM00029735","1987-12","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","19871224",",,I","","","","","12.4",",,I,24,","","","46.8",",,,I","",""
"RSM00029735","1988-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19880110",",,I","","","","","5.8",",,I,10,","","","26.6",",,,I","",""
"RSM00029735","1988-02","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","0",",I","0",",I","24","5,","","","","","","","19880229","+,5,S","19880223",",,I","","","201","5,,S,29,+","2.4",",,I,23,","","","12.5",",,,I","",""
"RSM00029735","1988-03","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","0",",I","0",",I","","","17","3,S","0","3,S","0","3,S","","","19880310",",,I","19880326","+,3,S","","","1.2",",,I,10,","2.4","3,S,26,+","4.5",",,,I","-1.86","3,,,S"
"RSM00029735","1988-04","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19880414",",,I","","","","","8.0",",,I,14,","","","19.4",",,,I","",""
"RSM00029735","1988-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","5",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","19880504",",,I","19880530",",3,S","","","23.2",",,I,04,","27.9","3,S,30,","54.5",",,,I","13.88","3,,,S"
"RSM00029735","1988-06","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19880607",",,I","","","","","5.2",",,I,07,","","","17.8",",,,I","",""
"RSM00029735","1988-07","54.3","83.383","293.0","POSEVNAJA, RS","9","1,I","5","1,I","0","1,I","","","","","","","","","","","19880718",",1,I","","","","","14.4","1,,I,18,","","","36.2","1,,,I","",""
"RSM00029735","1988-08","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19880805",",,I","","","","","22.8",",,I,05,","","","59.0",",,,I","",""
"RSM00029735","1988-09","54.3","83.383","293.0","POSEVNAJA, RS","6",",I","3",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","19880910",",,I","19880921",",4,S","","","7.7",",,I,10,","26.0","4,S,21,","17.9",",,,I","16.43","4,,,S"
"RSM00029735","1988-10","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19881028",",,I","","","","","10.5",",,I,28,","","","59.1",",,,I","",""
"RSM00029735","1988-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19881106",",,I","","","","","3.0",",,I,06,","","","13.8",",,,I","",""
"RSM00029735","1988-12","54.3","83.383","293.0","POSEVNAJA, RS","18",",I","2",",I","0",",I","29","2,","","","","","","","19881223","+,2,S","19881217",",,I","","","231","2,,S,23,+","5.1",",,I,17,","","","25.4",",,,I","",""
"RSM00029735","1989-01","54.3","83.383","293.0","POSEVNAJA, RS","12","5,S","1","5,S","0","5,S","","","","","","","","","","","19890124",",5,S","","","","","3.0","5,,S,24,","","","13.7","5,,,S","",""
"RSM00029735","1989-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19890211",",,I","","","","","6.8",",,I,11,","","","30.9",",,,I","",""
"RSM00029735","1989-03","54.3","83.383","293.0","POSEVNAJA, RS","3","5,S","0","5,S","0","5,S","","","14","5,S","0","5,S","0","5,S","","","19890317","+,5,S","19890330",",5,S","","","0.5","5,,S,17,+","13.1","5,S,30,","1.3","5,,,S","0.32","5,,,S"
"RSM00029735","1989-04","54.3","83.383","293.0","POSEVNAJA, RS","14","5,S","2","5,S","0","5,S","","","","","","","","","","","19890428",",5,S","","","","","4.1","5,,S,28,","","","20.7","5,,,S","",""
"RSM00029735","1989-05","54.3","83.383","293.0","POSEVNAJA, RS","8","5,S","3","5,S","0","5,S","","","","","","","","","","","19890502",",5,S","","","","","10.9","5,,S,02,","","","21.8","5,,,S","",""
"RSM00029735","1989-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",S","7",",S","0",",S","","","","","","","","","","","19890615",",,S","","","","","7.9",",,S,15,","","","41.5",",,,S","",""
"RSM00029735","1989-07","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19890716",",,I","","","","","21.5",",,I,16,","","","55.0",",,,I","",""
"RSM00029735","1989-08","54.3","83.383","293.0","POSEVNAJA, RS","7","2,S","3","2,S","0","2,S","","","","","","","","","","","19890812",",2,S","","","","","16.0","2,,S,12,","","","28.0","2,,,S","",""
"RSM00029735","1989-09","54.3","83.383","293.0","POSEVNAJA, RS","4","4,S","2","4,S","0","4,S","","","0","4,S","4","4,S","0","4,S","","","19890921",",4,S","19890909",",4,S","","","10.9","4,,S,21,","26.8","4,S,09,","14.9","4,,,S","15.35","4,,,S"
"RSM00029735","1989-10","54.3","83.383","293.0","POSEVNAJA, RS","10","3,S","7","3,S","0","3,S","","","","","","","","","","","19891026",",3,S","","","","","9.9","3,,S,26,","","","46.4","3,,,S","",""
"RSM00029735","1989-11","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19891112",",,I","","","","","4.4",",,I,12,","","","23.5",",,,I","",""
"RSM00029735","1990-01","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19900115",",,I","","","","","4.4",",,I,15,","","","20.1",",,,I","",""
"RSM00029735","1990-02","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19900207",",,I","","","","","4.1",",,I,07,","","","35.3",",,,I","",""
"RSM00029735","1990-03","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","3",",I","0",",I","26","5,","","","","","","","19900309","+,5,S","19900328",",,I","","","681","5,,S,09,+","4.4",",,I,28,","","","26.1",",,,I","",""
"RSM00029735","1990-04","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19900404","+,,I","","","","","3.2",",,I,04,+","","","9.7",",,,I","",""
"RSM00029735","1990-05","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19900510",",,I","","","","","11.5",",,I,10,","","","42.8",",,,I","",""
"RSM00029735","1990-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19900618",",,I","","","","","8.5",",,I,18,","","","40.7",",,,I","",""
"RSM00029735","1990-07","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","6",",I","1",",I","","","","","","","","","","","19900720",",,I","","","","","28.1",",,I,20,","","","66.2",",,,I","",""
"RSM00029735","1990-08","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","8",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19900814",",,I","19900831",",5,S","","","10.9",",,I,14,","25.2","5,S,31,","53.9",",,,I","21.13","5,,,S"
"RSM00029735","1990-09","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19900909",",,I","","","","","17.8",",,I,09,","","","47.3",",,,I","",""
"RSM00029735","1990-10","54.3","83.383","293.0","POSEVNAJA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19901001",",,I","","","","","14.1",",,I,01,","","","53.4",",,,I","",""
"RSM00029735","1990-11","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19901111",",,I","","","","","9.3",",,I,11,","","","35.5",",,,I","",""
"RSM00029735","1990-12","54.3","83.383","293.0","POSEVNAJA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19901219",",,I","","","","","2.1",",,I,19,","","","16.7",",,,I","",""
"RSM00029735","1991-01","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","19910116",",,I","","","","","4.7",",,I,16,","","","31.4",",,,I","",""
"RSM00029735","1991-02","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19910223",",,I","","","","","2.6",",,I,23,","","","13.4",",,,I","",""
"RSM00029735","1991-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19910320",",,I","","","","","6.6",",,I,20,","","","16.0",",,,I","",""
"RSM00029735","1991-04","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19910411",",,I","","","","","3.0",",,I,11,","","","8.7",",,,I","",""
"RSM00029735","1991-05","54.3","83.383","293.0","POSEVNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19910505",",,I","","","","","10.5",",,I,05,","","","32.9",",,,I","",""
"RSM00029735","1991-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19910606",",,I","","","","","15.4",",,I,06,","","","49.1",",,,I","",""
"RSM00029735","1991-07","54.3","83.383","293.0","POSEVNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19910701",",,I","","","","","9.5",",,I,01,","","","25.9",",,,I","",""
"RSM00029735","1991-08","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","19910816",",,I","","","","","16.7",",,I,16,","","","55.1",",,,I","",""
"RSM00029735","1991-09","54.3","83.383","293.0","POSEVNAJA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19910905",",,I","","","","","19.0",",,I,05,","","","71.6",",,,I","",""
"RSM00029735","1991-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","19911023",",,I","","","","","26.9",",,I,23,","","","47.7",",,,I","",""
"RSM00029735","1991-11","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19911127",",,I","","","","","5.6",",,I,27,","","","24.8",",,,I","",""
"RSM00029735","1991-12","54.3","83.383","293.0","POSEVNAJA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19911202",",,I","","","","","8.7",",,I,02,","","","38.2",",,,I","",""
"RSM00029735","1992-01","54.3","83.383","293.0","POSEVNAJA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","19920108",",,I","","","","","2.8",",,I,08,","","","22.9",",,,I","",""
"RSM00029735","1992-02","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19920201",",,I","","","","","2.8",",,I,01,","","","11.1",",,,I","",""
"RSM00029735","1992-03","54.3","83.383","293.0","POSEVNAJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19920306",",,I","","","","","3.0",",,I,06,","","","12.7",",,,I","",""
"RSM00029735","1992-04","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19920408",",,I","","","","","6.5",",,I,08,","","","35.4",",,,I","",""
"RSM00029735","1992-05","54.3","83.383","293.0","POSEVNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19920510",",,I","","","","","24.0",",,I,10,","","","48.3",",,,I","",""
"RSM00029735","1992-06","54.3","83.383","293.0","POSEVNAJA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19920612",",,I","","","","","7.9",",,I,12,","","","35.3",",,,I","",""
"RSM00029735","1992-07","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","9",",I","0",",I","","","","","","","","","","","19920730",",,I","","","","","12.8",",,I,30,","","","75.7",",,,I","",""
"RSM00029735","1992-08","54.3","83.383","293.0","POSEVNAJA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19920831",",,I","","","","","14.6",",,I,31,","","","84.7",",,,I","",""
"RSM00029735","1992-09","54.3","83.383","293.0","POSEVNAJA, RS","26",",I","14",",I","1",",I","","","","","","","","","","","19920918",",,I","","","","","27.7",",,I,18,","","","140.9",",,,I","",""
"RSM00029735","1992-10","54.3","83.383","293.0","POSEVNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19921007",",,I","","","","","12.9",",,I,07,","","","34.5",",,,I","",""
