"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1898-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","11.5","C","5.4",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18980831","+,,C","18980831","+,,C","18980805",",,C","18980831","+,,C","10.0",",C,31,+","0",",,C,31,+","30.2",",,C,05,","25.0",",C,31,+","118.0","C","47.6",",C","83.6",",,,C","0",",,,C","16.97",",C","20.46",",,,C","13.48",",,,C"
"CA008104800","1898-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.8","C","3.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18980925",",,C","18980930","+,,C","18980927",",,C","18980906",",,C","0.6",",C,25,","0",",,C,30,+","24.1",",,C,27,","27.2",",C,06,","272.5","C","154.5",",C","102.6",",,,C","0",",,,C","13.29",",C","17.47",",,,C","9.11",",,,C"
"CA008104800","1898-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.8","C","0.0",",C","13",",C","8",",C","3",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18981019","+,,C","18981031","+,,C","18981022",",,C","18981004",",,C","-1.1",",C,19,+","0",",,C,31,+","41.4",",,C,22,","22.8",",C,04,","580.8","C","308.3",",C","191.2",",,,C","0",",,,C","8.39",",C","11.85",",,,C","4.93",",,,C"
"CA008104800","1898-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.8","C","0.0",",C","17",",C","11",",C","2",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","18981126",",,C","18981127",",,C","18981106",",,C","18981106",",,C","-7.2",",C,26,","84",",,C,27,","31.8",",,C,06,","13.9",",C,06,","1030.3","C","449.5",",C","145.2",",,,C","160",",,,C","3.35",",C","6.31",",,,C","0.39",",,,C"
"CA008104800","1898-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","14.8","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","5",",C","29",",C","11",",C","0",",C","0",",C","18981229",",,C","18981213",",,C","18981205",",,C","18981230","+,,C","-22.8",",C,29,","191",",,C,13,","24.1",",,C,05,","6.7",",C,30,+","1728.3","C","698.0",",C","106.1",",,,C","528",",,,C","-4.18",",C","0.24",",,,C","-8.60",",,,C"
"CA008104800","1899-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","8",",C","28",",C","14",",C","0",",C","0",",C","18990102",",,C","18990130",",,C","18990125",",,C","18990105",",,C","-25.0",",C,02,","104",",,C,30,","17.5",",,C,25,","7.8",",C,05,","2507.0","C","778.7",",C","95.3",",,,C","486",",,,C","-6.79",",C","-1.41",",,,C","-12.16",",,,C"
"CA008104800","1899-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","5",",C","28",",C","18",",C","0",",C","0",",C","18990211",",,C","18990213",",,C","18990227",",,C","18990218",",,C","-21.7",",C,11,","147",",,C,13,","37.8",",,C,27,","6.7",",C,18,","3226.1","C","719.1",",C","79.8",",,,C","402",",,,C","-7.35",",C","-3.75",",,,C","-10.95",",,,C"
"CA008104800","1899-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","9",",C","0",",C","29",",C","14",",C","0",",C","0",",C","18990318",",,C","18990324",",,C","18990305",",,C","18990320","+,,C","-16.1",",C,18,","175",",,C,24,","51.8",",,C,05,","7.8",",C,20,+","3877.8","C","651.7",",C","176.4",",,,C","725",",,,C","-2.69",",C","1.11",",,,C","-6.49",",,,C"
"CA008104800","1899-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18990407","+,,C","18990408",",,C","18990408",",,C","18990423",",,C","-5.0",",C,07,+","10",",,C,08,","12.7",",,C,08,","16.7",",C,23,","4296.3","C","418.5",",C","23.9",",,,C","10",",,,C","4.38",",C","8.96",",,,C","-0.19",",,,C"
"CA008104800","1899-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18990506","+,,C","18990503",",,C","18990528",",,C","18990531",",,C","-0.6",",C,06,+","0",",T,C,03,","29.2",",,C,28,","26.1",",C,31,","4580.5","C","284.2",",C","90.6",",,,C","0",",T,,C","9.17",",C","13.95",",,,C","4.38",",,,C"
"CA008104800","1899-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18990630","+,,C","18990630","+,,C","18990615",",,C","18990609",",,C","7.2",",C,30,+","0",",,C,30,+","19.6",",,C,15,","26.7",",C,09,","4732.4","C","151.9",",C","71.6",",,,C","0",",,,C","13.27",",C","17.04",",,,C","9.50",",,,C"
"CA008104800","1899-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","2.2","C","2.2",",C","15",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18990701",",,C","18990731","+,,C","18990726",",,C","18990728",",,C","7.8",",C,01,","0",",,C,31,+","40.1",",,C,26,","26.1",",C,28,","86.0","C","86.0",",C","189.8",",,,C","0",",,,C","15.63",",C","19.23",",,,C","12.03",",,,C"
"CA008104800","1899-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","7.5",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18990811","+,,C","18990831","+,,C","18990823",",,C","18990825","+,,C","8.9",",C,11,+","0",",,C,31,+","35.8",",,C,23,","26.1",",C,25,+","134.2","C","48.2",",C","57.7",",,,C","0",",,,C","17.02",",C","21.25",",,,C","12.79",",,,C"
"CA008104800","1899-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18990924",",,C","18990930","+,,C","18990920",",,C","18990910",",,C","1.1",",C,24,","0",",,C,30,+","54.9",",,C,20,","21.1",",C,10,","285.2","C","151.0",",C","77.6",",,,C","0",",,,C","13.30",",C","17.29",",,,C","9.30",",,,C"
"CA008104800","1899-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","18991021",",,C","18991003",",,C","18991006",",,C","18991026",",,C","-1.7",",C,21,","0",",T,C,03,","23.4",",,C,06,","21.1",",C,26,","581.9","C","296.7",",C","63.8",",,,C","0",",T,,C","8.76",",C","12.53",",,,C","4.99",",,,C"
"CA008104800","1899-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","18991117",",,C","18991112",",,C","18991112",",,C","18991101",",,C","-8.9",",C,17,","211",",,C,12,","21.1",",,C,12,","15.6",",C,01,","1084.2","C","502.3",",C","85.2",",,,C","269",",,,C","1.59",",C","5.12",",,,C","-1.94",",,,C"
"CA008104800","1899-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","9.7","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","1",",C","27",",C","15",",C","0",",C","0",",C","18991231",",,C","18991229",",,C","18991226",",,C","18991213",",,C","-19.4",",C,31,","150",",,C,29,","23.1",",,C,26,","11.1",",C,13,","1723.4","C","639.2",",C","137.6",",,,C","394",",,,C","-2.29",",C","1.52",",,,C","-6.09",",,,C"
"CA008104800","1900-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","3",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19000101",",,C","19000101",",,C","19000120",",,C","19000120",",,C","-22.2",",C,01,","236",",,C,01,","45.7",",,C,20,","9.4",",C,20,","2459.2","C","735.8",",C","165.8",",,,C","715",",,,C","-5.40",",C","0.43",",,,C","-11.23",",,,C"
"CA008104800","1900-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","4",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19000227",",,C","19000218",",,C","19000205",",,C","19000225",",,C","-23.3",",C,27,","173",",,C,18,","37.8",",,C,05,","8.3",",C,25,","3113.7","C","654.5",",C","161.4",",,,C","529",",,,C","-5.04",",C","-0.81",",,,C","-9.27",",,,C"
"CA008104800","1900-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","5",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19000306",",,C","19000301",",,C","19000316",",,C","19000316",",,C","-20.6",",C,06,","147",",,C,01,","31.5",",,C,16,","9.4",",C,16,","3769.1","C","655.4",",C","132.3",",,,C","485",",,,C","-2.81",",C","1.66",",,,C","-7.27",",,,C"
"CA008104800","1900-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19000401",",,C","19000407",",,C","19000418",",,C","19000421",",,C","-5.6",",C,01,","107",",,C,07,","25.4",",,C,18,","17.8",",C,21,","4184.2","C","415.1",",C","101.7",",,,C","229",",,,C","4.50",",C","8.85",",,,C","0.15",",,,C"
"CA008104800","1900-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","3",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19000510","+,,C","19000531","+,,C","19000520",",,C","19000530",",,C","-0.6",",C,10,+","0",",,C,31,+","38.6",",,C,20,","30.6",",C,30,","4491.0","C","306.8",",C","156.0",",,,C","0",",,,C","8.44",",C","12.97",",,,C","3.91",",,,C"
"CA008104800","1900-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","1.1","C","1.1",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19000604",",,C","19000630","+,,C","19000602",",,C","19000625",",,C","5.0",",C,04,","0",",,C,30,+","34.8",",,C,02,","28.3",",C,25,","4605.6","C","114.6",",C","126.7",",,,C","0",",,,C","14.55",",C","19.35",",,,C","9.75",",,,C"
"CA008104800","1900-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","5.2","C","4.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19000701",",,C","19000731","+,,C","19000718",",,C","19000728","+,,C","8.9",",C,01,","0",",,C,31,+","8.4",",,C,18,","25.6",",C,28,+","42.5","C","42.5",",C","34.2",",,,C","0",",,,C","17.09",",C","21.22",",,,C","12.97",",,,C"
"CA008104800","1900-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","20.7","C","15.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19000815",",,C","19000831","+,,C","19000814",",,C","19000827",",,C","8.9",",C,15,","0",",,C,31,+","15.2",",,C,14,","31.7",",C,27,","86.6","C","44.1",",C","56.0",",,,C","0",",,,C","17.41",",C","21.70",",,,C","13.12",",,,C"
"CA008104800","1900-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","20.7","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000919",",,C","19000930","+,,C","19000916",",,C","19000909",",,C","1.7",",C,19,","0",",,C,30,+","25.7",",,C,16,","23.3",",C,09,","223.4","C","136.8",",C","59.8",",,,C","0",",,,C","13.77",",C","17.68",",,,C","9.86",",,,C"
"CA008104800","1900-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","20.7","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19001020",",,C","19001031","+,,C","19001011",",,C","19001013",",,C","-4.4",",C,20,","0",",,C,31,+","103.1",",,C,11,","21.7",",C,13,","476.7","C","253.3",",C","258.7",",,,C","0",",,,C","10.16",",C","13.73",",,,C","6.59",",,,C"
"CA008104800","1900-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","20.7","C","0.0",",C","19",",C","10",",C","1",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19001129",",,C","19001125",",,C","19001126",",,C","19001109",",,C","-10.0",",C,29,","104",",,C,25,","30.2",",,C,26,","14.4",",C,09,","921.9","C","445.2",",C","133.9",",,,C","130",",,,C","3.49",",C","7.05",",,,C","-0.07",",,,C"
"CA008104800","1900-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","20.7","C","0.0",",C","13",",C","3",",C","0",",C","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19001211",",,C","19001205",",,C","19001205",",,C","19001223",",,C","-21.7",",C,11,","173",",,C,05,","17.3",",,C,05,","8.3",",C,23,","1629.6","C","707.7",",C","42.5",",,,C","278",",,,C","-4.50",",C","-0.45",",,,C","-8.55",",,,C"
"CA008104800","1901-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19010120",",,C","19010112",",,C","19010124",",,C","19010117",",,C","-26.1",",C,20,","241",",,C,12,","39.6",",,C,24,","6.1",",C,17,","2410.8","C","781.2",",C","122.0",",,,C","791",",,,C","-6.87",",C","-2.24",",,,C","-11.49",",,,C"
"CA008104800","1901-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","0",",C","28",",C","21",",C","0",",C","0",",C","19010223",",,C","19010224",",,C","19010224",",,C","19010218",",,C","-15.6",",C,23,","147",",,C,24,","14.7",",,C,24,","3.9",",C,18,","3115.2","C","704.4",",C","26.0",",,,C","255",",,,C","-6.83",",C","-3.29",",,,C","-10.36",",,,C"
"CA008104800","1901-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19010303",",,C","19010306",",,C","19010312",",,C","19010322",",,C","-16.7",",C,03,","33",",,C,06,","16.3",",,C,12,","9.4",",C,22,","3717.8","C","602.6",",C","82.4",",,,C","81",",,,C","-1.11",",C","2.68",",,,C","-4.89",",,,C"
"CA008104800","1901-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19010412",",,C","19010430","+,,C","19010423",",,C","19010420",",,C","-3.9",",C,12,","0",",,C,30,+","21.6",",,C,23,","18.3",",C,20,","4069.7","C","351.9",",C","86.6",",,,C","0",",,,C","6.60",",C","10.57",",,,C","2.63",",,,C"
"CA008104800","1901-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19010506",",,C","19010531","+,,C","19010528",",,C","19010518",",,C","0.0",",C,06,","0",",,C,31,+","36.6",",,C,28,","21.1",",C,18,","4338.7","C","269.0",",C","103.4",",,,C","0",",,,C","9.65",",C","13.39",",,,C","5.92",",,,C"
"CA008104800","1901-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","2.2","C","2.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19010616",",,C","19010630","+,,C","19010624",",,C","19010628",",,C","5.0",",C,16,","0",",,C,30,+","123.7",",,C,24,","26.1",",C,28,","4457.2","C","118.5",",C","174.9",",,,C","0",",,,C","14.46",",C","18.79",",,,C","10.12",",,,C"
"CA008104800","1901-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","13.6","C","11.4",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19010726","+,,C","19010731","+,,C","19010715",",,C","19010715",",,C","9.4",",C,26,+","0",",,C,31,+","14.7",",,C,15,","28.9",",C,15,","38.7","C","38.7",",C","29.5",",,,C","0",",,,C","17.45",",C","21.83",",,,C","13.08",",,,C"
"CA008104800","1901-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","21.6","C","8.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19010819",",,C","19010831","+,,C","19010811",",,C","19010831",",,C","11.1",",C,19,","0",",,C,31,+","13.5",",,C,11,","27.2",",C,31,","70.4","C","31.7",",C","37.4",",,,C","0",",,,C","17.57",",C","21.37",",,,C","13.76",",,,C"
"CA008104800","1901-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.5","C","3.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19010926","+,,C","19010930","+,,C","19010912",",,C","19010905",",,C","4.4",",C,26,+","0",",,C,30,+","17.0",",,C,12,","26.7",",C,05,","188.8","C","118.4",",C","85.2",",,,C","0",",,,C","14.52",",C","17.97",",,,C","11.06",",,,C"
"CA008104800","1901-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19011026",",,C","19011031","+,,C","19011015",",,C","19011001",",,C","-0.6",",C,26,","0",",,C,31,+","18.3",",,C,15,","17.8",",C,01,","472.5","C","283.7",",C","42.9",",,,C","0",",,,C","9.18",",C","12.73",",,,C","5.63",",,,C"
"CA008104800","1901-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.5","C","0.0",",C","11",",C","3",",C","2",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19011130",",,C","19011127",",,C","19011113",",,C","19011102","+,,C","-10.6",",C,30,","13",",,C,27,","34.0",",,C,13,","13.3",",C,02,+","970.0","C","497.5",",C","82.4",",,,C","27",",,,C","1.75",",C","4.70",",,,C","-1.20",",,,C"
"CA008104800","1901-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","25.5","C","0.0",",C","14",",C","10",",C","1",",C","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19011222",",,C","19011227",",,C","19011229",",,C","19011215","+,,C","-18.9",",C,22,","140",",,C,27,","31.0",",,C,29,","10.6",",C,15,+","1615.5","C","645.5",",C","127.2",",,,C","285",",,,C","-2.49",",C","1.45",",,,C","-6.43",",,,C"
"CA008104800","1902-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19020129",",,C","19020108",",,C","19020123",",,C","19020123",",,C","-16.7",",C,29,","41",",,C,08,","17.0",",,C,23,","9.4",",C,23,","2347.3","C","731.8",",C","55.2",",,,C","126",",,,C","-5.27",",C","-0.77",",,,C","-9.78",",,,C"
"CA008104800","1902-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","25",",C","19",",C","0",",C","0",",C","19020212",",,C","19020202",",,C","19020218",",,C","19020228",",,C","-20.0",",C,12,","89",",,C,02,","9.9",",,C,18,","10.0",",C,28,","2984.2","C","636.9",",C","46.6",",,,C","316",",,,C","-4.41",",C","-0.83",",,,C","-7.99",",,,C"
"CA008104800","1902-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","18",",C","13",",C","4",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19020309",",,C","19020306",",,C","19020318",",,C","19020319",",,C","-12.2",",C,09,","127",",,C,06,","58.9",",,C,18,","10.0",",C,19,","3480.1","C","495.9",",C","225.6",",,,C","175",",,,C","2.34",",C","5.48",",,,C","-0.81",",,,C"
"CA008104800","1902-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19020419",",,C","19020430","+,,C","19020410",",,C","19020430",",,C","-2.8",",C,19,","0",",,C,30,+","17.3",",,C,10,","15.6",",C,30,","3862.5","C","382.4",",C","61.4",",,,C","0",",,,C","5.59",",C","9.37",",,,C","1.80",",,,C"
"CA008104800","1902-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19020511",",,C","19020531","+,,C","19020526",",,C","19020524","+,,C","-2.2",",C,11,","0",",,C,31,+","30.2",",,C,26,","18.9",",C,24,+","4151.2","C","288.7",",C","118.8",",,,C","0",",,,C","9.02",",C","13.11",",,,C","4.93",",,,C"
"CA008104800","1902-06","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19020606",",,C","19020630","+,,C","19020622",",,C","19020614",",,C","5.0",",C,06,","0",",,C,30,+","20.6",",,C,22,","23.3",",C,14,","4314.7","C","163.5",",C","85.1",",,,C","0",",,,C","12.88",",C","16.61",",,,C","9.15",",,,C"
"CA008104800","1902-07","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","3.9","C","3.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19020706",",,C","19020731","+,,C","19020723",",,C","19020729",",,C","8.9",",C,06,","0",",,C,31,+","12.7",",,C,23,","25.6",",C,29,","56.9","C","56.9",",C","46.5",",,,C","0",",,,C","16.62",",C","20.63",",,,C","12.62",",,,C"
"CA008104800","1902-08","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","3.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19020817",",,C","19020831","+,,C","19020823",",,C","19020812",",,C","10.6",",C,17,","0",",,C,31,+","38.1",",,C,23,","25.0",",C,12,","95.6","C","38.7",",C","82.8",",,,C","0",",,,C","17.20",",C","20.98",",,,C","13.42",",,,C"
"CA008104800","1902-09","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19020925",",,C","19020930","+,,C","19020910",",,C","19020903",",,C","2.8",",C,25,","0",",,C,30,+","34.5",",,C,10,","22.2",",C,03,","206.3","C","110.7",",C","73.2",",,,C","0",",,,C","14.64",",C","18.25",",,,C","11.03",",,,C"
"CA008104800","1902-10","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19021026",",,C","19021009",",,C","19021028",",,C","19021002",",,C","-3.3",",C,26,","36",",,C,09,","33.3",",,C,28,","20.0",",C,02,","506.6","C","300.3",",C","95.5",",,,C","36",",,,C","8.65",",C","12.13",",,,C","5.16",",,,C"
"CA008104800","1902-11","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19021113",",,C","19021127",",,C","19021112",",,C","19021107",",,C","-7.2",",C,13,","43",",,C,27,","13.7",",,C,12,","14.4",",C,07,","931.6","C","425.0",",C","37.5",",,,C","96",",,,C","4.17",",C","7.68",",,,C","0.65",",,,C"
"CA008104800","1902-12","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","7.5","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19021209",",,C","19021226",",,C","19021217",",,C","19021222",",,C","-25.6",",C,09,","112",",,C,26,","24.6",",,C,17,","10.6",",C,22,","1675.2","C","743.6",",C","109.4",",,,C","463",",,,C","-5.65",",C","-1.47",",,,C","-9.84",",,,C"
"CA008104800","1903-01","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19030119",",,C","19030112",",,C","19030103",",,C","19030122","+,,C","-25.0",",C,19,","178",",,C,12,","19.3",",,C,03,","8.3",",C,22,+","2418.7","C","743.5",",C","101.3",",,,C","678",",,,C","-5.65",",C","-1.22",",,,C","-10.08",",,,C"
"CA008104800","1903-02","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","3",",C","26",",C","18",",C","0",",C","0",",C","19030218",",,C","19030204",",,C","19030228",",,C","19030228",",,C","-20.6",",C,18,","97",",,C,04,","28.2",",,C,28,","9.4",",C,28,","3078.0","C","659.3",",C","90.8",",,,C","395",",,,C","-5.21",",C","-1.39",",,,C","-9.03",",,,C"
"CA008104800","1903-03","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19030303",",,C","19030305",",,C","19030324",",,C","19030322",",,C","-15.6",",C,03,","99",",,C,05,","39.9",",,C,24,","10.0",",C,22,","3597.4","C","519.4",",C","187.2",",,,C","148",",,,C","1.58",",C","4.98",",,,C","-1.82",",,,C"
"CA008104800","1903-04","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","4",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19030406",",,C","19030405",",,C","19030409",",,C","19030429",",,C","-8.3",",C,06,","66",",,C,05,","48.8",",,C,09,","22.2",",C,29,","4005.6","C","408.2",",C","146.3",",,,C","172",",,,C","4.73",",C","8.86",",,,C","0.59",",,,C"
"CA008104800","1903-05","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","0.0","C","0.0",",C","6",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19030502",",,C","19030531","+,,C","19030504",",,C","19030518",",,C","-2.2",",C,02,","0",",,C,31,+","44.7",",,C,04,","22.2",",C,18,","4281.2","C","275.6",",C","79.5",",,,C","0",",,,C","9.44",",C","13.35",",,,C","5.54",",,,C"
