"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037308","1978-02","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780221",",,I","19780216","+,3,S","","","","","46.6",",,I,21,","18.0","3,S,16,+","","","","","126.5",",,,I","","","11.12","3,,,S","",""
"GG000037308","1978-03","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","31.5",",,I,10,","","","","","","","92.6",",,,I","","","","","",""
"GG000037308","1978-04","42.517","43.133","544.0","AMBROLAURI, GG","","","21",",I","15",",I","3",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19780409",",,I","19780416",",3,S","","","","","52.7",",,I,09,","26.0","3,S,16,","","","","","264.2",",,,I","","","15.19","3,,,S","",""
"GG000037308","1978-05","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780506",",,I","","","","","","","16.3",",,I,06,","","","","","","","75.1",",,,I","","","","","",""
"GG000037308","1978-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19780602",",,I","","","","","","","41.0",",,I,02,","","","","","","","137.4",",,,I","","","","","",""
"GG000037308","1978-07","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780701",",,I","","","","","","","5.0",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"GG000037308","1978-08","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19780818",",,I","","","","","","","59.4",",,I,18,","","","","","","","194.3",",,,I","","","","","",""
"GG000037308","1978-09","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19780924",",,I","19780916",",5,S","","","","","29.6",",,I,24,","38.0","5,S,16,","","","","","68.0",",,,I","","","27.12","5,,,S","",""
"GG000037308","1978-10","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","40.5",",,I,23,","","","","","","","128.5",",,,I","","","","","",""
"GG000037308","1978-12","42.517","43.133","544.0","AMBROLAURI, GG","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","19781216",",,I","","","","","","","37.5",",,I,16,","","","","","","","237.9",",,,I","","","","","",""
"GG000037308","1979-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","23.6",",,I,02,","","","","","","","98.3",",,,I","","","","","",""
"GG000037308","1979-02","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19790212",",,I","19790214",",2,S","","","","","15.4",",,I,12,","15.0","2,S,14,","","","","","84.5",",,,I","","","8.08","2,,,S","",""
"GG000037308","1979-03","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19790318",",,I","19790331",",4,S","","","","","8.0",",,I,18,","25.0","4,S,31,","","","","","37.6",",,,I","","","15.44","4,,,S","",""
"GG000037308","1979-04","42.517","43.133","544.0","AMBROLAURI, GG","","","19",",I","15",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19790414",",,I","19790430","+,3,S","","","","","24.4",",,I,14,","30.0","3,S,30,+","","","","","116.8",",,,I","","","18.26","3,,,S","",""
"GG000037308","1979-05","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790515",",,I","","","","","","","11.9",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"GG000037308","1979-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19790616",",,I","","","","","","","59.3",",,I,16,","","","","","","","134.5",",,,I","","","","","",""
"GG000037308","1979-07","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","12",",I","1",",I","","","0","5,S","0","5,S","0","5,S","22","5,S","2","5,S","19790709","+,5,S","","","19790702",",,I","19790723",",5,S","12.0","5,S,09,+","","","37.0",",,I,02,","34.0","5,S,23,","","","","","155.9",",,,I","21.38","9,S","26.81","5,,,S","15.96","5,,,S"
"GG000037308","1979-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790818",",,I","","","","","","","17.0",",,I,18,","","","","","","","24.0",",,,I","","","","","",""
"GG000037308","1979-09","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","6",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19790909",",,I","19790903",",5,S","","","","","15.4",",,I,09,","33.0","5,S,03,","","","","","53.1",",,,I","","","27.32","5,,,S","",""
"GG000037308","1979-10","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19791001",",,I","","","","","","","36.2",",,I,01,","","","","","","","164.5",",,,I","","","","","",""
"GG000037308","1979-11","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","41.6",",,I,02,","","","","","","","103.6",",,,I","","","","","",""
"GG000037308","1979-12","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19791203",",,I","19791213","+,5,S","","","","","23.6",",,I,03,","12.0","5,S,13,+","","","","","122.6",",,,I","","","6.85","5,,,S","",""
"GG000037308","1980-01","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","18.0",",,I,28,","","","","","","","56.3",",,,I","","","","","",""
"GG000037308","1980-02","42.517","43.133","544.0","AMBROLAURI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800220",",,I","","","","","","","1.9",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"GG000037308","1980-03","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800319",",,I","","","","","","","7.8",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"GG000037308","1980-04","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","40.8",",,I,26,","","","","","","","138.1",",,,I","","","","","",""
"GG000037308","1980-05","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800510",",,I","","","","","","","16.4",",,I,10,","","","","","","","80.5",",,,I","","","","","",""
"GG000037308","1980-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800621",",,I","","","","","","","30.9",",,I,21,","","","","","","","117.4",",,,I","","","","","",""
"GG000037308","1980-07","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","45.9",",,I,30,","","","","","","","49.6",",,,I","","","","","",""
"GG000037308","1980-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800821",",,I","","","","","","","15.1",",,I,21,","","","","","","","44.9",",,,I","","","","","",""
"GG000037308","1980-09","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800907",",,I","","","","","","","30.6",",,I,07,","","","","","","","127.2",",,,I","","","","","",""
"GG000037308","1980-10","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","50.9",",,I,04,","","","","","","","133.6",",,,I","","","","","",""
"GG000037308","1980-11","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801116",",,I","","","","","","","25.3",",,I,16,","","","","","","","151.2",",,,I","","","","","",""
"GG000037308","1980-12","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","27.4",",,I,25,","","","","","","","55.3",",,,I","","","","","",""
"GG000037308","1981-01","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810125",",,I","","","","","","","12.3",",,I,25,","","","","","","","42.0",",,,I","","","","","",""
"GG000037308","1981-02","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","59.4",",,I,10,","","","","","","","97.4",",,,I","","","","","",""
"GG000037308","1981-03","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","30.4",",,I,21,","","","","","","","158.4",",,,I","","","","","",""
"GG000037308","1981-04","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","21.0",",,I,25,","","","","","","","66.7",",,,I","","","","","",""
"GG000037308","1981-05","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","18.6",",,I,01,","","","","","","","140.4",",,,I","","","","","",""
"GG000037308","1981-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810627",",,I","","","","","","","17.4",",,I,27,","","","","","","","72.5",",,,I","","","","","",""
"GG000037308","1981-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","18.5",",,I,01,","","","","","","","68.7",",,,I","","","","","",""
"GG000037308","1981-08","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19810831",",,I","","","","","","","32.2",",,I,31,","","","","","","","109.5",",,,I","","","","","",""
"GG000037308","1981-09","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19810912",",,I","","","","","","","37.2",",,I,12,","","","","","","","76.3",",,,I","","","","","",""
"GG000037308","1981-10","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19811008",",,I","","","","","","","47.9",",,I,08,","","","","","","","105.4",",,,I","","","","","",""
"GG000037308","1981-11","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19811114",",,I","","","","","","","48.9",",,I,14,","","","","","","","226.3",",,,I","","","","","",""
"GG000037308","1981-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811207",",,I","","","","","","","23.0",",,I,07,","","","","","","","66.0",",,,I","","","","","",""
"GG000037308","1982-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","42.3",",,I,11,","","","","","","","135.5",",,,I","","","","","",""
"GG000037308","1982-02","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820209",",,I","","","","","","","22.7",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"GG000037308","1982-03","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820310",",,I","","","","","","","10.5",",,I,10,","","","","","","","45.2",",,,I","","","","","",""
"GG000037308","1982-04","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820401",",,I","","","","","","","73.3",",,I,01,","","","","","","","125.3",",,,I","","","","","",""
"GG000037308","1982-05","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820504",",,I","","","","","","","26.4",",,I,04,","","","","","","","74.9",",,,I","","","","","",""
"GG000037308","1982-06","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820601",",,I","","","","","","","25.9",",,I,01,","","","","","","","66.8",",,,I","","","","","",""
"GG000037308","1982-07","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","33.5",",,I,31,","","","","","","","155.4",",,,I","","","","","",""
"GG000037308","1982-08","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","9.4",",,I,01,","","","","","","","44.7",",,,I","","","","","",""
"GG000037308","1982-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820903",",,I","","","","","","","38.2",",,I,03,","","","","","","","110.4",",,,I","","","","","",""
"GG000037308","1982-10","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19821005",",,I","","","","","","","28.6",",,I,05,","","","","","","","66.0",",,,I","","","","","",""
"GG000037308","1982-11","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","27.1",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"GG000037308","1982-12","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","29.0",",,I,16,","","","","","","","68.3",",,,I","","","","","",""
"GG000037308","1983-01","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","34.9",",,I,22,","","","","","","","156.7",",,,I","","","","","",""
"GG000037308","1983-02","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","8.9",",,I,17,","","","","","","","30.5",",,,I","","","","","",""
"GG000037308","1983-03","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","30.5",",,I,10,","","","","","","","139.2",",,,I","","","","","",""
"GG000037308","1983-04","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","20.4",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"GG000037308","1983-05","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19830528",",,I","","","","","","","63.2",",,I,28,","","","","","","","129.3",",,,I","","","","","",""
"GG000037308","1983-06","42.517","43.133","544.0","AMBROLAURI, GG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","23.2",",,I,07,","","","","","","","103.5",",,,I","","","","","",""
"GG000037308","1983-07","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830719",",,I","","","","","","","31.4",",,I,19,","","","","","","","97.5",",,,I","","","","","",""
"GG000037308","1983-08","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","25.1",",,I,01,","","","","","","","114.4",",,,I","","","","","",""
"GG000037308","1983-10","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","47.6",",,I,04,","","","","","","","132.2",",,,I","","","","","",""
"GG000037308","1983-11","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19831120",",,I","","","","","","","37.4",",,I,20,","","","","","","","197.2",",,,I","","","","","",""
"GG000037308","1983-12","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","19.3",",,I,30,","","","","","","","84.0",",,,I","","","","","",""
"GG000037308","1984-01","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","9.1",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"GG000037308","1984-02","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840214",",,I","","","","","","","20.4",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"GG000037308","1984-03","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840318",",,I","","","","","","","9.1",",,I,18,","","","","","","","39.3",",,,I","","","","","",""
"GG000037308","1984-04","42.517","43.133","544.0","AMBROLAURI, GG","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19840417",",,I","","","","","","","29.1",",,I,17,","","","","","","","150.8",",,,I","","","","","",""
"GG000037308","1984-05","42.517","43.133","544.0","AMBROLAURI, GG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","18.2",",,I,15,","","","","","","","64.0",",,,I","","","","","",""
"GG000037308","1984-06","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19840614",",,I","","","","","","","25.4",",,I,14,","","","","","","","79.8",",,,I","","","","","",""
"GG000037308","1984-07","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840724",",,I","","","","","","","31.0",",,I,24,","","","","","","","88.6",",,,I","","","","","",""
"GG000037308","1984-08","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840809",",,I","","","","","","","52.6",",,I,09,","","","","","","","125.4",",,,I","","","","","",""
"GG000037308","1984-09","42.517","43.133","544.0","AMBROLAURI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840908",",,I","","","","","","","11.0",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"GG000037308","1984-10","42.517","43.133","544.0","AMBROLAURI, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841031",",,I","","","","","","","15.8",",,I,31,","","","","","","","57.6",",,,I","","","","","",""
"GG000037308","1984-11","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","27.8",",,I,29,","","","","","","","111.6",",,,I","","","","","",""
"GG000037308","1984-12","42.517","43.133","544.0","AMBROLAURI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841214",",,I","","","","","","","4.2",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"GG000037308","1985-01","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","17.4",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"GG000037308","1985-02","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19850211",",,I","","","","","","","28.8",",,I,11,","","","","","","","136.2",",,,I","","","","","",""
"GG000037308","1985-03","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850321",",,I","","","","","","","5.8",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"GG000037308","1985-04","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850414",",,I","","","","","","","11.1",",,I,14,","","","","","","","58.6",",,,I","","","","","",""
"GG000037308","1985-05","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850503",",,I","","","","","","","33.0",",,I,03,","","","","","","","76.1",",,,I","","","","","",""
"GG000037308","1985-06","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19850602",",,I","","","","","","","37.7",",,I,02,","","","","","","","114.5",",,,I","","","","","",""
"GG000037308","1985-07","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19850724",",,I","","","","","","","31.4",",,I,24,","","","","","","","68.4",",,,I","","","","","",""
"GG000037308","1985-08","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","24.9",",,I,22,","","","","","","","67.1",",,,I","","","","","",""
"GG000037308","1985-09","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850929",",,I","","","","","","","23.6",",,I,29,","","","","","","","104.5",",,,I","","","","","",""
"GG000037308","1985-10","42.517","43.133","544.0","AMBROLAURI, GG","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19851014",",,I","","","","","","","26.3",",,I,14,","","","","","","","130.3",",,,I","","","","","",""
"GG000037308","1985-11","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19851120",",,I","","","","","","","27.2",",,I,20,","","","","","","","74.3",",,,I","","","","","",""
"GG000037308","1985-12","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851218",",,I","","","","","","","10.1",",,I,18,","","","","","","","41.6",",,,I","","","","","",""
"GG000037308","1986-01","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","19.6",",,I,14,","","","","","","","73.8",",,,I","","","","","",""
"GG000037308","1986-02","42.517","43.133","544.0","AMBROLAURI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860203",",,I","","","","","","","23.4",",,I,03,","","","","","","","98.9",",,,I","","","","","",""
"GG000037308","1986-03","42.517","43.133","544.0","AMBROLAURI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860320",",,I","","","","","","","2.9",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"GG000037308","1986-04","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","22.5",",,I,16,","","","","","","","46.9",",,,I","","","","","",""
"GG000037308","1986-05","42.517","43.133","544.0","AMBROLAURI, GG","","","24",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19860502",",,I","","","","","","","28.2",",,I,02,","","","","","","","137.0",",,,I","","","","","",""
"GG000037308","1986-06","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860619",",,I","","","","","","","13.9",",,I,19,","","","","","","","97.2",",,,I","","","","","",""
"GG000037308","1986-07","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","9.7",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"GG000037308","1986-08","42.517","43.133","544.0","AMBROLAURI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860811",",,I","","","","","","","23.2",",,I,11,","","","","","","","50.0",",,,I","","","","","",""
"GG000037308","1986-09","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","22.8",",,I,20,","","","","","","","86.3",",,,I","","","","","",""
"GG000037308","1986-10","42.517","43.133","544.0","AMBROLAURI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","14.6",",,I,23,","","","","","","","50.5",",,,I","","","","","",""
"GG000037308","1986-11","42.517","43.133","544.0","AMBROLAURI, GG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","12.7",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"GG000037308","1986-12","42.517","43.133","544.0","AMBROLAURI, GG","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","44.3",",,I,24,","","","","","","","161.1",",,,I","","","","","",""
"GG000037308","1987-01","42.517","43.133","544.0","AMBROLAURI, GG","","","20","1,I","15","1,I","4","1,I","","","","","","","","","","","","","","","","","19870131",",1,I","","","","","","","67.8","1,,I,31,","","","","","","","346.0","1,,,I","","","","","",""
"GG000037308","1987-02","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870204",",,I","","","","","","","13.0",",,I,04,","","","","","","","75.7",",,,I","","","","","",""
"GG000037308","1987-03","42.517","43.133","544.0","AMBROLAURI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870319",",,I","","","","","","","11.9",",,I,19,","","","","","","","47.3",",,,I","","","","","",""
"GG000037308","1987-04","42.517","43.133","544.0","AMBROLAURI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870425",",,I","","","","","","","19.2",",,I,25,","","","","","","","116.9",",,,I","","","","","",""
"GG000037308","1987-05","42.517","43.133","544.0","AMBROLAURI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870523",",,I","","","","","","","18.2",",,I,23,","","","","","","","70.0",",,,I","","","","","",""
"GG000037308","1987-06","42.517","43.133","544.0","AMBROLAURI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870609",",,I","","","","","","","52.9",",,I,09,","","","","","","","143.0",",,,I","","","","","",""
"GG000037308","1987-07","42.517","43.133","544.0","AMBROLAURI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870708",",,I","","","","","","","31.6",",,I,08,","","","","","","","74.8",",,,I","","","","","",""
"GG000037308","1987-08","42.517","43.133","544.0","AMBROLAURI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","16.4",",,I,18,","","","","","","","77.6",",,,I","","","","","",""
