"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245533","2000-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","7","","20000702",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","41.2",",,,0","0",",,,0"
"USC00245533","2000-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000809",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","9.4",",,,0","0",",,,0"
"USC00245533","2000-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","2","4,0","2",",0","","","20000923","+,4,0","20000922",",,0","","","20000921","+,,0","152","4,,0,23,+","152",",,0,22,","7.6",",,0,21,+","31.3",",,,0","203",",,,0"
"USC00245533","2000-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001012",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.6",",,,0","0",",,,0"
"USC00245533","2000-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","","","4",",0","","","","","20001130","+,,0","","","20001130",",,0","","","51",",,0,30,+","3.6",",,0,30,","8.2",",,,0","165",",,,0"
"USC00245533","2000-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","0",",0","0",",0","","","4","1,0","","","","","20001209",",1,0","","","20001209",",,0","","","102","1,,0,09,","2.0",",,0,09,","4.9",",,,0","242","1,,,0"
"USC00245533","2001-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","20010113",",,0","","","20010113",",,0","","","76",",,0,13,","3.3",",,0,13,","3.3",",,,0","89",",,,0"
"USC00245533","2001-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","1",",0","0",",0","","","7",",0","","","","","20010213",",,0","","","20010205",",,0","","","102",",,0,13,","6.9",",,0,05,","13.0",",,,0","408",",,,0"
"USC00245533","2001-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","2","3,0","2",",0","","","20010326",",3,0","20010326",",,0","","","20010326",",,0","102","3,,0,26,","102",",,0,26,","9.7",",,0,26,","14.1",",,,0","127",",,,0"
"USC00245533","2001-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","4",",0","0",",0","","","3","1,0","","","","","20010421",",1,0","","","20010421",",,0","","","152","1,,0,21,","9.7",",,0,21,","27.6",",,,0","228","1,,,0"
"USC00245533","2001-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","6",",0","0",",0","0","5,0","2",",0","","","20010531","+,5,0","20010520",",,0","","","20010520",",,0","0","5,,0,31,+","102",",,0,20,","7.6",",,0,20,","41.5",",,,0","127",",,,0"
"USC00245533","2001-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","7",",0","2",",0","1","4,0","0","2,0","","","20010613",",4,0","20010630","+,2,0","","","20010614",",,0","51","4,,0,13,","0","2,,0,30,+","66.3",",,0,14,","141.3",",,,0","0","2,,,0"
"USC00245533","2001-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","10","","20010716",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","48.3",",,,0","0",",,,0"
"USC00245533","2001-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","2.6",",,,0","0",",,,0"
"USC00245533","2001-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010908",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","28.0",",,,0","0",",,,0"
"USC00245533","2001-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","4",",0","1",",0","","","1","3,0","","","","","20011015",",3,0","","","20011015",",,0","","","152","3,,0,15,","33.5",",,0,15,","84.0",",,,0","152","3,,,0"
"USC00245533","2001-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","0",",0","2","3,0","2",",0","","","20011126",",3,0","20011126",",,0","","","20011126",",,0","76","3,,0,26,","51",",,0,26,","3.0",",,0,26,","8.0",",,,0","84",",,,0"
"USC00245533","2001-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","3","5,0","3",",0","","","20011231","+,5,0","20011231","+,,0","","","20011231","+,,0","76","5,,0,31,+","51",",,0,31,+","2.5",",,0,31,+","7.5",",,,0","153",",,,0"
"USC00245533","2002-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","20020127",",,0","","","20020127",",,0","","","152",",,0,27,","9.7",",,0,27,","23.7",",,,0","388",",,,0"
"USC00245533","2002-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","1",",0","0",",0","","","8",",0","","","","","20020224",",,0","","","20020224",",,0","","","102",",,0,24,","5.6",",,0,24,","10.6",",,,0","316",",,,0"
"USC00245533","2002-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","20020308",",,0","","","20020308",",,0","","","89",",,0,08,","5.8",",,0,08,","15.0",",,,0","292",",,,0"
"USC00245533","2002-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","5",",0","0",",0","","","7",",0","","","","","20020418",",,0","","","20020418",",,0","","","178",",,0,18,","16.0",",,0,18,","47.8",",,,0","532",",,,0"
"USC00245533","2002-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","8",",0","0",",0","","","5",",0","","","","","20020508",",,0","","","20020522",",,0","","","127",",,0,08,","21.6",",,0,22,","87.5",",,,0","356",",,,0"
"USC00245533","2002-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020619",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","65.4",",,,0","0",",,,0"
"USC00245533","2002-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","8","","20020716",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","52.6",",,,0","0",",,,0"
"USC00245533","2002-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","33.0",",,,0","0",",,,0"
"USC00245533","2002-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","24.7",",,,0","0",",,,0"
"USC00245533","2002-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","4",",0","0",",0","4",",0","2","1,0","","","20021030",",,0","20021029",",1,0","","","20021004",",,0","152",",,0,30,","127","1,,0,29,","6.9",",,0,04,","21.6",",,,0","181","1,,,0"
"USC00245533","2002-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","20021130","+,4,0","20021130","+,,0","","","20021130","+,,0","0","4,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00245533","2002-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","1",",0","1",",0","0",",0","","","6",",0","","","","","20021222","+,,0","","","20021203",",,0","","","51",",,0,22,+","2.8",",,0,03,","2.8",",,,0","280",",,,0"
"USC00245533","2003-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","","","3",",0","","","","","20030122",",,0","","","20030122",",,0","","","152",",,0,22,","9.7",",,0,22,","27.7",",,,0","292",",,,0"
"USC00245533","2003-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","6",",0","0",",0","","","10",",0","","","","","20030202",",,0","","","20030202",",,0","","","203",",,0,02,","20.6",",,0,02,","51.1",",,,0","852",",,,0"
"USC00245533","2003-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","15",",0","5",",0","0",",0","","","10",",0","","","","","20030327",",,0","","","20030327",",,0","","","305",",,0,27,","22.9",",,0,27,","51.1",",,,0","838",",,,0"
"USC00245533","2003-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","15",",0","6",",0","0",",0","0","2,0","0",",0","","","20030403",",2,0","20030430","+,,0","","","20030416",",,0","0","2,T,0,03,","0",",,0,30,+","12.7",",,0,16,","45.6",",,,0","0",",,,0"
"USC00245533","2003-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","16",",0","8",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030513",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","39.9",",,,0","0",",,,0"
"USC00245533","2003-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","74.0",",,,0","0",",,,0"
"USC00245533","2003-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030726",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","9.9",",,,0","0",",,,0"
"USC00245533","2003-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030804",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","10.0",",,,0","0",",,,0"
"USC00245533","2003-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030917",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","22.6",",,,0","0",",,,0"
"USC00245533","2003-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","1",",0","1",",0","","","20031031",",,0","20031031",",,0","","","20031029",",,0","229",",,0,31,","216",",,0,31,","21.6",",,0,29,","49.9",",,,0","216",",,,0"
"USC00245533","2003-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","3",",0","0",",0","","","4",",0","","","","","20031104",",,0","","","20031120",",,0","","","203",",,0,04,","8.1",",,0,20,","21.2",",,,0","381",",,,0"
"USC00245533","2003-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","","","8",",0","","","","","20031227",",,0","","","20031227",",,0","","","203",",,0,27,","14.7",",,0,27,","40.3",",,,0","520",",,,0"
"USC00245533","2004-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","1",",0","0",",0","","","4",",0","","","","","20040125",",,0","","","20040125",",,0","","","76",",,0,25,","4.1",",,0,25,","7.4",",,,0","151",",,,0"
"USC00245533","2004-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","2","5,0","1",",0","","","20040229",",5,0","20040229",",,0","","","20040229",",,0","356","5,,0,29,","356",",,0,29,","21.6",",,0,29,","25.4",",,,0","369",",,,0"
"USC00245533","2004-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","1",",0","0",",0","","","3",",0","","","","","20040306","+,,0","","","20040303",",,0","","","25",",,0,06,+","2.5",",,0,03,","7.2",",,,0","101",",,,0"
"USC00245533","2004-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","5",",0","0",",0","0","2,0","2",",0","","","20040430","+,2,0","20040408","+,,0","","","20040408",",,0","0","2,,0,30,+","25",",,0,08,+","11.7",",,0,08,","26.9",",,,0","50",",,,0"
"USC00245533","2004-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","44.9",",,,0","0",",,,0"
"USC00245533","2004-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","50.2",",,,0","0",",,,0"
"USC00245533","2004-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040705",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","54.8",",,,0","0",",,,0"
"USC00245533","2004-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040803",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","30.1",",,,0","0",",,,0"
"USC00245533","2004-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040903",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","24.0",",,,0","0",",,,0"
"USC00245533","2004-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","8",",0","1",",0","0",",0","1",",0","","","20041031","+,,0","20041029",",,0","","","20041029",",,0","0",",,0,31,+","102",",,0,29,","36.8",",,0,29,","88.1",",,,0","102",",,,0"
"USC00245533","2004-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","1",",0","0",",0","","","3",",0","","","","","20041128",",,0","","","20041128",",,0","","","102",",,0,28,","5.8",",,0,28,","9.6",",,,0","152",",,,0"
"USC00245533","2004-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","0",",0","0",",0","0","4,0","3",",0","","","20041231","+,4,0","20041231","+,,0","","","20041212",",,0","0","4,,0,31,+","51",",,0,31,+","1.5",",,0,12,","2.8",",,,0","153",",,,0"
"USC00245533","2005-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","2",",0","0",",0","","","4",",0","","","","","20050114",",,0","","","20050114",",,0","","","127",",,0,14,","7.6",",,0,14,","15.7",",,,0","241",",,,0"
"USC00245533","2005-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","20050214",",,0","","","20050214",",,0","","","152",",,0,14,","5.8",",,0,14,","13.5",",,,0","253",",,,0"
"USC00245533","2005-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","7",",0","0",",0","","","7",",0","","","","","20050324","+,,0","","","20050329",",,0","","","152",",,0,24,+","9.4",",,0,29,","33.4",",,,0","507",",,,0"
"USC00245533","2005-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","64.1",",,,0","0",",,,0"
"USC00245533","2005-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050511",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","139.4",",,,0","0",",,,0"
"USC00245533","2005-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050628",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","69.0",",,,0","0",",,,0"
"USC00245533","2005-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","39.6",",,,0","0",",,,0"
"USC00245533","2005-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050818",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","28.7",",,,0","0",",,,0"
"USC00245533","2005-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","25.9",",,,0","0",",,,0"
"USC00245533","2005-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","5",",0","0",",0","2","5,0","2",",0","","","20051004",",5,0","20051004",",,0","","","20051004",",,0","127","5,,0,04,","127",",,0,04,","12.2",",,0,04,","39.7",",,,0","152",",,,0"
"USC00245533","2005-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","7",",0","0",",0","","","5",",0","","","","","20051103",",,0","","","20051103",",,0","","","102",",,0,03,","15.2",",,0,03,","47.9",",,,0","292",",,,0"
"USC00245533","2005-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","20051202",",,0","","","20051228",",,0","","","127",",,0,02,","11.4",",,0,28,","31.5",",,,0","253",",,,0"
"USC00245533","2006-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","3",",0","","","","","20060116","+,,0","","","20060108",",,0","","","25",",,0,16,+","4.1",",,0,08,","14.9",",,,0","75",",,,0"
"USC00245533","2006-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","20060214",",,0","","","20060214",",,0","","","152",",,0,14,","7.6",",,0,14,","9.6",",,,0","203",",,,0"
"USC00245533","2006-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","4",",0","0",",0","","","3",",0","","","","","20060320",",,0","","","20060320",",,0","","","102",",,0,20,","6.9",",,0,20,","22.9",",,,0","229",",,,0"
"USC00245533","2006-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","6",",0","0",",0","","","6",",0","","","","","20060424","+,,0","","","20060406",",,0","","","76",",,0,24,+","14.0",",,0,06,","53.5",",,,0","304",",,,0"
"USC00245533","2006-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060527",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","37.1",",,,0","0",",,,0"
"USC00245533","2006-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","65.9",",,,0","0",",,,0"
"USC00245533","2006-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","32.1",",,,0","0",",,,0"
"USC00245533","2006-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060818",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","29.5",",,,0","0",",,,0"
"USC00245533","2006-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060916",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","39.9",",,,0","0",",,,0"
"USC00245533","2006-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","8",",0","0",",0","","","2",",0","","","","","20061010",",,0","","","20061017",",,0","","","127",",,0,10,","23.9",",,0,17,","105.7",",,,0","229",",,,0"
"USC00245533","2006-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","20061124","+,,0","","","20061108",",,0","","","76",",,0,24,+","4.8",",,0,08,","16.8",",,,0","304",",,,0"
"USC00245533","2006-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","4",",0","","","","","20061213",",,0","","","20061213",",,0","","","127",",,0,13,","5.1",",,0,13,","11.2",",,,0","305",",,,0"
"USC00245533","2007-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","20070110",",,0","","","20070110",",,0","","","102",",,0,10,","5.6",",,0,10,","7.4",",,,0","127",",,,0"
"USC00245533","2007-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","4",",0","0",",0","","","6",",0","","","","","20070219","+,,0","","","20070212",",,0","","","127",",,0,19,+","7.1",",,0,12,","26.8",",,,0","661",",,,0"
"USC00245533","2007-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","20070328",",,0","","","20070328",",,0","","","152",",,0,28,","22.1",",,0,28,","40.4",",,,0","330",",,,0"
"USC00245533","2007-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","13",",0","9",",0","1",",0","","","4",",0","","","","","20070402",",,0","","","20070424",",,0","","","152",",,0,02,","28.2",",,0,24,","87.8",",,,0","406",",,,0"
"USC00245533","2007-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","86.5",",,,0","0",",,,0"
"USC00245533","2007-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070607",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","55.1",",,,0","0",",,,0"
"USC00245533","2007-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","5",",0","1",",0","1",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070726",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","70.6",",,,0","0",",,,0"
"USC00245533","2007-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","28.3",",,,0","0",",,,0"
"USC00245533","2007-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","30.1",",,,0","0",",,,0"
"USC00245533","2007-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071006",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","53.8",",,,0","0",",,,0"
"USC00245533","2007-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","3",",0","0",",0","","","4",",0","","","","","20071120","+,,0","","","20071120",",,0","","","178",",,0,20,+","12.7",",,0,20,","29.5",",,,0","406",",,,0"
"USC00245533","2007-12","45.6627","-110.1147","1465.8","MCLEOD, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","20071224",",,0","","","20071224",",,0","","","127",",,0,24,","4.1",",,0,24,","8.6",",,,0","203",",,,0"
"USC00245533","2008-01","45.6627","-110.1147","1465.8","MCLEOD, MT US","4",",0","2",",0","0",",0","","","3",",0","","","","","20080120",",,0","","","20080120",",,0","","","102",",,0,20,","6.4",",,0,20,","11.4",",,,0","229",",,,0"
"USC00245533","2008-02","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","3",",0","0",",0","","","2",",0","","","","","20080225",",,0","","","20080225",",,0","","","102",",,0,25,","4.6",",,0,25,","16.4",",,,0","178",",,,0"
"USC00245533","2008-03","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","4",",0","0",",0","","","8",",0","","","","","20080331",",,0","","","20080331",",,0","","","279",",,0,31,","11.2",",,0,31,","30.8",",,,0","698",",,,0"
"USC00245533","2008-04","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","3",",0","0",",0","","","6",",0","","","","","20080408",",,0","","","20080408",",,0","","","152",",,0,08,","7.4",",,0,08,","22.3",",,,0","379",",,,0"
"USC00245533","2008-05","45.6627","-110.1147","1465.8","MCLEOD, MT US","16",",0","10",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080524",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","180.5",",,,0","0",",,,0"
"USC00245533","2008-06","45.6627","-110.1147","1465.8","MCLEOD, MT US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080605",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","71.3",",,,0","0",",,,0"
"USC00245533","2008-07","45.6627","-110.1147","1465.8","MCLEOD, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","33.0",",,,0","0",",,,0"
"USC00245533","2008-08","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080822",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","13.1",",,,0","0",",,,0"
"USC00245533","2008-09","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080911",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","68.6",",,,0","0",",,,0"
"USC00245533","2008-10","45.6627","-110.1147","1465.8","MCLEOD, MT US","8",",0","4",",0","0",",0","","","3",",0","","","","","20081012","+,,0","","","20081012",",,0","","","305",",,0,12,+","24.1",",,0,12,","50.2",",,,0","712",",,,0"
"USC00245533","2008-11","45.6627","-110.1147","1465.8","MCLEOD, MT US","6",",0","3",",0","0",",0","0","4,0","3",",0","","","20081107","+,4,0","20081113",",,0","","","20081113",",,0","0","4,T,0,07,+","51",",,0,13,","11.7",",,0,13,","19.7",",,,0","101",",,,0"
