"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023D03S","2007-08","45.25","-123.28","128.0","MILLER WOODS, OR US","120.1","T","44.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","20070827","+,,T","20070831","+,,T","20070820","+,,T","20070801",",,T","9.4",",T,27,+","0",",,T,31,+","5.1",",,T,20,+","34.6",",T,01,","25.7","T","15.9",",T","15.2",",,,T","19.26",",T","26.15",",,,T","12.36",",,,T"
"USS0023D03S","2007-09","45.25","-123.28","128.0","MILLER WOODS, OR US","144.2","T","24.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","20070929",",,T","20070930","+,,T","20070930",",,T","20070910",",,T","4.3",",T,29,","0",",,T,30,+","25.4",",,T,30,","34.0",",T,10,","105.0","T","79.3",",T","48.1",",,,T","16.49",",T","23.00",",,,T","9.99",",,,T"
"USS0023D03S","2007-10","45.25","-123.28","128.0","MILLER WOODS, OR US","144.2","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20071031",",,T","20071031","+,,T","20071020",",,T","20071023",",,T","2.0",",T,31,","0",",,T,31,+","30.5",",,T,20,","20.7",",T,23,","337.7","T","232.7",",T","131.9",",,,T","10.83",",T","15.23",",,,T","6.42",",,,T"
"USS0023D03S","2007-11","45.25","-123.28","128.0","MILLER WOODS, OR US","144.2","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20071125",",,T","20071130","+,,T","20071116",",,T","20071105",",,T","-1.0",",T,25,","0",",,T,30,+","25.4",",,T,16,","18.7",",T,05,","680.4","T","342.7",",T","147.2",",,,T","6.91",",T","10.54",",,,T","3.28",",,,T"
"USS0023D03S","2007-12","45.25","-123.28","128.0","MILLER WOODS, OR US","144.2","T","0.0",",T","24",",T","24",",T","4",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20071209",",,T","20071231","+,,T","20071202",",,T","20071204",",,T","-2.2",",T,09,","0",",,T,31,+","96.5",",,T,02,","15.1",",T,04,","1126.9","T","446.5",",T","421.5",",,,T","3.93",",T","6.39",",,,T","1.46",",,,T"
"USS0023D03S","2008-01","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","20080117",",,T","20080131","+,,T","20080108",",,T","20080112",",,T","-4.2",",T,17,","0",",,T,31,+","30.5",",,T,08,","11.9",",T,12,","1602.4","T","475.5",",T","264.2",",,,T","2.99",",T","5.65",",,,T","0.33",",,,T"
"USS0023D03S","2008-02","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20080219",",,T","20080229","+,,T","20080206",",,T","20080218",",,T","-1.2",",T,19,","0",",,T,29,+","22.9",",,T,06,","17.2",",T,18,","1950.6","T","348.2",",T","109.1",",,,T","6.33",",T","10.48",",,,T","2.18",",,,T"
"USS0023D03S","2008-03","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20080330",",,T","20080331","+,,T","20080313",",,T","20080309",",,T","-1.9",",T,30,","0",",,T,31,+","25.4",",,T,13,","15.3",",T,09,","2335.4","T","384.8",",T","162.4",",,,T","5.92",",T","10.29",",,,T","1.55",",,,T"
"USS0023D03S","2008-04","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20080420",",,T","20080430","+,,T","20080422",",,T","20080412",",,T","-1.1",",T,20,","0",",,T,30,+","15.2",",,T,22,","25.4",",T,12,","2651.5","T","316.1",",T","78.7",",,,T","7.80",",T","12.92",",,,T","2.68",",,,T"
"USS0023D03S","2008-05","45.25","-123.28","128.0","MILLER WOODS, OR US","20.6","T","20.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","2",",T","20080501",",,T","20080531","+,,T","20080528","+,,T","20080516",",,T","1.7",",T,01,","0",",,T,31,+","5.1",",,T,28,+","35.1",",T,16,","2811.4","T","159.9",",T","12.7",",,,T","13.84",",T","19.28",",,,T","8.40",",,,T"
"USS0023D03S","2008-06","45.25","-123.28","128.0","MILLER WOODS, OR US","44.0","T","23.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","1",",T","20080614",",,T","20080630","+,,T","20080603",",,T","20080628",",,T","4.7",",T,14,","0",",,T,30,+","10.2",",,T,03,","37.0",",T,28,","2939.1","T","127.7",",T","30.6",",,,T","14.86",",T","21.30",",,,T","8.41",",,,T"
"USS0023D03S","2008-07","45.25","-123.28","128.0","MILLER WOODS, OR US","96.0","T","52.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","6",",T","20080719","+,,T","20080731","+,,T","20080731","+,,T","20080713",",,T","8.7",",T,19,+","0",",,T,31,+","0.0",",,T,31,+","34.8",",T,13,","14.0","T","14.0",",T","0.0",",,,T","19.56",",T","27.30",",,,T","11.82",",,,T"
"USS0023D03S","2008-08","45.25","-123.28","128.0","MILLER WOODS, OR US","163.7","T","67.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","5",",T","20080831",",,T","20080831","+,,T","20080830","+,,T","20080815",",,T","5.9",",T,31,","0",",,T,31,+","12.7",",,T,30,+","39.2",",T,15,","39.9","T","25.9",",T","50.8",",,,T","19.68",",T","26.59",",,,T","12.78",",,,T"
"USS0023D03S","2008-09","45.25","-123.28","128.0","MILLER WOODS, OR US","208.1","T","44.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","20080901",",,T","20080930","+,,T","20080930","+,,T","20080915",",,T","6.7",",T,01,","0",",,T,30,+","0.0",",,T,30,+","32.9",",T,15,","86.3","T","46.4",",T","0.0",",,,T","18.27",",T","25.42",",,,T","11.11",",,,T"
"USS0023D03S","2008-10","45.25","-123.28","128.0","MILLER WOODS, OR US","208.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20081011",",,T","20081031","+,,T","20081004",",,T","20081001",",,T","1.3",",T,11,","0",",,T,31,+","17.8",",,T,04,","24.6",",T,01,","289.7","T","203.4",",T","71.2",",,,T","11.77",",T","16.51",",,,T","7.03",",,,T"
"USS0023D03S","2008-11","45.25","-123.28","128.0","MILLER WOODS, OR US","208.1","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20081124",",,T","20081130","+,,T","20081111",",,T","20081115",",,T","-0.9",",T,24,","0",",,T,30,+","43.2",",,T,11,","16.1",",T,15,","583.0","T","293.3",",T","225.9",",,,T","8.56",",T","11.58",",,,T","5.53",",,,T"
"USS0023D03S","2008-12","45.25","-123.28","128.0","MILLER WOODS, OR US","208.1","T","0.0",",T","20",",T","20",",T","2",",T","18",",","0",",T","15",",T","2",",T","0",",T","0",",T","20081216",",,T","20081222",",,T","20081220","+,,T","20081202",",,T","-8.2",",T,16,","483",",,T,22,","25.4",",,T,20,+","13.9",",T,02,","1073.7","T","490.7",",T","236.0",",,,T","2.50",",T","5.38",",,,T","-0.37",",,,T"
"USS0023D03S","2009-01","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","15",",T","0",",T","0",",T","0",",T","20090116",",,T","20090131","+,,T","20090101",",,T","20090107",",,T","-3.3",",T,16,","0",",,T,31,+","88.9",",,T,01,","12.1",",T,07,","1512.1","T","438.4",",T","231.0",",,,T","4.19",",T","7.43",",,,T","0.95",",,,T"
"USS0023D03S","2009-02","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20090209",",,T","20090228","+,,T","20090224",",,T","20090204",",,T","-2.4",",T,09,","0",",,T,28,+","22.9",",,T,24,","16.9",",T,04,","1874.6","T","362.5",",T","73.6",",,,T","5.39",",T","9.39",",,,T","1.39",",,,T"
"USS0023D03S","2009-03","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20090308",",,T","20090331","+,,T","20090315",",,T","20090320",",,T","-1.1",",T,08,","0",",,T,31,+","27.9",",,T,15,","15.0",",T,20,","2251.2","T","376.6",",T","152.3",",,,T","6.18",",T","10.38",",,,T","1.98",",,,T"
"USS0023D03S","2009-04","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","20090404",",,T","20090430","+,,T","20090412",",,T","20090420",",,T","-0.9",",T,04,","0",",,T,30,+","20.3",",,T,12,","27.2",",T,20,","2504.3","T","253.1",",T","50.7",",,,T","9.90",",T","15.72",",,,T","4.08",",,,T"
"USS0023D03S","2009-05","45.25","-123.28","128.0","MILLER WOODS, OR US","9.9","T","9.9",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20090513","+,,T","20090531","+,,T","20090506","+,,T","20090528",",,T","3.5",",T,13,+","0",",,T,31,+","33.0",",,T,06,+","30.4",",T,28,","2655.0","T","150.7",",T","116.7",",,,T","13.79",",T","20.49",",,,T","7.10",",,,T"
"USS0023D03S","2009-06","45.25","-123.28","128.0","MILLER WOODS, OR US","17.9","T","8.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20090622",",,T","20090630","+,,T","20090604",",,T","20090603",",,T","6.6",",T,22,","0",",,T,30,+","22.9",",,T,04,","29.8",",T,03,","2708.6","T","53.6",",T","22.9",",,,T","16.81",",T","22.59",",,,T","11.03",",,,T"
"USS0023D03S","2009-07","45.25","-123.28","128.0","MILLER WOODS, OR US","116.0","T","98.1","1,T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0","1,T","25","1,T","12","1,T","20090707",",,T","20090731","+,,T","20090712","+,,T","20090729",",1,T","9.2",",T,07,","0",",,T,31,+","2.5",",,T,12,+","39.9","1,T,29,","17.6","T","17.6","1,T","5.0",",,,T","21.17","1,T","29.01","1,,,T","13.34",",,,T"
"USS0023D03S","2009-08","45.25","-123.28","128.0","MILLER WOODS, OR US","172.1","T","56.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","5",",T","20090824",",,T","20090831","+,,T","20090811",",,T","20090801",",,T","8.9",",T,24,","0",",,T,31,+","12.7",",,T,11,","35.7",",T,01,","40.5","T","22.9",",T","22.8",",,,T","19.40",",T","26.48",",,,T","12.32",",,,T"
"USS0023D03S","2009-09","45.25","-123.28","128.0","MILLER WOODS, OR US","205.1","T","33.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","1",",T","20090930","+,,T","20090930","+,,T","20090906",",,T","20090911",",,T","5.8",",T,30,+","0",",,T,30,+","15.2",",,T,06,","32.8",",T,11,","87.3","T","46.8",",T","40.6",",,,T","17.87",",T","24.38",",,,T","11.37",",,,T"
"USS0023D03S","2009-10","45.25","-123.28","128.0","MILLER WOODS, OR US","205.1","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20091028",",,T","20091031","+,,T","20091026","+,,T","20091016",",,T","2.0",",T,28,","0",",,T,31,+","17.8",",,T,26,+","20.8",",T,16,","300.4","T","213.1",",T","109.0",",,,T","11.46",",T","15.86",",,,T","7.06",",,,T"
"USS0023D03S","2009-11","45.25","-123.28","128.0","MILLER WOODS, OR US","205.1","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20091114",",,T","20091130","+,,T","20091107",",,T","20091104",",,T","-0.2",",T,14,","0",",,T,30,+","38.1",",,T,07,","17.6",",T,04,","632.1","T","331.7",",T","251.5",",,,T","7.28",",T","10.61",",,,T","3.94",",,,T"
"USS0023D03S","2009-12","45.25","-123.28","128.0","MILLER WOODS, OR US","205.1","T","0.0",",T","12",",T","12",",T","4",",T","1",",","0",",T","16",",T","2",",T","0",",T","0",",T","20091209",",,T","20091229",",,T","20091215",",,T","20091220",",,T","-8.7",",T,09,","76",",,T,29,","40.6",",,T,15,","12.0",",T,20,","1111.3","T","479.2",",T","182.7",",,,T","2.88",",T","5.91",",,,T","-0.16",",,,T"
"USS0023D03S","2010-01","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100127",",,T","20100131","+,,T","20100124","+,,T","20100119",",,T","2.7",",T,27,","0",",,T,31,+","27.9",",,T,24,+","13.9",",T,19,","1444.6","T","333.3",",T","235.9",",,,T","7.58",",T","9.85",",,,T","5.31",",,,T"
"USS0023D03S","2010-02","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20100222",",,T","20100228","+,,T","20100226",",,T","20100218",",,T","-0.9",",T,22,","0",",,T,28,+","27.9",",,T,26,","16.4",",T,18,","1733.9","T","289.3",",T","147.1",",,,T","8.00",",T","11.36",",,,T","4.64",",,,T"
"USS0023D03S","2010-03","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20100309",",,T","20100331","+,,T","20100329",",,T","20100319",",,T","-1.2",",T,09,","0",",,T,31,+","35.6",",,T,29,","19.5",",T,19,","2044.7","T","310.8",",T","170.1",",,,T","8.31",",T","12.75",",,,T","3.87",",,,T"
"USS0023D03S","2010-04","45.25","-123.28","128.0","MILLER WOODS, OR US","","","","","14",",T","14",",T","2",",T","0",",","","","","","","","","","","","","","20100430","+,,T","20100426","+,,T","","","","","0",",,T,30,+","27.9",",,T,26,+","","","","","","","149.6",",,,T","","","","","",""
"USS0023D03S","2010-05","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20100506",",,T","20100531","+,,T","20100520","+,,T","20100514",",,T","1.9",",T,06,","0",",,T,31,+","12.7",",,T,20,+","22.6",",T,14,","","","211.4",",T","76.1",",,,T","11.51",",T","16.18",",,,T","6.85",",,,T"
"USS0023D03S","2010-06","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.2",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100614",",,T","20100630","+,,T","20100606",",,T","20100627",",,T","6.0",",T,14,","0",",,T,30,+","40.6",",,T,06,","25.7",",T,27,","","","132.0",",T","86.2",",,,T","13.94",",T","18.91",",,,T","8.97",",,,T"
"USS0023D03S","2010-07","45.25","-123.28","128.0","MILLER WOODS, OR US","","","41.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","3",",T","20100713",",,T","20100731","+,,T","20100702",",,T","20100708",",,T","8.0",",T,13,","0",",,T,31,+","2.5",",,T,02,","33.5",",T,08,","47.7","T","47.7",",T","2.5",",,,T","18.12",",T","25.25",",,,T","11.00",",,,T"
"USS0023D03S","2010-08","45.25","-123.28","128.0","MILLER WOODS, OR US","","","43.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","4",",T","20100829",",,T","20100831","+,,T","20100831","+,,T","20100814",",,T","7.3",",T,29,","0",",,T,31,+","0.0",",,T,31,+","34.3",",T,14,","92.0","T","44.3",",T","0.0",",,,T","18.30",",T","25.07",",,,T","11.54",",,,T"
"USS0023D03S","2010-09","45.25","-123.28","128.0","MILLER WOODS, OR US","","","10.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20100906",",,T","20100930","+,,T","20100918",",,T","20100903",",,T","7.7",",T,06,","0",",,T,30,+","12.7",",,T,18,","30.3",",T,03,","168.0","T","76.0",",T","35.5",",,,T","16.16",",T","21.17",",,,T","11.15",",,,T"
"USS0023D03S","2010-10","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.2",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20101018","+,,T","20101031","+,,T","20101024",",,T","20101006",",,T","4.3",",T,18,+","0",",,T,31,+","50.8",",,T,24,","23.9",",T,06,","364.0","T","196.0",",T","172.8",",,,T","12.02",",T","16.29",",,,T","7.75",",,,T"
"USS0023D03S","2010-11","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","18",",T","18",",T","2",",T","0",",","0",",T","4",",T","2",",T","1",",T","0",",T","20101124",",,T","20101130","+,,T","20101130","+,,T","20101103",",,T","-5.9",",T,24,","0",",,T,30,+","40.6",",,T,30,+","21.2",",T,03,","703.3","T","339.3",",T","241.1",",,,T","7.02",",T","9.67",",,,T","4.37",",,,T"
"USS0023D03S","2010-12","45.25","-123.28","128.0","MILLER WOODS, OR US","","","0.0",",T","22",",T","22",",T","6",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20101231",",,T","20101231","+,,T","20101228",",,T","20101212",",,T","-3.1",",T,31,","0",",,T,31,+","61.0",",,T,28,","13.3",",T,12,","1081.7","T","378.4",",T","391.0",",,,T","6.13",",T","8.20",",,,T","4.05",",,,T"
"USS0023D03S","2011-01","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","12",",T","12",",T","3",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20110104",",,T","20110131","+,,T","20110116",",,T","20110116",",,T","-2.8",",T,04,","0",",,T,31,+","40.6",",,T,16,","12.8",",T,16,","1488.9","T","407.2",",T","159.7",",,,T","5.20",",T","7.66",",,,T","2.74",",,,T"
"USS0023D03S","2011-02","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","14",",T","14",",T","2",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","20110226",",,T","20110226","+,,T","20110228",",,T","20110206",",,T","-6.7",",T,26,","25",",,T,26,+","50.8",",,T,28,","13.6",",T,06,","1869.5","T","380.6",",T","190.3",",,,T","4.74",",T","7.99",",,,T","1.49",",,,T"
"USS0023D03S","2011-03","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","22",",T","22",",T","3",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110306",",,T","20110331","+,,T","20110313",",,T","20110331",",,T","1.3",",T,06,","0",",,T,31,+","27.9",",,T,13,","14.7",",T,31,","2213.5","T","344.0",",T","243.6",",,,T","7.24",",T","10.20",",,,T","4.27",",,,T"
"USS0023D03S","2011-04","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110418",",,T","20110430","+,,T","20110414",",,T","20110423",",,T","0.1",",T,18,","0",",,T,30,+","30.5",",,T,14,","18.6",",T,23,","2534.5","T","321.0",",T","170.3",",,,T","7.63",",T","11.97",",,,T","3.30",",,,T"
"USS0023D03S","2011-05","45.25","-123.28","128.0","MILLER WOODS, OR US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110512",",,T","20110531","+,,T","20110525",",,T","20110520",",,T","2.4",",T,12,","0",",,T,31,+","22.9",",,T,25,","21.0",",T,20,","2774.0","T","239.5",",T","71.2",",,,T","10.61",",T","15.27",",,,T","5.95",",,,T"
"USS0023D03S","2011-06","45.25","-123.28","128.0","MILLER WOODS, OR US","2.2","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20110602",",,T","20110630","+,,T","20110605",",,T","20110604",",,T","4.9",",T,02,","0",",,T,30,+","15.2",",,T,05,","26.6",",T,04,","2896.2","T","122.2",",T","32.9",",,,T","14.33",",T","19.11",",,,T","9.56",",,,T"
"USS0023D03S","2011-07","45.25","-123.28","128.0","MILLER WOODS, OR US","14.5","T","12.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20110722",",,T","20110731","+,,T","20110717","+,,T","20110706",",,T","8.6",",T,22,","0",",,T,31,+","10.2",",,T,17,+","29.0",",T,06,","55.5","T","55.5",",T","28.0",",,,T","16.94",",T","22.85",",,,T","11.03",",,,T"
"USS0023D03S","2011-08","45.25","-123.28","128.0","MILLER WOODS, OR US","50.4","T","35.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","20110831","+,,T","20110831","+,,T","20110813",",,T","20110820",",,T","9.9",",T,31,+","0",",,T,31,+","5.1",",,T,13,","32.7",",T,20,","78.6","T","23.1",",T","10.1",",,,T","18.75",",T","25.20",",,,T","12.29",",,,T"
